29567,2,24610,-1
32427,0,16275,1
32427,0,23787,-1
32429,2,26068,1
32429,2,31801,-1
32431,0,37629,1
32431,0,6152,-1
32434,3,6742,1
32434,3,28542,-1
32434,6,38519,1
32434,6,6455,-1
32437,2,11719,1
32437,2,33854,-1
32437,2,31856,1
32437,2,171,-1
32437,2,30091,1
32437,2,23149,-1
32441,0,12265,1
32441,0,28048,-1
32443,0,18039,1
32443,0,25538,-1
32443,3,25,1
32443,3,35391,-1
32444,5,10086,1
32444,5,19910,-1
32447,8,2132,1
32447,8,36932,-1
32448,2,37226,1
32448,2,29103,-1
32448,5,17594,1
32448,5,31337,-1
32454,2,24410,1
32454,2,26917,-1
23035,8,13770,1
23035,8,27775,-1
32461,3,33401,1
32461,3,33041,-1
32470,0,38512,1
32470,0,30004,-1
37713,8,5276,1
37713,8,30808,-1
32471,5,12803,1
32471,5,35093,-1
9434,0,26810,1
9434,0,35704,-1
32481,0,36594,1
32481,0,35511,-1
32484,6,10617,1
32484,6,2118,-1
32484,6,24292,1
32484,6,20380,-1
32484,6,38223,1
32484,6,595,-1
32484,6,3383,1
32484,6,23737,-1
32489,0,9550,1
32489,0,16747,-1
32509,3,12166,1
32509,3,25491,-1
32513,0,33709,1
32513,0,22914,-1
38295,0,9153,1
38295,0,21535,-1
38208,0,13162,1
38208,0,36197,-1
32542,2,12985,1
32542,2,30992,-1
32542,2,15222,1
32542,2,29894,-1
32542,2,19949,1
32542,2,19660,-1
7389,5,38490,1
7389,5,18867,-1
32543,0,1162,1
32543,0,12002,-1
32550,6,11794,1
32550,6,21799,-1
32550,6,28786,1
32550,6,19443,-1
32553,0,11162,1
32553,0,5686,-1
32553,5,16987,1
32553,5,15833,-1
32576,2,9215,1
32576,2,37379,-1
1526,3,23468,1
1526,3,7046,-1
32596,2,22916,1
32596,2,28448,-1
32604,2,25079,1
32604,2,1170,-1
32609,0,37174,1
32609,0,38573,-1
32612,0,6274,1
32612,0,31496,-1
32612,4,23998,1
32612,4,9490,-1
32612,4,25956,1
32612,4,32942,-1
32612,6,18599,1
32612,6,28784,-1
32613,0,35837,1
32613,0,14712,-1
38307,6,30304,1
38307,6,15572,-1
32628,4,756,1
32628,4,18123,-1
32628,2,14611,1
32628,2,22511,-1
32631,0,257,1
32631,0,30109,-1
32631,3,9476,1
32631,3,23673,-1
32636,0,28736,1
32636,0,30264,-1
32640,2,35450,1
32640,2,8323,-1
32640,2,16631,1
32640,2,1760,-1
32648,0,5856,1
32648,0,5797,-1
32656,0,37309,1
32656,0,14407,-1
32664,5,2601,1
32664,5,2223,-1
32679,3,31066,1
32679,3,37716,-1
32682,4,112,1
32682,4,19817,-1
7791,0,6279,1
7791,0,17175,-1
32694,2,8588,1
32694,2,32410,-1
32695,5,5392,1
32695,5,371,-1
32698,6,5015,1
32698,6,35950,-1
32704,6,6284,1
32704,6,8857,-1
32705,5,38095,1
32705,5,13233,-1
32705,5,25396,1
32705,5,32182,-1
32709,3,5444,1
32709,3,27610,-1
32713,2,38511,1
32713,2,28758,-1
32716,5,11283,1
32716,5,20189,-1
32716,2,6124,1
32716,2,12862,-1
7100,0,8515,1
7100,0,22938,-1
32725,0,17956,1
32725,0,35489,-1
32729,2,8761,1
32729,2,14879,-1
32731,4,24000,1
32731,4,3784,-1
32731,5,21668,1
32731,5,38156,-1
32733,3,38337,1
32733,3,8599,-1
32747,3,22065,1
32747,3,27144,-1
32748,8,19962,1
32748,8,10639,-1
38272,3,19024,1
38272,3,4811,-1
12425,0,1620,1
12425,0,3389,-1
32757,0,28958,1
32757,0,32537,-1
32758,0,6950,1
32758,0,30875,-1
32758,1,10981,1
32758,1,8627,-1
32758,2,28383,1
32758,2,38141,-1
32758,2,34370,1
32758,2,30842,-1
32758,2,37124,1
32758,2,24523,-1
32758,6,37324,1
32758,6,26152,-1
32759,0,17923,1
32759,0,6455,-1
32759,6,1036,1
32759,6,14567,-1
7546,6,36144,1
7546,6,32263,-1
32768,0,26386,1
32768,0,11767,-1
32768,3,9767,1
32768,3,11236,-1
32772,2,24489,1
32772,2,9192,-1
9302,6,3202,1
9302,6,11961,-1
32803,2,9175,1
32803,2,21062,-1
32809,0,30197,1
32809,0,3316,-1
32818,0,31014,1
32818,0,9513,-1
32818,2,13121,1
32818,2,12146,-1
32821,3,29949,1
32821,3,690,-1
32830,3,20434,1
32830,3,22566,-1
32831,4,29132,1
32831,4,4102,-1
32838,0,15656,1
32838,0,23185,-1
38197,0,25797,1
38197,0,8043,-1
32842,4,1426,1
32842,4,25868,-1
32843,0,36538,1
32843,0,25813,-1
32846,0,16804,1
32846,0,19676,-1
32849,3,31231,1
32849,3,3165,-1
32850,0,31944,1
32850,0,1645,-1
32850,2,10257,1
32850,2,17502,-1
32853,5,23420,1
32853,5,10500,-1
32869,2,20087,1
32869,2,22541,-1
32875,2,18919,1
32875,2,5407,-1
32883,0,37549,1
32883,0,12213,-1
32895,6,18905,1
32895,6,8480,-1
32897,0,37549,1
32897,0,28063,-1
32904,2,34481,1
32904,2,36901,-1
32905,3,20886,1
32905,3,37931,-1
32910,0,35384,1
32910,0,4182,-1
32918,2,32398,1
32918,2,20088,-1
32929,0,37240,1
32929,0,31254,-1
38503,3,24322,1
38503,3,22104,-1
32934,5,2298,1
32934,5,27767,-1
32935,3,27439,1
32935,3,20942,-1
32941,0,846,1
32941,0,33161,-1
32948,4,21863,1
32948,4,31256,-1
32952,2,26669,1
32952,2,24259,-1
32953,2,19073,1
32953,2,22862,-1
32954,0,1796,1
32954,0,22243,-1
32959,0,10568,1
32959,0,2418,-1
32960,6,18807,1
32960,6,14373,-1
32963,0,11056,1
32963,0,7607,-1
32980,0,11793,1
32980,0,14930,-1
32983,0,34924,1
32983,0,9000,-1
32983,2,26878,1
32983,2,27355,-1
32983,2,9706,1
32983,2,5671,-1
112,8,20484,1
112,8,8284,-1
32988,1,3950,1
32988,1,17564,-1
32989,0,32934,1
32989,0,29977,-1
10676,0,10139,1
10676,0,26506,-1
38273,1,21952,1
38273,1,16586,-1
33004,5,22734,1
33004,5,27109,-1
33012,0,35588,1
33012,0,6246,-1
33012,3,33401,1
33012,3,25292,-1
33023,3,21900,1
33023,3,4933,-1
33023,2,33987,1
33023,2,8877,-1
33025,0,17923,1
33025,0,25592,-1
33029,2,18786,1
33029,2,29198,-1
33035,0,14741,1
33035,0,2435,-1
33035,9,38139,1
33035,9,4844,-1
33038,0,34818,1
33038,0,26196,-1
33045,0,35306,1
33045,0,34552,-1
33045,6,34131,1
33045,6,37632,-1
33063,0,31354,1
33063,0,22086,-1
863,3,31569,1
863,3,10843,-1
33070,4,12477,1
33070,4,22155,-1
33072,8,1030,1
33072,8,24145,-1
33073,8,16590,1
33073,8,3347,-1
16339,8,22069,1
16339,8,19255,-1
33080,1,35942,1
33080,1,22785,-1
33091,3,4071,1
33091,3,25628,-1
33093,0,10590,1
33093,0,24924,-1
33093,2,29313,1
33093,2,318,-1
33096,0,19077,1
33096,0,12993,-1
33096,2,4777,1
33096,2,29803,-1
33099,3,1179,1
33099,3,1113,-1
33100,0,26386,1
33100,0,32008,-1
33110,0,15371,1
33110,0,14702,-1
33119,6,29505,1
33119,6,34678,-1
33125,0,5623,1
33125,0,33388,-1
33134,0,11348,1
33134,0,10093,-1
225,0,9659,1
225,0,22591,-1
33143,2,34000,1
33143,2,38559,-1
33143,2,33913,1
33143,2,33931,-1
33143,2,9435,1
33143,2,25817,-1
33143,2,23140,1
33143,2,6300,-1
33143,2,36607,1
33143,2,22603,-1
33143,2,36993,1
33143,2,23930,-1
33145,0,35030,1
33145,0,35742,-1
33147,4,10575,1
33147,4,1471,-1
33147,5,27261,1
33147,5,4001,-1
33151,5,26434,1
33151,5,5510,-1
33162,0,35306,1
33162,0,35896,-1
33162,3,9396,1
33162,3,35527,-1
33164,0,6274,1
33164,0,3032,-1
10889,0,16430,1
10889,0,24107,-1
33174,8,21673,1
33174,8,26356,-1
33182,3,27076,1
33182,3,24710,-1
33194,0,13218,1
33194,0,18067,-1
38504,3,11700,1
38504,3,13870,-1
38504,1,10981,1
38504,1,7003,-1
33198,6,5667,1
33198,6,19010,-1
33201,2,26848,1
33201,2,17704,-1
8066,2,8241,1
8066,2,781,-1
33206,0,16378,1
33206,0,35317,-1
33206,2,34120,1
33206,2,7296,-1
38505,4,20374,1
38505,4,6868,-1
38505,5,36607,1
38505,5,12843,-1
33210,0,13190,1
33210,0,11337,-1
33216,0,4962,1
33216,0,25391,-1
33224,0,14846,1
33224,0,31327,-1
33230,3,33951,1
33230,3,10977,-1
33235,4,10397,1
33235,4,24880,-1
33236,0,25328,1
33236,0,21979,-1
33238,2,35409,1
33238,2,16993,-1
38221,4,8239,1
38221,4,36445,-1
33244,1,8748,1
33244,1,5197,-1
33248,8,4353,1
33248,8,250,-1
33251,2,38230,1
33251,2,26028,-1
33255,0,23629,1
33255,0,24538,-1
33257,2,31127,1
33257,2,2994,-1
33260,3,23060,1
33260,3,36093,-1
33265,2,25014,1
33265,2,8622,-1
33266,1,16355,1
33266,1,16393,-1
33273,0,36250,1
33273,0,16344,-1
33275,3,13453,1
33275,3,31976,-1
33275,6,3486,1
33275,6,25370,-1
33279,0,34146,1
33279,0,20276,-1
33279,6,32195,1
33279,6,13633,-1
33281,6,20743,1
33281,6,35136,-1
33287,2,38544,1
33287,2,26428,-1
33288,4,34741,1
33288,4,20617,-1
33305,0,29391,1
33305,0,33268,-1
8429,4,34212,1
8429,4,3975,-1
11067,2,38493,1
11067,2,32214,-1
12801,6,30876,1
12801,6,32610,-1
33323,2,3398,1
33323,2,33167,-1
33344,1,3950,1
33344,1,25363,-1
33350,3,1273,1
33350,3,21258,-1
38506,8,12642,1
38506,8,849,-1
38506,4,112,1
38506,4,13381,-1
38506,4,1737,1
38506,4,8064,-1
33355,0,19152,1
33355,0,25721,-1
33355,2,8362,1
33355,2,33761,-1
33355,2,15511,1
33355,2,31153,-1
33356,2,35809,1
33356,2,37110,-1
33356,2,14366,1
33356,2,1423,-1
33356,2,33412,1
33356,2,21804,-1
33361,0,11694,1
33361,0,3292,-1
33361,6,25874,1
33361,6,33665,-1
33362,0,21304,1
33362,0,12099,-1
32217,4,23914,1
32217,4,2565,-1
33378,6,27559,1
33378,6,23465,-1
33378,6,4973,1
33378,6,6095,-1
33378,6,33454,1
33378,6,23122,-1
33387,6,7673,1
33387,6,720,-1
33387,6,272,1
33387,6,4401,-1
33387,6,31342,1
33387,6,20394,-1
33387,6,20554,1
33387,6,6490,-1
33397,2,36661,1
33397,2,24492,-1
33401,0,32542,1
33401,0,37358,-1
33401,6,23303,1
33401,6,41,-1
33401,6,11315,1
33401,6,18618,-1
33401,6,31636,1
33401,6,36282,-1
33401,6,23860,1
33401,6,33666,-1
33401,6,21733,1
33401,6,11502,-1
33401,6,18987,1
33401,6,24748,-1
33401,2,24311,1
33401,2,32481,-1
33401,6,20893,1
33401,6,25031,-1
33401,6,28390,1
33401,6,1017,-1
33401,6,18042,1
33401,6,37415,-1
33402,0,34988,1
33402,0,22114,-1
33402,2,19632,1
33402,2,19659,-1
33405,3,32758,1
33405,3,19098,-1
33410,6,32542,1
33410,6,21804,-1
33414,0,14154,1
33414,0,7347,-1
33416,3,27313,1
33416,3,13444,-1
15893,6,33323,1
15893,6,16073,-1
33418,6,7461,1
33418,6,7737,-1
33421,8,34989,1
33421,8,17803,-1
33421,4,12420,1
33421,4,26633,-1
33424,2,31530,1
33424,2,25671,-1
33424,2,38283,1
33424,2,7460,-1
33425,6,13085,1
33425,6,8576,-1
33425,6,18453,1
33425,6,30352,-1
33427,8,34989,1
33427,8,15732,-1
1307,1,8459,1
1307,1,26400,-1
33432,3,23948,1
33432,3,15723,-1
33434,4,7725,1
33434,4,15341,-1
33437,0,34988,1
33437,0,12971,-1
33437,2,23544,1
33437,2,22611,-1
33437,2,16235,1
33437,2,31190,-1
33437,2,1021,1
33437,2,7920,-1
33448,0,34468,1
33448,0,12559,-1
33448,2,2602,1
33448,2,33445,-1
33448,2,34482,1
33448,2,37518,-1
33456,3,25050,1
33456,3,26515,-1
33456,6,20224,1
33456,6,29546,-1
33459,3,32355,1
33459,3,8663,-1
33463,0,34416,1
33463,0,18125,-1
33479,3,21838,1
33479,3,6499,-1
33482,6,29583,1
33482,6,4142,-1
33486,2,38499,1
33486,2,7351,-1
33486,2,24524,1
33486,2,20431,-1
33505,3,30804,1
33505,3,18989,-1
33507,0,37671,1
33507,0,37588,-1
10195,3,36818,1
10195,3,23583,-1
33517,3,2305,1
33517,3,17528,-1
5010,3,1005,1
5010,3,33309,-1
33524,3,17262,1
33524,3,33240,-1
33526,0,29115,1
33526,0,4150,-1
33526,2,35481,1
33526,2,9773,-1
14639,5,16865,1
14639,5,6526,-1
33536,8,25826,1
33536,8,6739,-1
33537,2,25791,1
33537,2,21415,-1
33544,2,27728,1
33544,2,8937,-1
33552,2,37976,1
33552,2,14872,-1
33552,2,38284,1
33552,2,22320,-1
33555,3,18879,1
33555,3,11651,-1
33562,3,19158,1
33562,3,20462,-1
33567,0,4384,1
33567,0,36399,-1
33569,0,2654,1
33569,0,13304,-1
33570,2,14125,1
33570,2,37525,-1
33570,2,1787,1
33570,2,16442,-1
33572,0,21134,1
33572,0,1676,-1
33582,0,10568,1
33582,0,7968,-1
33582,3,11953,1
33582,3,27139,-1
33582,6,27415,1
33582,6,34047,-1
33582,6,37654,1
33582,6,32471,-1
33582,6,35006,1
33582,6,12898,-1
33594,5,9881,1
33594,5,6215,-1
33594,5,18033,1
33594,5,35370,-1
33601,5,2085,1
33601,5,20665,-1
33608,0,16917,1
33608,0,33981,-1
2134,4,2134,1
2134,4,2808,-1
33618,3,26423,1
33618,3,13765,-1
33619,4,19538,1
33619,4,31941,-1
33627,0,11694,1
33627,0,1037,-1
33627,6,3434,1
33627,6,17649,-1
33628,5,11925,1
33628,5,936,-1
33628,5,23484,1
33628,5,20385,-1
33628,5,13103,1
33628,5,29594,-1
33628,5,20821,1
33628,5,37810,-1
33628,5,18522,1
33628,5,25230,-1
33628,5,14165,1
33628,5,30802,-1
33628,5,10361,1
33628,5,30500,-1
33628,5,19754,1
33628,5,5430,-1
33628,5,31856,1
33628,5,33024,-1
33632,2,1572,1
33632,2,549,-1
33638,5,9415,1
33638,5,38309,-1
33642,3,10955,1
33642,3,33204,-1
33644,2,35127,1
33644,2,5820,-1
33645,0,18259,1
33645,0,35225,-1
33649,0,13917,1
33649,0,20224,-1
33650,2,35312,1
33650,2,28680,-1
33650,6,17787,1
33650,6,34795,-1
33650,6,4869,1
33650,6,22599,-1
33668,6,29179,1
33668,6,5444,-1
33668,6,4620,1
33668,6,33365,-1
33671,0,6950,1
33671,0,12412,-1
33671,3,32758,1
33671,3,19465,-1
33671,2,33186,1
33671,2,24253,-1
33671,2,4384,1
33671,2,6050,-1
33671,2,26386,1
33671,2,21937,-1
33671,2,30118,1
33671,2,23371,-1
33671,2,28469,1
33671,2,17831,-1
33671,2,18039,1
33671,2,37079,-1
33671,2,12265,1
33671,2,32370,-1
33671,2,37671,1
33671,2,24429,-1
33673,0,30136,1
33673,0,23614,-1
12241,10,28132,1
12241,10,21780,-1
33688,0,15153,1
33688,0,5698,-1
33688,9,6627,1
33688,9,8202,-1
33688,9,16235,1
33688,9,20632,-1
33699,1,21952,1
33699,1,25419,-1
33701,2,9986,1
33701,2,4324,-1
33701,2,32153,1
33701,2,7889,-1
33702,9,6790,1
33702,9,35380,-1
33709,2,34250,1
33709,2,27911,-1
33712,2,547,1
33712,2,2006,-1
33715,1,23657,1
33715,1,33414,-1
33718,0,11410,1
33718,0,34299,-1
33721,6,13206,1
33721,6,36701,-1
33725,2,21590,1
33725,2,30113,-1
33728,2,36721,1
33728,2,23805,-1
33728,2,15656,1
33728,2,37220,-1
30438,8,34385,1
30438,8,16730,-1
33732,2,31326,1
33732,2,2327,-1
33733,9,11082,1
33733,9,13187,-1
33733,9,28686,1
33733,9,38574,-1
33733,9,21579,1
33733,9,30328,-1
33733,9,19684,1
33733,9,31278,-1
33733,9,22153,1
33733,9,6356,-1
33739,0,15274,1
33739,0,29295,-1
33742,0,13385,1
33742,0,30455,-1
33742,2,14142,1
33742,2,29329,-1
33747,0,13190,1
33747,0,32143,-1
33754,2,4037,1
33754,2,25830,-1
33755,2,23026,1
33755,2,37878,-1
33770,3,6657,1
33770,3,16493,-1
33779,0,18039,1
33779,0,8101,-1
33779,3,20970,1
33779,3,5284,-1
33797,9,9209,1
33797,9,17472,-1
33797,9,23107,1
33797,9,22330,-1
33797,9,38203,1
33797,9,31197,-1
33801,2,14621,1
33801,2,9545,-1
33807,4,1613,1
33807,4,37982,-1
33816,2,456,1
33816,2,26996,-1
33816,2,38271,1
33816,2,19483,-1
33816,2,38237,1
33816,2,21253,-1
33816,2,24051,1
33816,2,19407,-1
33822,2,24228,1
33822,2,30258,-1
5654,0,28958,1
5654,0,37420,-1
33825,0,705,1
33825,0,2494,-1
33833,1,25828,1
33833,1,10468,-1
33834,0,28383,1
33834,0,22890,-1
33834,3,14776,1
33834,3,22766,-1
33834,6,36042,1
33834,6,21784,-1
33834,6,29786,1
33834,6,37443,-1
33834,6,1648,1
33834,6,31739,-1
33848,0,11718,1
33848,0,12911,-1
33858,2,27869,1
33858,2,1983,-1
33882,1,2740,1
33882,1,14804,-1
33890,1,23988,1
33890,1,12793,-1
33890,2,3837,1
33890,2,11749,-1
33894,0,12159,1
33894,0,34294,-1
33895,0,20489,1
33895,0,7367,-1
33896,6,15932,1
33896,6,38569,-1
33905,2,5305,1
33905,2,1026,-1
33907,6,37975,1
33907,6,14373,-1
33912,1,211,1
33912,1,34344,-1
33914,2,20034,1
33914,2,27353,-1
33915,0,2397,1
33915,0,3838,-1
33924,3,23507,1
33924,3,26043,-1
33926,3,10019,1
33926,3,15482,-1
33926,2,18106,1
33926,2,15068,-1
33926,2,2619,1
33926,2,30650,-1
33926,2,35562,1
33926,2,34672,-1
33926,2,28139,1
33926,2,30155,-1
33926,5,37495,1
33926,5,8798,-1
33931,0,12527,1
33931,0,23366,-1
33938,8,23594,1
33938,8,11415,-1
33941,0,10038,1
33941,0,32909,-1
33951,6,13527,1
33951,6,15012,-1
38275,2,33268,1
38275,2,25003,-1
33963,0,28024,1
33963,0,22291,-1
33963,3,18103,1
33963,3,36826,-1
33970,6,17509,1
33970,6,8685,-1
33974,0,13190,1
33974,0,18425,-1
33983,0,9903,1
33983,0,17477,-1
33985,0,1070,1
33985,0,19614,-1
33985,2,659,1
33985,2,3210,-1
33988,1,5954,1
33988,1,21152,-1
38507,0,18899,1
38507,0,27499,-1
34005,0,14116,1
34005,0,22043,-1
34014,2,20461,1
34014,2,26831,-1
34016,2,885,1
34016,2,26566,-1
34020,2,37844,1
34020,2,13445,-1
34020,2,37865,1
34020,2,30624,-1
34020,2,11273,1
34020,2,10356,-1
34020,2,38136,1
34020,2,375,-1
34020,2,20697,1
34020,2,33127,-1
34020,2,37845,1
34020,2,28539,-1
34023,2,12398,1
34023,2,11976,-1
34023,2,29321,1
34023,2,3334,-1
34023,2,25429,1
34023,2,14122,-1
34023,2,33500,1
34023,2,5586,-1
34023,2,16441,1
34023,2,17007,-1
34023,2,11514,1
34023,2,38532,-1
34023,2,36891,1
34023,2,22221,-1
38140,0,28476,1
38140,0,33398,-1
34036,4,2639,1
34036,4,25039,-1
34039,9,9352,1
34039,9,12051,-1
34041,0,5566,1
34041,0,29747,-1
34042,4,8118,1
34042,4,15747,-1
34054,0,18039,1
34054,0,15220,-1
34054,6,25252,1
34054,6,37911,-1
34076,0,29810,1
34076,0,27148,-1
9974,0,35417,1
9974,0,10379,-1
34096,3,5996,1
34096,3,32619,-1
38026,0,26761,1
38026,0,5385,-1
38026,1,1376,1
38026,1,8414,-1
34105,0,28743,1
34105,0,30725,-1
38508,0,33644,1
38508,0,20594,-1
38508,0,35441,1
38508,0,14162,-1
38508,1,21952,1
38508,1,16282,-1
34126,3,21983,1
34126,3,10044,-1
34128,0,13571,1
34128,0,11599,-1
34131,0,37411,1
34131,0,3395,-1
34131,3,33045,1
34131,3,30572,-1
34133,0,34816,1
34133,0,2107,-1
34133,2,32251,1
34133,2,16566,-1
34140,2,2775,1
34140,2,1177,-1
34140,2,11727,1
34140,2,8089,-1
34144,2,30175,1
34144,2,23457,-1
34146,0,32758,1
34146,0,24580,-1
34146,2,19927,1
34146,2,5816,-1
34146,2,706,1
34146,2,33778,-1
34146,2,33106,1
34146,2,36471,-1
34146,2,19681,1
34146,2,15603,-1
34146,2,19690,1
34146,2,36657,-1
34146,2,35088,1
34146,2,7644,-1
34146,2,8112,1
34146,2,13619,-1
34146,2,25944,1
34146,2,11511,-1
34146,2,11498,1
34146,2,35732,-1
34146,2,22363,1
34146,2,10782,-1
34149,0,1123,1
34149,0,5659,-1
34156,3,33332,1
34156,3,38575,-1
23354,0,8893,1
23354,0,36649,-1
34162,3,357,1
34162,3,7549,-1
34163,2,23997,1
34163,2,33724,-1
34168,0,18039,1
34168,0,2510,-1
34169,3,1557,1
34169,3,27821,-1
34174,5,27120,1
34174,5,2004,-1
34181,4,33638,1
34181,4,33499,-1
34188,0,13962,1
34188,0,24356,-1
34188,3,27277,1
34188,3,34612,-1
34190,0,885,1
34190,0,37009,-1
34192,2,5276,1
34192,2,31191,-1
34203,3,34230,1
34203,3,34584,-1
34210,5,1637,1
34210,5,16850,-1
34229,3,19829,1
34229,3,36993,-1
34230,8,25826,1
34230,8,7112,-1
34230,4,8118,1
34230,4,12979,-1
34244,3,2609,1
34244,3,22698,-1
21147,0,6440,1
21147,0,9793,-1
34249,2,21820,1
34249,2,19059,-1
34250,2,31977,1
34250,2,20539,-1
34268,0,35180,1
34268,0,28055,-1
34272,0,28024,1
34272,0,8803,-1
34279,2,7240,1
34279,2,24053,-1
34294,4,3613,1
34294,4,15934,-1
34302,2,12122,1
34302,2,33164,-1
34302,2,21940,1
34302,2,12742,-1
34305,5,32560,1
34305,5,4531,-1
34305,5,18285,1
34305,5,1782,-1
34305,5,514,1
34305,5,6062,-1
34305,5,34929,1
34305,5,4176,-1
34309,0,26385,1
34309,0,12347,-1
34315,6,1938,1
34315,6,28510,-1
34333,2,17935,1
34333,2,13578,-1
34333,2,24828,1
34333,2,27375,-1
34333,2,20956,1
34333,2,1150,-1
34346,2,31453,1
34346,2,24599,-1
34348,0,37233,1
34348,0,3294,-1
34359,8,23594,1
34359,8,129,-1
34360,2,26413,1
34360,2,4575,-1
34368,6,15786,1
34368,6,17638,-1
34368,6,10442,1
34368,6,18394,-1
34370,2,3740,1
34370,2,30058,-1
34370,2,4911,1
34370,2,18582,-1
34370,2,22677,1
34370,2,4174,-1
34370,2,26272,1
34370,2,27617,-1
34370,2,14802,1
34370,2,24395,-1
34370,2,3496,1
34370,2,14326,-1
34370,2,30182,1
34370,2,26647,-1
34370,2,30732,1
34370,2,6052,-1
34370,2,38269,1
34370,2,11791,-1
34370,2,10951,1
34370,2,8532,-1
34370,2,33217,1
34370,2,18171,-1
34370,2,11271,1
34370,2,2348,-1
34370,2,34166,1
34370,2,20865,-1
34370,2,11794,1
34370,2,30924,-1
34370,2,26029,1
34370,2,18654,-1
34370,2,16567,1
34370,2,36503,-1
34370,2,18745,1
34370,2,12026,-1
34370,2,27264,1
34370,2,12076,-1
34370,2,17593,1
34370,2,16368,-1
34370,2,5965,1
34370,2,20893,-1
34375,0,36937,1
34375,0,349,-1
34379,0,1640,1
34379,0,34733,-1
4453,2,20480,1
4453,2,16997,-1
34380,0,5128,1
34380,0,4736,-1
34383,1,10655,1
34383,1,32251,-1
34389,8,4353,1
34389,8,37660,-1
34391,0,1443,1
34391,0,29110,-1
34391,6,29954,1
34391,6,37529,-1
34396,3,2250,1
34396,3,32462,-1
34399,0,17331,1
34399,0,1602,-1
34399,2,10712,1
34399,2,33552,-1
34404,0,20511,1
34404,0,24889,-1
34404,2,31337,1
34404,2,34299,-1
34404,2,5367,1
34404,2,1724,-1
34408,0,33437,1
34408,0,37893,-1
34408,2,8756,1
34408,2,31455,-1
34408,2,5921,1
34408,2,5333,-1
34408,2,9938,1
34408,2,6252,-1
34409,2,8751,1
34409,2,16481,-1
34412,6,15222,1
34412,6,18128,-1
34412,6,19103,1
34412,6,8557,-1
34416,2,33463,1
34416,2,36927,-1
34416,2,2394,1
34416,2,29023,-1
34421,3,24443,1
34421,3,31925,-1
34427,0,19815,1
34427,0,4829,-1
38509,0,4849,1
38509,0,38111,-1
34434,4,18676,1
34434,4,19736,-1
454,0,22001,1
454,0,7933,-1
28763,4,8239,1
28763,4,20888,-1
28763,4,38300,1
28763,4,22374,-1
34438,0,11098,1
34438,0,3355,-1
34438,2,25824,1
34438,2,35162,-1
34445,0,23081,1
34445,0,10538,-1
13171,0,6633,1
13171,0,27026,-1
12859,2,8344,1
12859,2,17382,-1
34449,0,19799,1
34449,0,32245,-1
34451,3,8544,1
34451,3,827,-1
34459,3,32355,1
34459,3,31785,-1
34468,0,13684,1
34468,0,16288,-1
34468,2,33448,1
34468,2,29746,-1
34468,2,34911,1
34468,2,38069,-1
34470,4,18494,1
34470,4,38576,-1
5427,0,5783,1
5427,0,36592,-1
34480,0,5452,1
34480,0,38411,-1
34481,5,38246,1
34481,5,36130,-1
34482,5,20978,1
34482,5,1211,-1
34482,5,3254,1
34482,5,37260,-1
34506,6,34812,1
34506,6,18493,-1
34518,0,17334,1
34518,0,36757,-1
34518,2,11008,1
34518,2,4602,-1
34520,2,15365,1
34520,2,15158,-1
34522,3,8544,1
34522,3,8434,-1
34536,8,33399,1
34536,8,25326,-1
34536,5,38284,1
34536,5,26776,-1
34557,0,10086,1
34557,0,27397,-1
34580,4,30268,1
34580,4,12938,-1
34585,6,37613,1
34585,6,16349,-1
34588,2,3189,1
34588,2,7119,-1
34588,2,38375,1
34588,2,22447,-1
34606,0,35837,1
34606,0,12139,-1
34606,3,29757,1
34606,3,9938,-1
34611,3,31046,1
34611,3,11596,-1
34621,3,16641,1
34621,3,11627,-1
34631,3,38527,1
34631,3,2937,-1
34633,0,7631,1
34633,0,25162,-1
34634,0,4384,1
34634,0,10654,-1
34638,4,15789,1
34638,4,17964,-1
34639,0,3320,1
34639,0,9532,-1
34651,3,2321,1
34651,3,37125,-1
34651,2,38286,1
34651,2,37423,-1
34651,2,4278,1
34651,2,9355,-1
34651,2,23081,1
34651,2,30047,-1
34659,3,22882,1
34659,3,37757,-1
34660,8,11539,1
34660,8,20598,-1
34662,6,27533,1
34662,6,2450,-1
34670,0,1390,1
34670,0,5329,-1
38301,0,13591,1
38301,0,31962,-1
34674,0,7786,1
34674,0,33644,-1
34682,6,38354,1
34682,6,25642,-1
38191,2,23397,1
38191,2,28015,-1
34700,2,23029,1
34700,2,18703,-1
34702,0,13190,1
34702,0,37609,-1
34702,3,19024,1
34702,3,5402,-1
34706,0,2105,1
34706,0,3279,-1
34708,0,12224,1
34708,0,17300,-1
34717,1,34970,1
34717,1,3225,-1
34738,4,17575,1
34738,4,31050,-1
34746,0,38441,1
34746,0,27931,-1
34746,2,15982,1
34746,2,18814,-1
1687,2,11081,1
1687,2,7147,-1
34753,3,22708,1
34753,3,15501,-1
34754,4,23453,1
34754,4,14887,-1
34760,2,24363,1
34760,2,6079,-1
34773,0,11694,1
34773,0,4595,-1
34773,3,4398,1
34773,3,34164,-1
34773,6,33668,1
34773,6,31560,-1
34782,6,22353,1
34782,6,9947,-1
34783,0,25070,1
34783,0,29909,-1
34783,2,29738,1
34783,2,13968,-1
38142,0,8424,1
38142,0,10962,-1
38142,4,7475,1
38142,4,303,-1
34787,2,20633,1
34787,2,22501,-1
34794,0,22945,1
34794,0,11696,-1
34795,2,29634,1
34795,2,27440,-1
34798,2,9688,1
34798,2,11700,-1
