9609,125,12527
7936,94,7075
7649,75,9003
7724,118,13545
7724,49,9549
13387,179,6833
9447,79,9995
8551,149,4022
5011,97,10097
3980,103,4775
11784,75,12330
14219,79,9995
10471,54,1221
13210,75,819
367,148,5245
1798,2,866
9890,2,937
2402,125,2054
224,80,12733
1978,125,5454
7663,105,4493
7663,105,7208
14366,111,5835
6860,75,1943
7880,186,4994
12960,184,13578
1333,111,11276
6562,38,1111
13360,186,3056
2788,205,9531
2788,117,3211
10176,10,1563
11279,2,5029
430,125,6471
1728,2,5029
2918,59,450
9332,123,11218
505,82,8610
9836,105,1012
12609,31,4611
305,114,4994
7639,193,9501
7137,187,13942
2237,2,13357
14522,9,3024
6255,4,3776
6255,75,2505
9977,184,3449
11206,75,1943
1529,145,2925
5033,187,13665
12464,111,11276
10645,125,7736
14152,108,14494
3561,108,5208
548,22,3638
9783,234,6765
9621,30,13872
2022,35,6765
2022,7,3429
1414,108,3727
3007,4,3776
11567,187,13665
7791,125,9627
566,125,3664
13749,2,10052
11117,173,9937
12279,75,2747
9631,170,12351
5556,60,4695
4247,134,9731
10392,108,9812
2020,117,6938
3978,82,8652
10560,204,256
1810,166,9519
9374,22,2000
12499,194,4106
4572,204,3780
2145,2,5029
14485,216,10503
800,110,13874
3994,125,2588
10074,125,11868
5548,17,6100
10366,126,11345
11482,123,6074
13361,75,9851
13641,148,4810
13745,108,11164
266,108,9772
10504,2,866
4206,125,6420
123,228,8472
10127,198,11631
1239,232,5221
10963,82,3681
83,23,3452
3243,125,3804
578,133,10562
12335,179,11558
13229,59,9186
9939,149,348
12929,154,8996
11683,205,5770
9510,88,7169
2951,198,8631
6419,186,4994
8767,50,10726
8803,155,5294
9230,108,10672
8112,224,1851
1772,186,8429
12546,2,6771
14428,23,3452
1087,98,14479
13616,59,5818
8908,125,1688
203,111,13094
654,142,654
1401,79,9995
2570,2,2399
13554,75,2505
4935,125,5210
14113,125,12555
7597,117,5674
8845,2,13258
1779,58,14037
1590,173,1336
9897,196,8637
7047,155,5294
13793,186,12402
1588,216,10323
1588,216,14017
4764,30,12090
5722,111,12956
12964,75,10222
12121,145,14325
12121,145,8429
14343,186,4994
11461,22,9366
2792,125,3804
1280,122,2414
5056,124,5895
5052,126,10729
7806,4,11806
2967,88,9540
3406,195,5591
14286,2,7363
2056,54,4397
7439,31,4213
14022,4,3776
11971,2,9460
11020,88,100
5758,111,5835
6822,58,14037
4718,187,13665
1921,59,11493
1921,59,5335
6454,111,13417
14019,201,1463
9323,150,6765
5281,2,7797
7587,82,3028
10867,211,2788
749,125,7105
11820,2,10052
9580,2,8083
6821,4,3776
6697,17,7544
4293,9,9343
2953,80,5111
4679,88,5120
4123,230,7473
8042,4,4864
13617,75,5696
9036,125,7322
3522,196,6986
2222,23,13397
12418,186,9223
14173,55,1480
7950,198,10267
1919,204,10930
10156,186,9851
1544,108,645
8080,31,12107
8053,213,5388
4681,35,6765
12290,170,6999
10959,7,523
5617,233,11171
5661,58,14037
4204,37,9065
12695,4,864
13866,75,2381
5893,233,8801
6869,125,2843
4426,173,10178
9258,82,9292
5676,187,13665
10094,79,9995
12710,88,10264
9547,21,12737
6322,96,8794
1263,112,13574
3876,1,5805
5016,80,1264
10527,232,2
4304,2,12176
12185,196,11378
12826,58,14037
8644,179,12837
5167,75,6980
4012,215,5083
5897,79,9995
5890,59,13400
10415,121,2687
9752,2,12176
6459,150,6765
1429,234,6765
4241,110,12944
6358,23,10543
9065,230,4761
8841,125,12154
1311,213,1468
6324,13,10995
10552,186,4994
1842,4,7428
6258,58,14037
14246,166,2447
14246,166,7224
14246,166,10001
3337,88,4085
2642,79,9995
6264,97,8852
14265,22,1741
7666,52,10864
9687,58,14037
7898,75,6759
11806,166,14307
488,205,2717
3355,126,11345
5102,60,3522
3382,62,5805
4554,95,11482
11139,0,3568
4800,106,2200
10585,123,1980
12347,50,4997
2115,126,11345
3399,61,7505
12988,36,307
12731,145,9501
10248,75,216
5275,125,6420
11870,111,7797
6420,108,3984
13893,75,9223
6250,148,5245
2132,126,11345
13729,129,5769
13729,179,13630
13068,2,12176
5262,2,5029
10625,111,6136
3503,2,1114
10628,179,13448
10628,179,4066
6106,33,4031
3097,2,2937
11613,146,5419
3469,75,10060
7933,114,4994
6170,75,11898
1322,123,7250
13584,161,1774
9542,75,9065
4032,4,667
5239,75,5913
5239,17,11128
10597,2,9460
11069,111,13234
12952,2,10086
7773,62,4158
3510,187,13665
13305,88,9843
6323,228,13543
3096,23,5287
9899,125,7736
10661,75,1063
12226,130,9332
1466,2,5029
12689,23,4353
9537,228,9974
4994,174,5873
5310,216,1201
227,115,7889
2156,17,7544
2068,2,2913
13209,97,1383
1454,30,9898
4847,2,1114
9016,32,7848
7466,195,9700
3668,201,366
3668,39,12360
13525,39,11711
8285,4,7892
1102,126,11345
1967,49,4021
4908,108,12744
4908,108,193
2395,2,9653
2395,2,5029
7829,4,5817
1677,75,12955
2697,59,940
12299,188,10115
7680,75,6759
10718,197,4229
14390,125,11097
14212,125,12527
14212,82,1849
9693,129,6660
13844,61,4365
9052,4,8137
2944,33,1276
2006,111,13234
7771,2,12346
10159,114,4994
2253,111,13094
11544,88,8719
2490,186,4994
5602,179,4193
8543,60,12689
2503,22,348
14125,102,14154
5104,168,13475
5477,162,6354
1069,85,11339
4617,152,3778
13191,154,13151
6298,75,4031
1523,39,1011
332,125,10907
13292,10,2197
6783,58,14037
11640,204,12390
10554,4,14072
10554,17,10357
10775,13,4940
1446,126,11345
3687,2,5029
3550,186,4994
10881,75,7124
8089,173,7535
12946,126,11345
11075,199,107
1336,40,10726
14239,189,6143
13731,82,10248
13324,88,14128
13425,2,8451
4100,48,9743
10681,103,3273
10681,119,8128
1511,0,7439
9188,82,10500
10665,75,242
7800,126,10729
9681,59,4275
6767,4,11862
11489,186,3056
760,37,4994
3667,148,5245
5002,2,6570
13678,110,2109
13678,110,13401
11173,197,9940
5574,108,1935
5574,108,10520
10885,36,307
9145,210,9145
8086,22,14076
11122,89,12439
11907,204,2144
9070,111,11276
8362,186,4994
3046,173,2587
11571,31,3913
13224,4,3103
642,58,14037
4253,16,1475
7766,126,10729
739,187,13665
3101,125,7397
795,108,7966
13124,135,2360
4754,39,8452
1433,4,4465
9744,39,966
11746,199,10844
2210,204,3408
11196,176,8080
6209,79,9995
3984,187,13665
1406,75,4994
10019,195,2784
3602,105,7658
3602,105,51
1399,49,12688
2687,118,5659
12063,75,2414
9214,155,13943
12415,75,13506
13363,148,4810
9578,2,5029
4106,59,144
4106,59,8335
13000,77,9187
9553,108,10210
7127,75,6980
10839,110,7340
9506,130,12350
6738,119,7571
3573,39,13126
4434,124,6215
7601,2,9460
968,204,13141
5361,2,5604
1586,39,1611
2519,135,3776
12376,75,10222
3357,82,11397
2869,105,5495
8446,59,5093
8446,59,967
7322,108,13472
3420,2,937
1781,170,13276
12913,20,179
10113,88,13492
1173,125,5764
13843,105,2182
13843,105,10724
13843,105,11641
13843,105,5863
4227,82,9694
3060,129,3440
10856,75,5904
7744,125,2541
8230,145,1111
3154,75,4031
3908,88,3589
14142,125,7526
4680,186,4994
10732,123,8249
2343,88,232
7510,11,8232
9042,22,4841
9607,75,9003
14085,75,11173
251,2,4269
12431,148,5245
7152,173,5472
9097,131,3056
2038,108,9956
11345,71,14220
11345,71,4288
11345,71,8866
8271,2,5029
5529,130,9332
10134,10,2423
8313,111,13094
10907,80,7835
10907,80,10970
819,152,4440
348,31,8690
13501,2,8451
991,2,5029
2725,141,12084
6107,2,5029
5764,108,3322
5464,2,1114
5464,82,2713
2910,82,10696
9519,155,2050
10788,10,7625
9174,148,4810
2955,113,11108
23,134,13627
8305,125,3653
10112,80,7904
7890,204,11343
3981,125,7784
10434,17,7544
3287,4,3776
6806,125,12881
13146,75,268
4312,179,9394
14379,121,522
12460,59,7402
3299,59,569
8062,111,5518
7594,69,13717
6042,111,13094
2653,204,11133
879,186,4994
13276,84,8595
6686,106,8356
1576,0,6668
854,82,10661
8717,40,8601
12287,125,7105
5958,110,1817
1001,126,11345
6612,184,6799
778,2,8451
394,118,12613
9284,176,4414
7953,129,4876
5569,113,5985
5557,2,9460
1514,187,13665
12047,59,12430
3653,108,2203
10774,2,12176
4974,2,2937
786,195,11020
10126,134,8404
2032,59,4421
7110,176,13873
8561,148,5245
10615,225,1221
7838,17,7544
5526,125,13745
9507,125,7736
3563,213,5388
12057,111,5835
4658,2,12176
713,62,8489
9777,28,10852
6364,194,12639
13208,2,5029
12633,9,1409
2284,125,10440
3422,173,8021
5222,28,9196
1678,107,10223
13074,50,13691
3409,124,1300
8600,145,3056
4284,2,10052
12849,187,13665
9405,125,1804
12806,111,11092
4838,108,2678
4838,108,12057
3260,2,10086
7703,75,12402
7983,230,12318
1985,49,11083
8424,22,13936
7416,111,5518
7502,82,13533
6342,75,4994
2750,204,14425
3895,82,1374
7782,75,9223
3776,166,1372
14453,125,12527
675,50,13922
7662,200,4108
8128,31,2925
11810,10,2659
1175,168,11089
702,85,390
8109,31,13506
1147,170,9065
11008,75,2381
4200,148,4810
2008,81,7667
1145,82,3898
2140,22,11731
10726,118,3822
13906,148,5245
889,10,166
5206,80,321
7129,215,1601
11071,155,12963
4601,17,7544
9375,88,10435
8857,179,14360
6303,75,4994
1990,117,361
7493,111,12956
13576,130,9332
8438,136,2636
8438,105,99
5466,2,5029
8633,186,4994
6951,125,8473
2353,22,898
7183,106,11231
3395,96,1133
1852,148,5245
6081,82,13252
1823,17,6100
13568,111,7797
2487,75,6981
10227,179,8144
9278,61,2951
7021,159,3938
12881,108,1387
5837,2,5029
2786,123,5387
8848,168,2427
6142,30,348
2894,173,1644
11054,39,8717
12580,108,5131
3525,13,5043
7096,35,6765
1051,39,10509
11023,135,13280
10219,123,3366
4729,2,12176
1723,2,1555
1723,147,8982
10207,126,11345
279,82,2257
867,11,6384
9715,39,6262
8694,79,9995
6338,191,8263
10698,108,13830
11159,108,10542
11159,80,11515
2067,7,2276
13914,81,7544
10782,4,743
13857,2,12176
2165,110,579
12895,75,9065
6487,50,1234
2839,108,12342
1404,216,9186
5793,50,2984
4622,95,10585
6040,85,8448
13369,186,12402
13668,145,4994
3551,121,4064
4006,111,5518
4006,187,13665
14475,59,9621
7115,187,13665
6824,126,11345
6904,186,4994
12973,126,11345
7724,206,7610
1195,16,8299
6803,216,1304
6803,216,9186
4214,114,8429
8380,0,11739
6161,148,5245
4120,125,4133
9493,75,268
5362,59,5082
7663,105,8153
7663,105,1721
7663,105,9245
1298,111,12277
5163,234,1232
4638,80,677
1601,125,12091
10382,186,1980
12661,88,100
4917,2,5029
2118,114,5913
2788,117,6497
4416,82,13146
9941,35,3712
9154,215,7394
14181,19,7482
13706,30,348
13706,82,54
9813,215,3601
3398,16,6443
9718,59,7410
12192,125,811
14114,149,348
14177,125,10151
11344,186,11576
13473,159,1852
4060,125,4043
7137,4,5490
2149,75,9223
5101,213,460
1690,82,6088
25,125,11810
11301,9,13076
7236,126,11345
2312,233,4513
1491,75,9034
1491,75,7153
14288,79,9995
7105,108,1685
953,2,5029
10256,75,9851
14152,108,229
13447,75,5913
9860,35,6765
160,198,4100
12469,10,5903
1965,2,10281
10837,111,5518
7109,2,937
2663,2,12429
5225,31,7334
10838,186,4994
351,80,11991
2347,87,11420
13196,30,10578
1625,125,1544
9538,176,2674
1003,148,5245
6241,134,14361
11076,75,3366
14257,4,13609
6259,126,11345
4613,216,1534
1499,31,11317
7101,186,11576
8641,199,13966
8641,199,11924
1211,22,11138
2020,117,2784
10801,179,7429
952,17,7544
8667,179,3265
6078,82,9028
12291,176,5981
12291,176,10161
1804,108,2903
2831,186,10222
4572,204,8922
4572,204,4129
5010,130,9332
1376,176,3522
800,110,263
5519,54,4397
2486,75,3366
4963,82,14102
7961,35,6765
13641,125,6814
8721,201,11472
9396,75,4031
4206,2,8083
10127,224,7176
8564,148,4810
11877,204,6641
11877,204,5187
7434,201,12689
7673,88,7667
13400,50,809
6732,80,3900
14527,125,4047
4894,125,12527
3056,31,2302
1371,82,12448
11422,126,11345
9296,186,1111
8767,181,13691
6784,148,5245
8112,119,5691
984,111,13234
6857,13,12092
1772,202,2180
12615,22,13221
12617,50,10726
8248,2,5029
9772,111,11276
10811,75,242
10925,108,5907
12872,183,13809
12872,198,4554
14266,17,7544
2570,215,2510
7566,2,5140
7125,82,3302
4105,30,348
5543,186,4994
9679,111,12956
57,0,12185
8899,186,3056
9739,68,13015
9182,84,5144
815,103,11170
1198,230,7473
3123,204,6200
11958,2,937
14534,2,10086
6184,188,8082
116,79,9995
3803,88,5609
8246,86,3902
2926,10,10587
6662,4,743
1721,88,218
13467,215,6262
8427,82,11136
12839,114,10222
10416,4,11047
10391,40,6803
14138,4,11719
3714,111,14287
1588,216,1026
9539,125,1948
13515,75,2414
5722,187,13665
14295,75,11173
4052,62,5805
11006,129,119
3813,75,9851
5732,111,4612
8496,4,12009
4218,148,5245
2367,125,10035
7055,179,6440
11393,199,9365
3331,82,6083
8800,148,5245
2380,88,13615
9735,4,1782
13247,9,2137
10421,88,11862
10430,194,6576
8104,125,4195
10852,88,9540
8249,55,1918
8249,198,8598
1902,82,514
11215,61,4291
4627,114,1499
3341,111,5518
1332,31,1701
1332,198,839
10338,82,3681
1948,108,119
5653,75,12402
9372,80,14030
14166,82,3727
11383,39,10624
9540,221,13348
11820,126,11345
12687,135,13511
2787,148,5245
4679,88,11862
11310,168,8381
966,50,13691
14348,216,2737
3453,2,9460
1869,148,5245
8202,130,9332
6930,186,1943
5164,186,4994
12597,215,6498
8336,80,12335
5267,23,13397
8053,125,3653
13996,105,2063
13996,105,10852
7004,39,4988
9293,59,2031
13987,2,5029
2195,2,1114
13294,116,13294
6576,59,7619
8623,213,1855
10808,123,10060
11992,31,10386
5663,111,14287
6696,148,5245
489,2,11056
4265,186,4994
4028,58,14037
2,166,2639
3043,96,2993
3043,80,11158
13270,125,12469
5815,96,8794
4133,108,5150
4241,110,10008
4241,110,1388
4241,110,707
6439,230,11118
7819,75,819
13726,17,7544
6324,13,164
883,59,5030
13681,60,7685
14246,166,8916
3337,58,14037
12223,2,8451
321,179,12203
2226,235,14106
6417,204,6384
8185,125,9183
3329,125,11396
485,79,9995
8200,135,12058
493,9,10434
7018,186,3056
8819,1,5805
4554,53,1248
1349,58,14037
10248,75,2414
10548,82,14266
1922,186,4994
416,125,10375
6828,2,937
7084,162,2307
2171,215,7668
1600,39,5298
1580,234,6765
13729,129,1498
9434,62,4158
8421,110,13663
7337,133,12633
9477,80,13057
13630,199,6643
1045,108,2228
2328,155,3043
13106,126,10729
11292,4,743
7933,111,13094
1322,123,14526
1322,123,6216
8398,59,2475
8904,126,11345
4462,210,10532
8429,196,8637
6609,48,1111
3729,1,673
6995,9,1935
5239,75,819
5239,75,10222
10795,233,12473
6326,39,3773
6091,201,11508
4326,118,1454
3096,23,13443
13768,16,13087
13482,2,937
12979,2,5029
1248,123,9743
5757,61,4071
12989,155,10901
4226,4,4864
10175,111,7797
4994,31,4044
4994,31,4916
4994,31,14130
9415,125,9627
8251,75,3056
14496,186,4994
7458,123,2414
7458,123,7239
6082,114,4994
11038,79,9995
13339,9,7305
4152,2,836
8801,199,12831
1851,75,4031
6933,82,5155
11543,111,11276
13071,2,11221
1240,125,10537
12518,22,14204
12518,82,1075
323,148,5245
12368,125,8994
8016,75,4031
7829,7,3429
13873,196,3042
6782,124,5701
7680,75,11898
6085,59,13025
6085,59,7609
5790,17,7544
14111,125,4133
14390,2,1114
4459,164,5684
2108,35,6765
2050,108,10566
13963,82,2595
9276,186,11576
11391,224,1319
5886,215,827
4263,82,4546
3134,108,11816
3286,4,13511
9266,221,13238
14125,94,12124
8223,218,13787
7799,199,10104
10354,39,8763
6298,75,1063
6298,75,10222
8887,2,5604
2834,106,7301
2552,126,11345
7763,2,866
12080,22,6674
332,186,4994
1615,4,3776
11572,59,11770
1916,17,7544
3460,198,1918
14303,2,5604
13261,125,7133
1636,125,1294
8099,17,7544
12770,186,8429
7404,125,2043
10491,42,438
10491,106,11393
13924,133,9813
4670,36,307
1449,22,14445
13980,170,12449
1974,2,5029
81,9,14138
10220,4,303
676,17,7544
14432,59,13928
4958,75,2029
8850,75,268
8299,88,10264
8299,39,4027
10665,75,1499
10665,17,3521
664,199,14293
13678,110,3928
13678,110,14181
8729,111,13094
13939,204,1578
10895,22,3125
12648,61,13197
11105,2,8284
1653,42,7692
12089,10,10371
9290,75,4994
3855,147,8982
10783,194,4221
11396,80,9285
9556,108,10049
9744,39,4654
10167,25,1424
11196,176,10161
3288,125,9480
3602,91,4348
3602,105,9212
1769,125,8859
6055,75,9223
12611,22,2377
4046,4,4016
3456,80,5130
4106,59,1140
6685,82,2012
517,103,1943
11772,87,273
7686,124,10714
9553,108,10909
9506,16,10021
677,179,4537
8745,186,1111
1825,28,11544
4738,81,4361
11397,75,4031
13822,4,3776
718,129,6680
12385,22,4517
8662,198,8631
1473,126,11345
2837,4,12009
14486,204,12709
9103,125,12527
13936,79,9995
3649,75,7124
9010,118,8494
9010,216,7477
2869,105,10635
2986,213,12256
7212,2,5587
1781,170,11731
13843,105,12578
9526,130,9332
11282,82,13008
3146,75,10580
10856,4,13511
5950,110,5163
1304,58,14037
12603,230,7473
592,39,11600
4952,10,12069
5807,233,8098
8922,30,1678
9426,10,2578
10727,54,8188
8152,186,4994
12104,2,5029
6321,148,5245
335,4,5341
6917,2,5029
11345,71,14331
11345,71,6877
10907,108,14069
10907,108,7653
6185,128,3382
12703,125,4486
722,171,7544
5702,35,6765
5702,111,7797
9440,73,2643
8264,179,1364
8365,82,9403
7818,1,322
4486,108,5095
4335,59,7023
4726,44,8246
10909,111,9702
14193,9,656
10938,17,2
5298,148,5245
7305,111,11092
7305,111,2272
11816,218,9887
11941,187,13665
6779,111,14287
10271,171,7544
4205,108,3743
12982,2,13357
6634,204,6384
2532,204,8001
6366,59,12347
1536,108,8294
12154,108,1438
10034,204,1182
11617,4,13511
2581,125,1954
10044,88,7544
7665,42,8712
13917,75,4994
823,198,8234
5958,110,1902
3824,131,4994
12372,82,2311
834,125,10360
8884,75,216
4954,110,10597
3653,108,7191
3653,108,9167
220,75,6409
3029,2,5029
6101,82,1222
7110,176,3627
13703,27,10010
2185,204,13641
8498,2,6570
7661,108,4233
7661,10,5072
11766,201,9587
12055,213,12256
9676,108,4093
4225,62,8489
1485,111,13094
7870,120,13982
8629,82,8205
7952,10,13518
5480,4,4864
8232,11,7510
2641,22,5994
8375,82,1072
2537,196,11378
469,183,4743
14430,125,2050
13215,82,5363
8860,228,14431
13208,125,9742
8888,204,5961
12633,82,8067
1824,4,12677
9455,106,9955
11385,125,8689
5579,59,12383
5273,58,14037
2372,82,2192
13969,1,8489
4838,108,9956
813,125,11868
3848,75,8662
6608,235,13811
6295,59,13914
6104,39,10860
8731,179,8011
1909,108,4668
1909,80,1452
12975,96,12975
4223,135,7280
7856,10,12982
484,234,6765
5053,155,8076
9012,17,7544
12981,199,539
3844,125,8298
3776,166,645
10678,135,14246
4398,153,4954
2830,59,11585
14102,75,2381
6368,9,7127
8751,2,8083
4548,2,5029
8109,31,2911
10007,30,9563
4278,111,13234
7313,82,13321
6590,126,11345
1672,2,8309
3219,75,9223
5438,58,14037
2140,234,6765
13541,129,12407
10726,118,4017
4933,125,7780
4483,111,13826
12402,197,9940
5206,80,1049
13699,123,5036
14283,16,14156
6778,80,7835
4414,61,10170
11620,59,11625
10022,125,5945
11158,179,2708
2350,2,5604
4955,17,7544
4418,164,7544
7900,97,8852
2924,59,5334
9187,77,10159
8438,105,3021
8438,105,652
941,4,11871
809,121,12190
9589,4,12009
9585,50,14365
10888,125,7322
8304,75,7124
4580,131,4994
10351,129,8277
12081,111,12956
3272,148,5245
7298,15,2993
6217,59,5068
7021,143,350
12881,108,5053
12881,108,12093
11829,86,12617
5517,125,12527
7096,4,1810
4008,168,12257
2825,2,12176
2413,204,13702
12084,44,12762
13564,196,3042
6070,179,2171
2554,135,2360
2254,82,1112
13526,110,1184
11159,108,4898
13986,17,13705
3133,197,13670
4220,59,1519
2839,108,8539
1404,118,7679
1404,118,5923
1404,216,7328
3571,89,2432
14292,75,6759
4275,9,1730
13942,221,7857
4006,75,4994
5552,126,11345
8659,150,6765
3099,2,10086
1943,183,13809
10483,215,8522
12973,2,12176
11788,148,5245
7649,120,2956
8993,45,10743
67,112,7110
11784,75,10127
5015,4,2757
11842,150,6765
3212,194,3702
1260,176,4777
10259,148,5245
8380,39,2033
4120,2,5604
12015,126,11345
6103,75,5913
367,81,7544
12307,82,9914
4156,82,11677
9712,125,6420
7663,105,2343
7663,105,441
7456,152,3778
11878,58,14037
10846,75,9851
2118,17,7544
4624,88,3732
2743,233,5986
257,105,4679
12525,17,7544
2788,205,11738
8657,108,14192
6509,4,743
6825,187,13665
3702,59,12972
2918,59,6495
6216,230,4761
2843,80,5521
13160,204,7410
13217,4,13609
9462,125,13347
4109,125,6420
6963,118,5302
9836,136,2636
9836,136,232
1645,82,9401
2815,59,8960
14522,28,6266
5741,75,11173
11497,4,13511
1529,145,12897
7105,96,2993
14241,148,5245
10537,10,11626
5533,125,7483
8497,4,12009
12985,125,1536
12985,22,13295
12425,82,5624
1675,75,1943
10978,4,270
1414,108,3878
5981,31,12631
5981,31,9090
3851,132,8811
8186,4,7311
2414,198,839
2414,198,8598
6898,188,8082
6089,173,7043
5283,186,3056
4328,233,11171
6870,80,5602
2356,75,9003
6044,2,7363
9101,111,7797
13749,30,12606
3366,230,11118
14165,4,12009
3801,148,5245
12809,148,4810
9631,205,12893
11706,204,1807
13092,213,1855
6472,30,4841
2020,117,10128
942,124,7318
9516,75,3364
11648,106,8746
14083,59,8191
7821,10,8782
11749,114,4994
8126,86,7192
55,82,1662
14108,2,8083
13846,126,11345
7104,82,10554
2244,59,5838
10311,4,14072
13641,2,7363
7679,2,8083
9244,4,743
14214,179,3378
2279,88,703
13745,108,3437
976,61,4843
13621,1,322
8764,82,474
14374,148,5245
1492,4,14083
13400,181,12688
9354,125,6223
793,17,7544
7402,2,9751
8113,4,743
6732,80,9285
5398,82,12175
9027,82,7511
2415,35,6765
14500,31,13744
1093,10,13366
3056,56,6409
3056,31,440
1371,82,13271
3993,2,2223
11295,187,13665
8767,22,12696
7013,209,1365
9230,108,11888
9230,108,13256
6784,2,12176
6857,13,14234
3494,75,9851
949,114,4994
6471,10,7539
1049,179,2449
6535,7,6580
10685,141,12084
1082,75,7124
1082,188,8082
4689,9,2137
13335,1,12242
3603,148,5245
6088,218,11848
12113,113,5985
9403,233,5525
4584,82,5556
1220,186,4994
10970,179,10307
3031,198,9185
14310,6,4612
6715,204,13273
11929,31,9625
3679,80,4113
361,162,2587
361,162,4698
361,162,3828
4589,179,14360
3972,108,13236
12454,4,10342
4134,2,9751
246,152,10030
11081,103,9467
11742,82,1571
14295,75,5913
