11443,82,5363
12154,108,13495
13519,75,10222
7763,2,12176
2788,117,10249
2421,35,6765
13745,108,7806
13980,170,10312
2869,105,10122
9720,75,7377
9472,186,4994
6901,2,2937
1307,186,4994
11885,2,10086
3004,1,5805
12115,135,14072
11810,80,7298
1439,129,6065
6960,59,12869
8811,166,10937
2750,204,9899
4754,39,11468
13680,215,13320
9695,13,3148
10388,2,5029
362,194,5599
11502,75,10060
4038,110,11061
13196,125,223
6989,157,8923
141,149,7253
8145,16,11210
10665,75,11173
4205,108,4955
2714,186,4994
3116,204,3408
10442,164,7544
13467,2,937
14246,166,1016
2865,82,9292
7077,120,1007
7321,148,5245
12335,179,7362
12146,30,15
978,75,2414
11906,2,3967
10626,102,9741
6460,2,5029
3341,114,4994
298,2,5604
10139,4,5817
418,2,1114
11095,4,4864
12787,75,3056
2402,19,13796
13057,179,8327
3456,80,4851
12164,125,3456
2750,204,5334
6494,4,912
7865,75,1063
2492,59,108
13387,179,12221
3189,194,362
7843,2,5029
3602,91,12016
1264,179,10533
11272,4,3776
257,136,10573
12393,215,9415
3141,2,4269
6170,75,1332
5431,210,1042
12179,75,12402
7216,168,13689
257,105,5747
4212,125,4133
5889,215,5508
6330,2,6570
921,123,9851
5935,59,9211
4527,88,792
10487,124,4856
5165,186,4994
12053,2,12176
10206,111,12956
6725,58,14037
11455,2,7363
2555,82,7181
2814,196,11378
7796,75,12872
3635,126,11345
3787,75,7124
12964,4,11047
12169,179,13281
8220,176,12609
4493,39,3705
2465,4,743
13977,105,7293
8648,125,11593
9139,133,2023
7666,17,4897
2318,125,3696
7332,2,937
12048,62,9468
13233,75,9223
10112,108,5154
6936,76,3417
10034,204,7515
9586,148,5245
5914,123,1943
4043,10,14508
1006,123,4994
12981,199,11286
11396,108,1949
1348,178,6928
3787,75,5753
9988,114,9851
6803,216,3796
11482,123,4739
12809,126,11345
3504,234,6765
6609,48,8249
2684,205,1195
2377,31,2770
8884,75,11898
5567,10,4673
2389,97,1383
10886,75,5691
1270,111,7797
5747,142,5747
12809,125,13038
3051,171,7544
11163,114,4994
2546,82,8890
9824,2,11221
113,4,6722
3692,82,3945
7037,59,12153
12939,176,7225
2705,111,13094
5861,2,9460
11199,234,6765
4221,59,10287
13038,80,61
5945,108,201
8009,2,5029
1842,4,270
13995,75,10222
5283,2,13357
13286,123,11173
3718,20,13124
8826,195,6443
1199,2,8451
12425,215,13591
11148,161,5759
8751,125,189
5091,121,9229
4206,50,5360
1719,102,9741
2780,59,12361
10909,111,13234
13934,79,9995
2535,204,4723
12080,213,9891
7409,143,6316
14512,124,4143
2492,59,9309
13843,91,13883
14256,75,823
10385,47,12365
9668,59,6787
8438,136,10435
9405,2,937
10177,22,12439
13389,82,974
3833,125,12091
1503,125,9477
14030,179,11734
3543,196,8325
5958,110,8604
2788,205,14416
8665,111,6136
4951,91,10679
13843,136,8187
1195,16,9990
7188,111,7797
11468,125,10375
5399,1,9601
7105,108,12542
7881,82,12500
13397,223,3053
1620,173,9792
14428,23,13478
10156,82,4154
14022,75,1332
1522,120,1665
4452,30,1678
16,221,2474
9356,6,4612
10682,129,3912
4546,111,13234
12641,148,5245
12609,196,6541
185,79,9995
5130,179,1426
4856,82,378
1805,116,1805
4896,173,10479
3451,2,5029
109,108,12128
7429,82,1391
8920,155,2134
2454,59,12068
10070,123,10060
5964,2,546
2492,59,5187
8007,204,2031
4859,234,6765
5150,155,4133
10222,198,8372
5909,187,13665
7083,4,3776
3091,2,546
12975,132,3732
3027,13,3148
3382,98,6185
5958,110,10058
1426,9,4522
3087,120,1471
1782,166,9442
2792,186,4994
4988,30,12689
4110,58,14037
13975,82,2835
11345,71,6920
7227,82,2851
6008,59,11801
535,31,1043
12563,155,13292
1685,4,11806
1506,2,5604
56,75,3502
2750,58,14037
5711,2,8451
11851,187,13665
8129,2,10086
3240,79,9995
2764,7,9504
4676,186,4994
3569,105,4110
12984,58,14037
9123,173,14412
2432,31,6716
8408,111,7797
9408,39,7215
6002,186,9851
14473,82,13867
4220,194,4106
780,50,1985
7686,124,1608
2532,204,10757
10692,148,5245
13658,2,12176
5167,75,2414
12369,125,223
10642,80,5451
7127,75,1499
9549,49,7724
4785,118,1386
7674,213,6382
12376,75,8429
78,75,9818
1226,97,10815
6966,125,7105
754,110,1065
2788,170,9223
70,116,70
12879,16,2279
229,75,1111
11345,71,2799
12787,17,4897
10757,2,9751
3618,186,3056
12633,133,7337
7488,125,13081
3144,91,12734
11159,108,6556
12038,88,7297
12609,196,6986
7884,176,12439
3602,105,4964
5986,24,9149
14126,22,348
2764,75,5055
5640,17,7544
3075,141,12084
2810,59,14007
5660,194,6576
12303,215,381
2738,131,4994
4487,17,7544
13972,77,424
10135,125,10035
10661,75,1943
5375,2,8083
12736,148,4810
7782,111,5835
5205,87,2900
12998,80,10583
5505,22,348
132,75,9034
11756,2,9460
12581,59,611
5741,75,11898
9247,108,9193
993,125,4043
6469,126,11345
2751,59,533
3787,75,5913
5221,70,5691
6576,59,13673
56,75,1332
12287,125,12527
3386,135,2360
4904,120,13965
13057,15,1133
4994,174,4666
11706,204,3466
2010,125,10360
6708,59,12383
9440,73,10867
12617,50,809
8659,61,2702
14103,49,1809
14040,111,12277
10272,2,5029
4749,75,4994
2282,82,13468
5704,58,14037
997,148,5245
1404,216,7482
6521,23,3053
2452,82,7096
7220,80,6070
5247,22,10377
7671,179,3971
5491,82,11040
1255,2,10086
1199,2,10052
13457,22,10322
8639,133,14522
9558,168,7436
9198,124,14520
10666,236,12040
132,75,4730
7439,31,10275
6625,118,1454
11838,16,11707
5111,179,5980
10112,108,6263
3345,0,12439
13599,184,12583
1035,125,9307
4619,31,5550
11692,75,10060
4934,58,14037
9288,30,13295
3964,17,4897
5769,35,6765
2555,186,3056
7144,116,7144
9931,40,1985
14531,111,7797
4447,196,5388
9037,155,560
692,50,809
12748,2,4118
1691,10,5698
11810,108,3122
13942,166,9499
6794,2,5029
5003,120,14177
11090,221,672
9565,176,8080
13127,39,13764
7193,88,4610
14145,82,3106
6688,16,2776
3448,86,13059
11094,199,1394
5859,80,5111
3144,105,8893
10219,123,13398
6951,2,5029
6193,88,16
1127,124,13649
13520,58,14037
6543,176,338
12565,58,14037
9080,75,216
3444,2,856
9756,39,6249
959,82,2203
11075,199,4046
13311,4,13609
11166,17,7544
8410,4,4433
4616,155,9426
5408,88,9540
6579,82,1816
305,187,13665
217,2,9137
10432,176,532
13247,82,2137
12057,4,743
13499,75,11218
6543,176,2377
1498,75,5913
305,111,9702
10190,117,11171
454,2,937
7663,105,7210
4426,173,11562
12084,44,1522
7031,58,14037
56,75,2911
2930,22,13872
4106,59,9824
10028,82,11629
8328,82,7933
8631,139,4440
2414,85,7808
10822,13,11156
9582,146,4327
8471,13,6410
10775,13,7807
8760,148,5245
1016,75,6981
12881,80,6369
6094,126,11345
11396,108,6103
1691,10,3093
9208,126,11345
3105,108,1905
12337,4,4864
6728,224,9971
3043,10,10318
13678,110,12265
5032,17,7544
10666,81,7544
10560,204,11744
14459,88,14128
5492,235,12298
2705,233,12473
10635,58,14037
4861,173,7499
11072,226,5691
2452,2,937
2247,123,7124
4435,234,6765
1207,59,7763
9187,187,13665
10248,75,1111
4184,2,5587
448,125,109
8888,204,267
10849,179,4352
7855,4,4864
12459,87,11636
6263,4,3776
6870,108,3714
6063,75,5753
12486,233,7935
7222,2,8083
7934,197,4684
1878,111,12956
14381,50,7555
7371,187,13665
3346,50,7555
1204,123,4031
3378,125,12559
9376,187,13665
3104,148,5245
11456,82,14121
8016,187,13942
5881,36,307
3996,9,5799
13369,125,9247
13980,170,10046
1603,130,12350
7758,75,5913
9818,198,4100
4838,108,14266
6960,59,2986
11383,88,13817
7198,17,7667
7442,129,12989
8328,11,3101
8354,82,13224
8449,17,7667
9261,125,4486
2928,204,7981
4341,1,322
8390,204,3346
13881,13,4940
7364,125,13745
4343,111,11276
2185,204,1487
2751,59,8717
7771,2,8083
7077,114,4994
6828,82,7267
12418,148,5245
6894,187,10262
6756,186,4994
14064,148,5245
11672,194,6366
56,75,10154
1688,108,2108
5913,230,10502
8033,42,8712
2897,84,5756
13496,75,9065
3787,75,10060
11806,166,7806
11537,59,13062
4149,30,4730
10172,110,11917
12449,230,7473
11396,10,1148
5738,60,348
6778,108,6404
11806,166,4854
12944,81,7544
9025,19,11438
12569,58,14037
7927,215,5932
1682,125,9098
1188,125,11810
1207,59,8327
7653,159,1931
12408,75,7250
11351,4,3776
20,186,4994
7004,97,5777
7288,224,13944
661,187,13665
1673,188,6441
8487,123,3056
12897,31,13760
78,75,2414
522,121,14379
1902,125,10392
12695,60,12689
9218,19,9072
14503,4,3103
12946,50,4785
1404,216,2616
1657,39,2364
1888,7,9073
11420,195,9007
14493,125,13745
685,176,13873
11703,75,2414
5556,75,8996
6352,125,11159
1277,172,4626
8363,108,6151
14348,216,331
12168,82,7411
4012,215,10918
109,108,9355
11829,111,7797
1921,59,4314
8539,75,6902
1498,111,7797
2124,186,4994
9247,108,14022
3413,123,1499
8919,186,4994
10861,176,11895
6637,88,9540
213,135,2590
3183,4,743
12666,4,743
1643,4,912
14013,4,3776
12824,39,13048
5677,132,7194
363,89,9223
12005,186,4994
266,108,12798
4859,30,8928
4763,230,10866
11951,58,14037
1111,18,7862
4089,2,13357
2686,148,5245
13843,136,9045
1921,59,5214
5310,216,8986
7158,204,1269
13117,4,3776
13496,75,9851
1583,82,14539
8997,17,2
1363,2,937
12865,148,5245
5354,186,4994
10485,75,4031
12897,152,3778
7340,125,3919
1688,108,13290
11973,2,2223
8154,50,4997
380,59,13338
13073,106,1649
3887,135,912
10802,125,9557
4815,186,4994
8219,59,2148
8574,82,7371
10309,108,14256
7912,111,5835
12563,155,13081
4837,178,4038
8314,116,8314
3060,129,9954
8222,126,11345
5938,187,13665
5654,148,5245
2827,129,10182
8802,108,12512
13092,125,12003
13952,109,73
14537,75,7153
13184,168,7406
1081,58,14037
1830,215,14232
9622,39,2555
9087,176,14500
2133,22,8300
7680,75,10222
1757,148,5245
12998,108,3531
5836,148,5245
13496,75,13398
4173,74,4623
10784,129,12244
2788,117,14416
6811,75,8429
11263,75,3031
9455,199,4975
6664,111,1530
3101,82,3025
8996,23,9839
8480,80,3610
11632,4,743
9230,108,8791
11273,179,10225
2861,195,14284
692,125,14273
80,213,6382
6684,173,11149
8160,80,8264
10193,125,7736
5355,4,7280
13463,148,4810
11022,22,7487
10050,14,3056
10990,192,2847
9042,2,1114
2555,22,2527
7133,10,1035
8247,184,10591
6954,7,523
5723,148,5245
5041,10,891
6100,70,5295
3394,75,11173
6502,60,8943
2460,59,6486
3972,108,5622
361,0,4447
3803,88,5120
2398,50,6942
12555,80,12335
13468,75,1943
13844,150,6765
12585,135,5490
4209,82,148
5539,131,4994
6279,30,348
5436,59,11385
10765,114,3056
10291,234,6765
10557,17,7544
10709,148,5245
1921,59,14302
13065,228,5201
10192,95,2786
3393,30,3872
8622,197,9448
8449,4,14355
3027,13,9745
1993,179,9778
8276,133,5635
3793,126,11345
10738,82,1479
12609,31,1502
5662,50,12034
1045,108,4290
12789,59,10923
6571,75,7124
3719,17,13627
10623,159,5432
11345,71,4697
7659,148,5245
9973,82,13290
13236,155,888
4971,2,5029
9858,149,348
5310,118,9259
11224,173,1644
1640,88,7169
11299,4,7280
9258,22,3031
12539,48,5913
1696,197,9448
11277,234,6765
6366,59,13831
11858,114,4994
8925,2,10052
12306,60,12689
6937,82,12685
13656,186,4994
11159,108,13726
12981,199,4884
2092,2,9460
8857,129,10412
9847,125,9629
6436,82,13430
3743,111,5835
2486,75,3031
2657,125,7052
5367,105,6066
5408,88,10228
3910,133,10022
4553,125,5764
5310,118,13273
9836,105,10044
13106,125,1045
964,2,12176
10425,124,8161
8776,120,1694
3039,30,3683
8788,82,5392
1071,4,743
3452,223,13478
5381,81,7544
2596,81,13705
2032,59,4473
14362,75,5753
3662,111,12956
1261,120,12393
14444,66,2485
1069,150,6765
2292,4,2376
4046,14,3056
6660,111,7797
8898,59,12622
1494,47,10713
1236,75,4994
5654,125,1045
3392,39,11052
3229,106,8641
3627,31,5952
7528,187,13665
3654,114,1499
6331,81,7544
5109,124,14043
3378,126,11345
12687,131,9851
10216,126,11345
10770,47,8955
9247,108,6894
14102,75,823
7037,59,9838
120,88,5120
5346,195,1418
10289,16,2967
8137,166,10380
3246,108,11966
12773,14,3056
9816,50,3800
2869,136,1061
2278,2,8083
1536,108,11166
8422,70,8429
10224,58,14037
9357,22,2891
6269,125,3090
9415,199,6162
5938,102,261
4359,17,8967
3801,2,10052
1603,87,786
5968,82,10782
13241,186,1111
7799,199,12685
9163,42,999
3574,111,7797
9409,229,3083
7544,70,1100
11460,230,4761
420,31,3740
14246,166,3747
5990,4,6080
6357,127,7544
1570,2,9751
8019,2,5029
1733,58,14037
2043,108,11238
8925,148,5245
9225,184,10859
13315,75,823
3606,7,551
7663,136,10264
992,124,507
2413,204,5818
2918,59,4732
5958,110,12694
11840,30,13295
1679,30,11038
13321,17,7544
14377,125,7105
12786,125,7952
13387,129,4384
4840,32,2923
11396,108,5761
4884,114,4994
7847,179,2546
13691,121,1234
2347,87,5346
1810,166,11629
5131,35,6765
12831,75,7377
636,80,61
7355,82,3644
12527,80,5269
1999,2,11621
13364,130,9332
10313,171,7544
11330,4,3776
10869,182,10869
9765,204,7619
4971,2,12176
6003,75,6759
11998,125,12527
13850,212,3826
13630,199,3136
7444,224,2584
12292,194,4335
1278,184,3449
10737,205,2735
6072,118,10391
147,148,5245
4388,125,3992
6960,59,8490
3056,31,275
8368,111,13234
7511,75,8429
664,199,10958
7376,75,14173
8994,10,7741
9415,212,14317
2901,4,3776
7560,229,6034
6587,2,937
11605,20,12585
12056,52,10864
7427,4,3776
7080,126,11345
13196,148,5245
12209,75,1111
7439,31,6553
1463,172,10930
1586,88,16
10661,86,3902
11519,39,8963
2050,108,2520
11220,173,12623
14179,202,13441
7124,198,10107
4173,87,6884
4337,175,14080
9617,23,13443
9694,187,13665
11515,179,155
3884,186,1063
9426,10,6031
6785,125,7997
10816,111,10184
9466,4,13511
3128,31,5296
12710,97,10815
11345,71,13873
4777,196,10926
12998,108,13512
9234,2,5604
3903,59,12722
5130,179,3306
12155,17,11274
6198,197,13670
9034,172,14532
1834,173,13020
3093,213,9891
2817,2,2223
12890,204,5283
991,186,4994
7589,108,2639
3888,42,7692
511,186,4994
2814,196,11725
5996,4,743
10332,125,9098
3385,88,1489
4759,59,3608
4882,179,13362
9619,129,10105
4387,58,14037
2380,88,12122
13988,2,10086
4938,169,307
13843,105,7963
14475,194,6576
10737,117,4262
11971,148,5245
3972,108,10218
9631,205,3997
11912,60,12516
13977,136,703
3780,125,1501
11628,186,4994
10846,75,6981
12773,114,5913
6025,53,10880
41,58,14037
10167,25,12069
7261,20,9806
8355,126,11345
8974,148,5245
389,186,2505
12493,194,6217
6400,111,13234
4527,88,7169
2133,125,1045
14205,204,533
91,186,3056
5310,216,1542
6582,201,11472
109,108,6263
111,10,11987
5247,22,8123
9252,155,3456
4473,181,14348
9766,121,10726
12382,4,3776
12828,82,3837
2849,216,1026
225,30,6981
2511,148,5245
6577,58,14037
4463,108,8651
13596,2,11621
273,195,9613
1767,79,9995
11023,155,13292
339,126,11345
12903,4,7230
1644,22,5036
8992,88,13492
9640,13,9893
2290,7,2276
4106,59,2981
4205,108,793
8864,60,12689
179,135,7280
5329,126,11345
8700,31,5211
567,75,9851
9284,176,4777
11356,113,9734
11006,179,10736
2303,7,3429
13678,110,25
2902,4,2590
10907,80,14383
6516,16,4493
6120,75,11173
1882,110,2760
7289,2,937
8362,2,5029
1909,108,8079
183,4,5700
7458,123,4617
5673,168,13789
6562,58,14037
7072,2,10281
9214,4,7230
7663,105,7900
8153,39,8860
4818,125,10309
11075,113,2418
5648,197,4684
3773,215,13876
13166,4,5817
8614,129,8433
11810,108,3924
567,75,5753
6700,82,8135
11746,199,9236
201,4,3776
9074,111,13234
9553,108,6304
12525,75,3056
8023,75,2925
7430,125,3090
10842,22,10640
9258,82,4487
12806,86,13874
1678,107,12073
6732,80,12676
6863,80,5166
2269,8,4696
7789,111,12956
9130,126,11345
10093,135,5817
12381,204,5054
382,17,7544
4710,108,3126
1455,76,4695
1056,111,7797
12730,82,7181
9834,2,11621
1021,103,8429
2199,187,13665
1909,108,3868
10833,82,3495
11410,2,5604
11859,82,712
11571,219,6765
9810,4,14072
8596,139,4440
1178,16,14284
2619,125,2043
8487,123,242
12012,199,7804
6070,129,2465
8351,176,532
2784,88,3589
9957,75,4994
3616,82,3945
1507,75,819
1269,2,8083
12547,191,6574
11492,2,5604
815,229,13689
4584,82,2485
2711,110,3010
7786,194,2439
7238,116,7238
1985,118,7080
12008,4,12009
4587,155,11810
9506,161,5759
5913,172,7215
5419,58,14037
4589,129,8270
4471,233,10480
1248,123,12330
3662,75,14173
6625,206,8268
5886,82,5624
11538,150,6765
13230,82,9102
1909,108,6664
536,20,4443
11022,148,4810
677,179,7419
5118,88,7544
5707,186,4994
1819,6,4612
1288,59,7380
3668,39,11906
6898,75,790
4545,187,13665
10383,37,4994
5335,213,12256
2454,59,675
8740,24,9367
12435,148,5245
12085,129,10672
13707,17,7544
7094,197,13670
14106,148,5245
7322,108,12810
7009,186,11576
4371,202,2269
2487,75,2029
6982,125,11159
7904,179,3996
12328,120,2120
6277,125,5627
13960,2,5604
9135,82,12831
1931,173,7152
458,62,5805
416,125,9676
1507,35,6765
6022,17,7544
11905,186,1111
3655,82,6524
5935,59,2385
1394,4,10246
2277,87,2386
7055,179,10441
8957,75,4994
5134,234,6765
8299,39,13407
1481,148,5245
626,20,2467
14159,126,11345
10316,196,8637
2320,4,5817
4106,59,1503
1372,111,12956
2869,105,10790
12493,194,11942
13916,4,12677
4123,85,1421
493,81,7667
5366,88,3732
9016,126,11345
11092,147,8982
14246,166,9736
8665,111,10184
14452,2,2223
1617,111,5835
11420,195,12886
4442,215,10189
11013,125,12559
4568,129,7234
12910,224,5200
2142,58,14037
11446,22,9738
8729,111,13826
3825,75,6902
13208,125,5294
12923,196,6541
3824,114,8429
11345,71,11769
124,125,8298
11068,124,3677
1225,16,9700
1045,80,7847
9620,58,14037
6031,32,5214
3829,2,5029
2328,52,10864
4174,120,12434
4274,30,11837
11555,204,12383
10801,129,9547
9380,85,12583
14229,82,3324
13889,2,5604
64,2,12176
2634,37,4994
13410,197,3529
9923,3,3996
12531,75,14476
10623,233,11001
14444,75,1499
9817,75,5691
5794,35,1232
6657,31,8732
11987,126,11345
11053,2,5604
9511,4,805
11285,2,12176
1675,111,12956
13163,204,7477
8232,20,11527
11196,176,12609
3762,10,11981
3410,88,7169
9681,59,10845
8888,204,5558
13385,39,4324
619,79,9995
7671,179,8933
7664,2,5029
11755,125,3017
14372,186,11576
5903,173,9127
7997,108,6725
3085,119,6972
8516,186,4994
8902,229,9438
11792,111,5518
12179,75,9223
74,60,12689
7899,186,12402
3602,136,6100
12143,75,9780
9916,148,5245
37,199,7870
8384,125,12567
11815,186,4994
10385,225,12433
6446,129,8645
500,126,11345
2356,17,7544
2602,59,13400
13843,105,2834
7738,183,11687
8614,129,12932
8884,111,11276
10365,230,760
9298,168,4806
2788,117,4249
1345,186,1111
3842,146,11294
4908,108,3565
11794,59,13524
8754,4,12009
6438,51,2978
1066,82,3191
1542,58,14037
12179,75,12689
12498,17,2
7528,21,9226
12881,108,2408
13510,88,11862
7847,15,2993
8858,2,5029
11692,75,11898
11450,102,4702
13559,82,10958
11085,125,13647
6925,230,4761
78,120,8457
3974,2,9460
12279,75,5913
2982,31,670
9769,114,9851
1265,82,3135
6937,9,7785
9375,39,6039
12062,58,14037
7772,147,8982
12499,59,8154
782,86,11247
12051,148,5245
11561,228,12094
2995,125,14533
7200,82,10765
11671,125,7997
11778,126,11345
1473,215,11389
571,105,9811
5066,150,6765
13616,59,2616
11973,148,5245
4511,4,7280
8947,215,6506
4885,129,3606
3446,125,9183
11090,221,5773
7680,75,819
3857,75,6981
12981,199,1171
7879,2,4269
2953,10,12604
6352,215,7404
14348,216,3301
6424,30,3763
2918,59,13928
10037,79,9995
13868,125,795
12412,213,9891
9801,186,6759
13894,21,6640
10222,198,9997
8717,50,14335
6533,179,11179
13916,4,5817
5838,148,5245
9717,82,12702
13137,195,2776
966,2,12176
2466,179,11264
10520,187,13665
2832,75,10721
316,114,1499
3927,82,855
14499,30,8928
5868,17,6100
7701,215,10918
8888,204,2712
1071,17,7544
13597,87,273
10984,2,10086
6894,75,9034
78,3,14247
12653,2,5604
10821,62,5805
7752,111,13234
2924,59,8040
584,2,5029
3480,224,6400
7222,148,5245
10359,129,9608
4136,186,11576
654,39,14056
465,148,5245
6402,59,11193
9346,125,14466
2697,59,8986
5430,2,11751
2682,80,521
6085,59,5163
142,159,2442
316,4,3776
11285,125,7736
10303,148,5245
5073,233,1632
3464,2,5029
7248,188,6441
8771,39,14487
9054,147,8982
335,4,7230
12214,30,11038
13354,17,7544
8437,59,11913
10177,215,9387
966,2,7363
5953,184,5243
9770,234,6765
10860,125,8298
9614,130,9332
2009,129,2566
9097,156,4612
11482,123,6501
7334,23,13034
9412,111,12956
1372,17,7544
10839,110,4741
14388,30,2041
13145,4,12677
14140,10,2160
5316,2,13357
14351,2,5604
1156,2,5029
1051,39,7848
2323,88,12987
6083,75,1943
2786,123,2029
14414,125,5945
11931,173,4426
1457,125,4857
5743,2,11221
9034,198,12882
6154,215,14163
8669,150,6765
9936,4,8811
1291,22,1703
2570,58,14037
6284,82,429
8037,30,13295
9834,2,5029
13770,2,1114
780,50,394
9969,4,4864
1045,108,10530
12330,198,7525
11075,199,7642
10399,75,268
2923,133,11105
5269,179,12993
400,39,13732
14246,166,2312
9228,126,11345
14246,166,12386
10772,122,10222
3723,82,14040
9778,46,3681
5172,22,11747
1175,224,8679
3171,80,521
10662,176,2537
3565,75,1943
7962,9,4614
3603,58,14037
10754,216,1462
12838,173,5389
12634,88,4085
13793,149,3235
1593,111,7797
6571,140,821
516,201,2550
11519,39,5559
8898,59,2805
6022,111,9702
1953,60,338
11576,31,8203
11544,39,9723
2953,80,11991
6504,125,5210
11514,147,8982
6962,75,823
2432,31,1504
8153,88,4085
3152,184,3542
12291,176,13873
11005,80,4589
13699,123,823
13916,114,2505
6845,59,11964
12563,124,12083
2165,110,13553
12881,10,1857
9513,198,7570
2160,58,14037
9676,108,570
3600,75,9223
11620,59,12019
5721,66,4627
4584,82,11645
10060,31,3192
5454,132,6302
7161,126,11345
13265,125,10151
8741,43,11155
12257,2,11221
8487,123,5036
13507,125,1045
1404,118,9758
10366,186,4994
4993,82,4381
3842,146,12025
251,215,1594
3234,129,12157
12232,126,11345
10158,111,12956
4242,58,14037
6546,108,10206
9869,82,4487
13054,2,12176
9230,108,13236
6060,197,9448
10245,82,13193
8641,199,13015
13387,129,5344
11354,82,7467
1097,2,10086
