64009,6,106131,-1
43165,2,116996,1
43165,2,82172,-1
75036,2,114826,1
75036,2,70612,-1
32514,1,114126,1
32514,1,114078,-1
59643,4,55225,1
59643,4,87424,-1
32363,2,52118,1
32363,2,70020,-1
22537,4,20342,1
22537,4,120424,-1
18834,2,116736,1
18834,2,100476,-1
14608,7,112856,1
14608,7,113093,-1
57259,2,110696,1
57259,2,113306,-1
79287,6,81337,1
79287,6,43519,-1
23587,2,113507,1
23587,2,116409,-1
73561,2,113780,1
73561,2,112948,-1
98621,17,117706,1
98621,17,52994,-1
90482,0,41357,1
90482,0,119728,-1
52189,0,102279,1
52189,0,120362,-1
49149,1,111180,1
49149,1,114911,-1
25461,2,115325,1
25461,2,113225,-1
49584,2,115735,1
49584,2,64375,-1
65545,2,107130,1
65545,2,101500,-1
2413,1,114229,1
2413,1,86586,-1
3941,20,37340,1
3941,20,31530,-1
14107,1,97536,1
14107,1,115519,-1
56819,2,116109,1
56819,2,118994,-1
87744,6,86529,1
87744,6,84301,-1
6265,7,112856,1
6265,7,113093,-1
9164,4,95965,1
9164,4,107849,-1
31634,1,118718,1
31634,1,96759,-1
70490,7,112856,1
70490,7,113093,-1
41390,1,114052,1
41390,1,119374,-1
44602,7,112856,1
44602,7,113093,-1
26675,23,78444,1
26675,23,61481,-1
69688,1,113302,1
69688,1,113507,-1
41665,1,113578,1
41665,1,101340,-1
53648,7,112856,1
53648,7,113093,-1
26328,2,110880,1
26328,2,113414,-1
97349,0,113576,1
97349,0,101720,-1
32922,2,118490,1
32922,2,87493,-1
59109,1,22243,1
59109,1,114360,-1
74102,1,111148,1
74102,1,111310,-1
20573,2,115401,1
20573,2,118572,-1
8620,4,93513,1
8620,4,118265,-1
56680,2,41353,1
56680,2,66908,-1
27929,2,102885,1
27929,2,21332,-1
54983,2,113039,1
54983,2,114944,-1
10950,1,115229,1
10950,1,114291,-1
56330,25,8699,1
56330,25,2683,-1
1338,2,113569,1
1338,2,86270,-1
72518,6,86365,1
72518,6,29236,-1
43289,2,120547,1
43289,2,106713,-1
18319,1,87493,1
18319,1,112637,-1
15487,2,115468,1
15487,2,113135,-1
35786,1,115504,1
35786,1,117340,-1
21011,1,96942,1
21011,1,119202,-1
47187,1,72442,1
47187,1,113451,-1
72269,0,2683,1
72269,0,54852,-1
77684,0,2683,1
77684,0,107714,-1
9233,2,113495,1
9233,2,115146,-1
24308,17,107769,1
24308,17,107893,-1
6166,10,7553,1
6166,10,34713,-1
14497,1,118186,1
14497,1,113080,-1
80322,6,66333,1
80322,6,69420,-1
80860,1,112890,1
80860,1,113539,-1
27646,2,120210,1
27646,2,113071,-1
62208,6,73303,1
62208,6,55010,-1
106984,0,111989,1
106984,0,56150,-1
30788,14,117033,1
30788,14,61648,-1
47416,2,92108,1
47416,2,101867,-1
236,2,90990,1
236,2,112985,-1
12476,1,121911,1
12476,1,114112,-1
55592,2,93280,1
55592,2,114038,-1
101873,0,82960,1
101873,0,2683,-1
99143,0,52747,1
99143,0,105044,-1
4217,2,80907,1
4217,2,114006,-1
5441,2,114954,1
5441,2,112911,-1
66896,1,88071,1
66896,1,113282,-1
17980,4,110421,1
17980,4,107080,-1
78053,9,112884,1
78053,9,114173,-1
14939,2,99447,1
14939,2,116266,-1
43470,1,114038,1
43470,1,113668,-1
73326,2,46476,1
73326,2,114663,-1
1320,10,3962,1
1320,10,1129,-1
373,12,93614,1
373,12,3746,-1
41708,1,117900,1
41708,1,116619,-1
67542,2,113063,1
67542,2,114533,-1
98039,2,113798,1
98039,2,109483,-1
64780,9,112998,1
64780,9,113242,-1
68131,1,113028,1
68131,1,114263,-1
53716,1,90627,1
53716,1,114931,-1
1248,1,102584,1
1248,1,112547,-1
48776,7,112856,1
48776,7,113093,-1
38872,2,121697,1
38872,2,104727,-1
7545,6,91374,1
7545,6,27537,-1
111670,0,2683,1
111670,0,90473,-1
10226,1,115418,1
10226,1,113494,-1
15145,2,112863,1
15145,2,111180,-1
10679,1,115437,1
10679,1,113226,-1
10212,6,99024,1
10212,6,27537,-1
109951,0,96040,1
109951,0,93080,-1
2890,2,113345,1
2890,2,94151,-1
55824,1,113565,1
55824,1,115403,-1
60806,1,114292,1
60806,1,112637,-1
73025,19,108801,1
73025,19,20055,-1
57962,5,22491,1
57962,5,107072,-1
14806,2,116491,1
14806,2,118327,-1
12326,1,113424,1
12326,1,70612,-1
49601,3,70166,1
49601,3,45347,-1
54780,14,113056,1
54780,14,113656,-1
80250,7,112856,1
80250,7,113093,-1
34422,1,115785,1
34422,1,113308,-1
37396,4,108918,1
37396,4,74548,-1
85441,0,2683,1
85441,0,111233,-1
19213,2,57274,1
19213,2,98649,-1
64203,3,87822,1
64203,3,103443,-1
73607,26,92483,1
73607,26,76284,-1
85066,1,117034,1
85066,1,113596,-1
35403,1,113569,1
35403,1,104877,-1
46466,2,120097,1
46466,2,113377,-1
6105,1,114562,1
6105,1,92108,-1
27931,17,83186,1
27931,17,112504,-1
7714,1,113006,1
7714,1,100846,-1
26886,2,113532,1
26886,2,112969,-1
42965,2,115320,1
42965,2,109306,-1
25459,1,115000,1
25459,1,111348,-1
35169,23,94731,1
35169,23,89359,-1
48114,2,34419,1
48114,2,112883,-1
42717,10,69508,1
42717,10,4768,-1
45495,1,111310,1
45495,1,113954,-1
35360,2,113234,1
35360,2,82546,-1
36243,2,114255,1
36243,2,112601,-1
91861,2,82288,1
91861,2,116141,-1
21758,2,86654,1
21758,2,113154,-1
23976,1,116886,1
23976,1,117096,-1
62499,18,102749,1
62499,18,80489,-1
52770,1,112962,1
52770,1,110866,-1
53537,2,114406,1
53537,2,113374,-1
31957,1,95058,1
31957,1,96328,-1
11085,2,113649,1
11085,2,104021,-1
4846,2,113384,1
4846,2,113105,-1
3721,2,116104,1
3721,2,117997,-1
18067,1,113021,1
18067,1,113071,-1
60607,0,74848,1
60607,0,113614,-1
101962,0,77388,1
101962,0,51234,-1
24966,10,6651,1
24966,10,3145,-1
13547,2,107247,1
13547,2,80465,-1
31107,1,108933,1
31107,1,98630,-1
29580,4,111952,1
29580,4,99512,-1
22631,1,115410,1
22631,1,109516,-1
51404,2,113874,1
51404,2,116564,-1
19515,2,113124,1
19515,2,104877,-1
16715,1,113569,1
16715,1,114032,-1
35241,2,113676,1
35241,2,113511,-1
40590,9,112884,1
40590,9,113905,-1
67118,2,81588,1
67118,2,117785,-1
4827,7,112856,1
4827,7,113093,-1
94452,0,122992,1
94452,0,82044,-1
162,1,63648,1
162,1,116007,-1
46280,1,113416,1
46280,1,110824,-1
38482,2,112985,1
38482,2,121139,-1
21565,1,112865,1
21565,1,100308,-1
58162,2,112951,1
58162,2,120456,-1
16426,1,85972,1
16426,1,114548,-1
57454,7,112856,1
57454,7,113093,-1
31568,2,101038,1
31568,2,118039,-1
5304,7,112856,1
5304,7,113093,-1
5540,1,114675,1
5540,1,117555,-1
16186,11,74173,1
16186,11,33374,-1
82858,7,112856,1
82858,7,113093,-1
50181,2,119450,1
50181,2,112937,-1
25006,2,113507,1
25006,2,115185,-1
47653,2,88559,1
47653,2,93410,-1
122954,0,102674,1
122954,0,29640,-1
29605,1,107959,1
29605,1,113798,-1
90484,0,108998,1
90484,0,108167,-1
30492,10,4646,1
30492,10,1342,-1
30981,2,114253,1
30981,2,112013,-1
64092,1,48489,1
64092,1,113387,-1
20633,1,88074,1
20633,1,113122,-1
9928,2,113154,1
9928,2,113550,-1
852,10,20312,1
852,10,17032,-1
82154,2,113225,1
82154,2,108112,-1
51733,1,114309,1
51733,1,114856,-1
71997,2,121018,1
71997,2,85561,-1
14775,2,116244,1
14775,2,117218,-1
40552,2,109621,1
40552,2,114595,-1
81852,1,116773,1
81852,1,119200,-1
58937,1,120377,1
58937,1,113173,-1
38089,7,112856,1
38089,7,113093,-1
39675,2,114941,1
39675,2,114635,-1
2299,1,12693,1
2299,1,99179,-1
123178,0,21057,1
123178,0,113791,-1
35834,1,114481,1
35834,1,116652,-1
2413,2,114229,1
2413,2,118146,-1
36480,1,107163,1
36480,1,113916,-1
15850,2,113525,1
15850,2,88133,-1
24127,2,9916,1
24127,2,113145,-1
10617,10,268,1
10617,10,38233,-1
321,1,116730,1
321,1,113151,-1
17888,1,115000,1
17888,1,12351,-1
84868,2,113234,1
84868,2,117049,-1
67022,2,111127,1
67022,2,95637,-1
121926,0,2683,1
121926,0,10936,-1
7140,1,86586,1
7140,1,80465,-1
31859,3,59579,1
31859,3,23714,-1
25472,1,70593,1
25472,1,120010,-1
5876,1,117412,1
5876,1,112563,-1
55444,18,95549,1
55444,18,112545,-1
34120,4,93256,1
34120,4,112198,-1
54767,1,113263,1
54767,1,113423,-1
16796,2,95618,1
16796,2,107103,-1
88537,0,45521,1
88537,0,99025,-1
16704,2,120818,1
16704,2,9013,-1
67199,6,103109,1
67199,6,45347,-1
89154,0,2683,1
89154,0,100772,-1
2758,6,18802,1
2758,6,93924,-1
23873,5,86579,1
23873,5,2756,-1
30344,2,113395,1
30344,2,113478,-1
28585,1,99958,1
28585,1,113735,-1
60430,2,113776,1
60430,2,67997,-1
36394,7,112856,1
36394,7,113093,-1
61984,2,110200,1
61984,2,109225,-1
57304,7,112856,1
57304,7,113093,-1
16798,6,60626,1
16798,6,85683,-1
10582,2,118959,1
10582,2,113789,-1
58152,6,102674,1
58152,6,103211,-1
57257,2,57274,1
57257,2,113254,-1
709,2,119473,1
709,2,113979,-1
60369,2,101508,1
60369,2,115012,-1
18490,2,88995,1
18490,2,115039,-1
78446,2,91488,1
78446,2,113855,-1
46077,1,116900,1
46077,1,96259,-1
14143,2,113345,1
14143,2,5515,-1
53568,0,113791,1
53568,0,77408,-1
102621,0,113641,1
102621,0,101674,-1
46347,10,34343,1
46347,10,3397,-1
14294,2,120991,1
14294,2,114309,-1
1179,2,113494,1
1179,2,113174,-1
8309,10,9891,1
8309,10,27340,-1
93697,0,2683,1
93697,0,52154,-1
38329,5,94041,1
38329,5,95283,-1
69497,1,114007,1
69497,1,88133,-1
46007,2,109777,1
46007,2,113435,-1
33390,2,111288,1
33390,2,115285,-1
5459,2,116036,1
5459,2,116053,-1
24919,2,113925,1
24919,2,112929,-1
22298,2,119977,1
22298,2,104838,-1
33759,1,113070,1
33759,1,114006,-1
35958,1,114229,1
35958,1,114723,-1
7694,2,113489,1
7694,2,114123,-1
66811,14,114221,1
66811,14,119356,-1
43288,2,113975,1
43288,2,113690,-1
20524,2,92869,1
20524,2,113604,-1
9796,10,106807,1
9796,10,22431,-1
111691,0,109407,1
111691,0,91549,-1
11202,1,111500,1
11202,1,84031,-1
64088,1,21066,1
64088,1,117594,-1
63922,1,102029,1
63922,1,117379,-1
74658,2,110496,1
74658,2,94240,-1
14610,10,2279,1
14610,10,4525,-1
61275,26,54714,1
61275,26,5796,-1
50403,15,70361,1
50403,15,35132,-1
22295,10,6655,1
22295,10,2828,-1
5956,4,93437,1
5956,4,92198,-1
34877,2,52118,1
34877,2,112957,-1
32547,1,114252,1
32547,1,85244,-1
8192,1,114663,1
8192,1,112911,-1
30545,1,114670,1
30545,1,112978,-1
75682,2,112881,1
75682,2,118703,-1
65862,2,119811,1
65862,2,113146,-1
70245,1,117083,1
70245,1,99179,-1
13483,2,114189,1
13483,2,117442,-1
37339,1,99380,1
37339,1,112901,-1
354,10,61723,1
354,10,87444,-1
45618,6,83032,1
45618,6,38026,-1
40176,26,67413,1
40176,26,89215,-1
17099,1,33681,1
17099,1,115571,-1
41675,2,113971,1
41675,2,103756,-1
84124,2,113569,1
84124,2,114026,-1
6197,0,5865,1
6197,0,57862,-1
66304,2,100074,1
66304,2,118456,-1
82216,2,121295,1
82216,2,113151,-1
66285,2,114753,1
66285,2,113146,-1
11333,1,104875,1
11333,1,85396,-1
38451,1,120621,1
38451,1,115657,-1
67219,1,115327,1
67219,1,84198,-1
54217,0,10301,1
54217,0,113784,-1
18700,1,102031,1
18700,1,73619,-1
41806,2,90480,1
41806,2,113444,-1
54307,2,45882,1
54307,2,117442,-1
21383,1,79058,1
21383,1,71457,-1
40296,2,119758,1
40296,2,113255,-1
19813,1,112937,1
19813,1,114146,-1
54162,1,115009,1
54162,1,115091,-1
36466,2,112900,1
36466,2,50698,-1
34775,2,112882,1
34775,2,73672,-1
76313,1,113316,1
76313,1,114803,-1
25385,1,114127,1
25385,1,112934,-1
545,7,112856,1
545,7,113093,-1
92231,0,100984,1
92231,0,105727,-1
5393,7,112856,1
5393,7,113093,-1
11625,1,113746,1
11625,1,99448,-1
8146,2,116613,1
8146,2,114586,-1
51421,1,113248,1
51421,1,116259,-1
12945,1,57274,1
12945,1,98719,-1
7910,2,95058,1
7910,2,113604,-1
76858,0,51862,1
76858,0,65720,-1
5792,1,113452,1
5792,1,114203,-1
71769,1,113443,1
71769,1,113704,-1
65756,1,81238,1
65756,1,22243,-1
21581,2,116874,1
21581,2,119333,-1
72631,1,113124,1
72631,1,113350,-1
65082,2,118972,1
65082,2,112898,-1
58628,26,49257,1
58628,26,33106,-1
15298,7,112856,1
15298,7,113093,-1
48556,17,97260,1
48556,17,94720,-1
78259,2,51336,1
78259,2,104414,-1
13108,10,3316,1
13108,10,49602,-1
36179,1,113306,1
36179,1,92333,-1
86142,10,37008,1
86142,10,521,-1
64778,1,105493,1
64778,1,112889,-1
18410,2,115220,1
18410,2,99418,-1
50865,6,29508,1
50865,6,58939,-1
26444,2,112882,1
26444,2,114615,-1
48860,6,91352,1
48860,6,96808,-1
28162,1,114324,1
28162,1,91472,-1
98568,0,96843,1
98568,0,100930,-1
