1147,101,11249
5612,148,11625
3714,20,1095
724,13,658
299,7,2981
13552,118,13650
6033,75,2757
2216,14,5514
261,13,6682
568,37,7974
3703,50,11693
3783,11,13625
1579,240,9068
1430,24,7176
7502,217,12773
2608,17,13369
13128,25,13627
3973,240,11623
3909,23,12296
2042,71,6227
1007,100,973
818,13,343
74,92,13195
211,7,4747
950,161,10361
4349,13,1631
52,37,10025
7366,126,11887
2646,17,13369
8554,96,974
6033,75,3007
74,42,2936
4569,0,13677
2222,47,8958
2886,34,13170
74,42,560
526,104,2963
1759,6,4532
2042,71,6592
3591,31,2
9126,66,531
6027,98,13694
3041,112,7828
9015,107,2
2568,13,4179
6097,13,2478
211,7,3612
10207,51,5514
8200,41,6194
4084,26,13639
5505,82,13681
6546,17,13369
10130,95,13246
4560,17,10146
7079,25,13627
8875,101,11249
329,7,9688
6486,17,13637
11213,48,16
2966,47,6398
8055,31,13642
6612,101,4847
11102,25,13627
11510,83,10077
469,13,7598
5570,100,12333
384,47,11213
636,7,9069
78,31,13633
11174,66,357
413,118,13650
11962,20,2839
5556,3,5261
833,82,13699
1983,17,10146
1572,177,722
1903,207,1134
710,71,8586
11190,56,11190
6487,20,8392
5072,47,5393
9081,14,5514
3264,71,665
10360,66,10621
1073,13,1579
5853,28,16
2061,86,442
4648,13,16
4191,76,4854
4265,17,13604
6065,107,13773
6049,66,7326
12565,76,1572
10082,173,2688
3275,6,1556
4238,19,4893
1304,47,609
3037,17,13369
2521,14,5514
6813,60,13170
3924,22,3567
3171,23,13212
12711,58,11471
817,17,13651
429,18,13696
2551,74,816
7964,31,2741
1143,31,13671
2357,19,2807
909,89,10213
7942,75,9
1728,27,8094
2501,43,13630
3836,19,316
5574,240,13122
3055,7,5155
4240,13,922
6110,19,1275
2389,31,2
8108,21,6237
2281,27,13196
16,87,2732
2267,20,5444
678,8,6508
3041,112,7460
158,13,242
8721,176,12099
3710,6,3137
3672,17,13409
5024,34,13170
11742,154,13762
11384,6,3381
287,29,3023
6862,6,2134
3737,7,6109
963,13,772
1416,17,13635
128,63,4926
3555,34,13170
1240,7,11531
52,37,9512
3041,89,6364
5209,13,5006
2962,48,16
10927,17,13657
873,48,16
7809,17,13641
6279,61,13645
6961,107,13642
893,10,2038
5085,103,1091
404,20,6880
6266,2,6693
1608,76,10333
5148,22,361
3823,8,288
6897,137,13888
2094,17,13369
12795,52,4851
268,13,349
2471,71,9104
9726,19,10074
8620,127,8535
3705,39,12365
9865,68,5682
1701,13,162
106,7,2845
6349,48,16
5268,76,13312
2397,198,5514
6754,17,10007
1334,2,3166
3433,6,8709
6245,84,2603
10169,43,13630
2281,27,4937
1679,24,3094
1381,13,5720
8161,17,13612
3330,74,6569
5026,17,13369
2907,28,16
3828,17,10146
7504,31,13539
5469,17,13022
6768,31,13633
818,13,626
2605,138,5513
194,27,11146
503,10,1324
9732,19,503
1608,76,11986
9689,31,1116
261,13,1959
1449,20,9249
1236,27,9539
10693,52,12795
11366,17,13369
668,189,9857
1157,27,3608
8294,31,2
5869,112,6362
210,8,5078
9636,17,13656
742,13,4179
5742,111,6400
1348,13,658
8179,50,11350
5869,89,18
9514,19,633
10808,8,1545
11839,17,12182
287,29,1345
100,20,6645
4558,101,11171
8103,1,7242
3815,48,16
13456,17,13635
1325,26,13661
5939,25,13627
2956,17,13473
3619,6,8036
1642,18,13697
13,13,6136
10218,85,950
3994,13,6261
2300,31,13306
4009,27,5622
6815,35,2170
1601,22,6478
9688,31,2741
679,89,9980
5520,19,3240
8249,45,760
1984,14,3333
4465,19,1933
5528,17,10007
5182,95,13761
1519,13,8193
865,7,8228
4440,203,11452
3559,76,11559
10591,43,13630
9276,29,6682
8606,47,8890
12724,29,16
256,32,3671
211,7,4523
3020,229,13847
3994,13,5272
1137,28,1345
722,92,7155
2360,29,4357
2421,85,950
1515,60,13170
1834,157,1102
9188,44,1541
4261,240,2378
1932,13,242
11380,47,5749
3198,124,13712
6011,13,1631
4230,26,13628
18,81,18
2421,19,298
10459,51,5514
1193,28,16
1397,6,9449
9502,17,12996
11509,31,12718
5908,6,9313
529,20,6403
3256,35,538
10871,26,13686
9490,17,13477
5746,60,13170
4713,20,2350
298,10,9117
390,7,8207
6276,17,13369
695,31,13804
807,13,772
8978,17,10084
1577,29,162
10257,158,5381
3040,79,4613
4560,17,13678
8246,8,6658
4931,98,13872
10699,19,7357
2632,75,1194
1469,41,1628
7069,74,6569
2865,20,11219
1411,26,13658
3208,120,13002
9200,76,4597
550,82,13834
6268,109,7061
216,1,1296
1449,20,1181
392,189,1635
2644,13,3457
5162,121,2395
8438,20,5690
1942,112,10418
3697,17,10007
434,66,4659
1279,6,104
5713,19,3464
3836,19,1712
777,27,45
1196,18,13663
488,71,6102
128,44,224
1263,26,11978
632,189,6462
392,112,12381
1541,68,7788
3451,26,13628
361,19,10954
9698,61,13889
1026,7,2615
5258,6,3960
10648,231,11625
7008,21,10750
2223,148,4058
11632,6,3381
2750,13,4179
6230,84,5173
443,24,1587
11249,140,6019
11887,110,13644
904,103,9121
4276,26,13658
9027,43,13630
2170,18,13700
10950,120,13002
10710,27,3583
7242,6,416
11714,56,11714
1121,21,9425
6597,17,13369
636,7,463
2799,6,4343
8860,30,11529
11631,20,560
8840,29,349
1185,17,8104
1449,20,3302
6357,76,812
4287,60,13170
3329,30,633
772,69,345
10044,11,13625
5648,31,2
222,17,8104
11763,67,9282
1019,137,13888
4690,49,9954
488,71,8214
3583,38,8465
938,84,13390
5752,2,5279
8827,48,16
6522,24,357
4244,25,13627
1893,6,3988
950,161,1896
6228,6,4142
12564,20,12701
1266,240,14008
6108,30,1975
2116,31,2062
4979,17,10146
3075,13,2775
1608,25,13627
2101,17,13678
1988,11,13625
5465,17,13641
13224,120,13002
1138,136,4346
4814,48,16
1429,89,4244
532,25,13627
7523,21,2549
179,240,13897
1290,26,13628
1131,22,6925
12304,48,1345
1764,6,841
778,52,788
5215,41,115
8854,1,8505
2957,76,4303
5080,43,13630
7794,17,13635
4070,13,5720
12523,19,10074
3508,10,6646
3371,13,352
1589,9,4122
4805,42,1756
4069,82,13741
992,13,1579
5676,13,5239
10688,124,13749
3343,19,1026
8560,71,3622
128,37,8193
10310,56,10310
11066,68,10571
4857,13,4517
950,161,2947
818,14,3333
4303,17,13164
3779,48,626
3649,45,6949
5976,19,6366
1908,189,9615
247,7,4878
11308,101,11743
2170,18,13837
132,35,4659
668,89,8267
10210,233,10731
4918,66,1130
1138,13,6817
9608,14,5514
281,212,9755
12584,20,10730
1293,52,3764
2542,8,9359
7045,185,16
9193,14,5514
635,141,1496
13553,19,8356
1257,13,6682
4033,17,13604
5278,43,13640
3482,26,13639
2504,96,4647
329,10,2892
2257,66,1130
4044,13,2511
6398,17,13477
462,20,12769
3297,13,242
2391,7,4248
7846,19,8606
1053,85,950
1285,20,11439
3994,13,148
11796,70,1631
3764,20,1910
3075,13,4179
6198,19,877
8525,107,13825
40,84,7302
194,210,13527
16,87,11122
1225,76,1630
3409,19,130
12052,20,12717
990,165,5934
874,41,3503
9866,58,7319
259,9,1420
4948,26,13685
10359,17,13369
364,13,16
1847,6,1516
2633,25,13627
8583,43,13630
895,92,12747
1986,148,11625
5073,6,1470
5724,10,567
7850,66,12967
5252,27,3059
6259,6,1434
6439,17,13641
4560,17,13637
1393,66,10938
8420,45,2236
7637,50,8617
264,1,10003
9127,209,13720
4044,13,13330
686,240,2732
2059,42,1394
790,68,4416
4120,27,4906
865,7,11868
10724,143,4659
2185,176,12782
9781,19,7609
8229,240,13419
10366,13,349
2977,25,13627
5459,24,7030
5064,14,3333
4105,34,13170
3619,48,626
3852,56,3852
10996,134,115
5564,26,13628
663,18,13681
5991,30,908
3951,41,3503
7577,17,13728
10267,47,3258
893,7,9190
1049,2,7604
5678,17,13369
469,84,1463
3248,140,5855
5975,35,906
4538,22,2142
3976,101,3523
5261,6,7797
3872,68,4602
1651,116,6380
7406,32,7872
2338,10,4120
1908,89,997
1202,29,613
11527,17,13369
5896,101,11249
197,1,4103
2304,25,13627
4378,35,6124
7990,25,13627
8831,13,8013
3673,17,12623
7299,22,4225
5603,6,7837
46,32,2061
3245,31,13675
5212,14,5514
8488,31,13734
5087,30,1597
3821,101,7174
7738,6,5322
5036,11,13625
43,17,12260
8639,35,4572
9453,6,5851
1937,31,2741
1306,13,8222
4378,35,4261
6406,13,148
5036,26,12442
988,63,10894
6471,17,10007
909,89,5837
4831,21,9419
9755,55,6230
12082,25,13627
3075,13,5375
887,66,6902
788,20,9502
4431,6,10343
1451,6,7388
5089,171,13659
5720,94,5199
1471,137,13818
3249,153,4060
3948,137,13876
1964,137,13884
4135,43,13630
3166,13,7598
1125,10,1652
10740,85,950
211,7,793
10267,47,3172
3560,85,950
5352,7,10308
5207,31,13633
8321,59,3234
1170,47,10746
1353,71,7384
8882,14,5514
9127,100,5514
4191,76,11273
11189,101,9540
5787,149,7641
10871,86,1372
3585,25,13627
4453,21,4087
4597,222,1631
5073,17,10007
779,29,6261
3767,60,13170
3284,20,1416
6807,11,13625
4229,13,4517
7561,17,11641
10506,19,636
1827,76,9269
1356,27,1374
1073,31,13633
89,96,2891
11868,31,2
1508,7,3271
716,13,5272
8858,86,4592
5861,17,13604
13122,154,13672
2756,26,13661
949,41,4700
2398,11,13625
7928,41,4700
2550,29,659
618,19,525
5075,11,13625
8235,43,13630
7854,6,7205
8493,11,1049
813,167,13558
3521,38,5950
6188,19,2391
52,37,5361
5994,80,8940
3265,13,148
5239,69,2224
271,7,303
404,20,296
8331,101,644
2325,14,3570
5125,103,5136
1451,3,2180
1606,6,246
2636,14,3570
7891,19,1444
7067,76,8598
3549,61,13636
3621,76,7928
3337,137,14002
3487,19,1240
8837,26,13689
6898,76,1464
1285,20,2879
4027,17,13604
6245,28,16
9084,6,2272
5794,43,13630
4082,11,13927
11337,48,16
11236,43,13630
13313,52,2278
3075,13,393
299,7,7762
148,23,13212
581,172,13691
3888,156,13801
2284,13,4934
3994,13,349
2062,2,11531
12526,20,11727
7632,24,13330
8628,71,3143
11561,23,13767
211,47,4005
6388,106,1130
10,7,6680
2062,2,6520
1871,100,5514
10372,138,10187
3294,25,13627
4561,8,5731
3907,19,968
8068,19,893
3284,20,11146
4866,155,11317
6605,13,10738
5839,31,2
5542,48,16
7826,124,14067
6746,59,1289
7423,11,13625
4947,115,13649
1158,29,626
1253,240,11276
5676,13,5720
4039,75,540
2570,19,1786
4780,106,357
5754,138,3152
5920,31,13631
3291,41,4805
895,92,9432
9705,22,5841
6014,136,2980
974,79,5877
510,19,1240
10046,35,2802
713,13,5720
1479,13,4599
6500,19,247
3909,122,3233
1173,7,2969
1617,92,12858
492,6,1361
5076,8,969
636,7,2470
5954,26,13628
289,20,5298
1972,13,5607
6406,26,13628
8306,48,16
2391,7,2750
4397,29,352
3855,48,16
5096,35,4704
1889,101,7174
7584,107,13785
10964,31,2741
932,31,2741
9632,31,1116
2793,31,2
6878,22,2123
13554,67,11972
10931,151,8193
96,48,16
4511,7,3056
4287,24,6865
8813,23,12675
11598,25,13627
4517,218,8045
9561,17,10084
7743,43,13630
392,112,12499
289,20,6240
74,92,12322
12447,76,1618
8266,31,2
2284,13,1345
4043,6,9075
6219,14,6626
5123,17,10007
2487,43,13630
3109,48,16
3787,13,659
1253,73,13638
97,19,700
299,7,10541
12904,17,13692
3225,41,420
3745,20,13254
6069,207,12141
6308,107,1116
858,19,4452
75,48,16
2144,20,6457
1482,6,2398
4494,7,2644
9123,26,13639
6108,30,6366
8248,229,2471
12735,56,12735
8850,103,5342
3573,85,950
7881,11,13625
2595,43,13630
9938,103,2660
245,7,4270
7697,19,1359
2983,216,12066
8877,13,4243
6459,50,1312
8511,25,13627
1018,8,1466
8613,22,3619
5440,35,429
3080,66,3846
603,13,772
1396,43,13630
329,7,4298
125,43,13630
2284,13,613
3235,36,4887
11118,103,9384
128,63,224
4559,13,1579
994,13,4439
991,32,6321
3304,26,13736
2180,6,9590
4599,148,10749
4115,10,1076
5172,31,2741
447,7,11111
7395,27,676
5621,79,4065
3951,19,11980
8969,82,13741
9575,21,8100
10865,10,2772
8011,19,5938
7947,31,3093
1904,43,13640
10174,66,6411
3340,147,626
10340,202,13727
5435,17,13022
3619,66,13472
1428,47,9781
2909,176,12734
7941,136,4902
9038,43,13630
8610,47,5351
6396,70,1643
5771,13,162
11032,106,14147
1613,20,1780
1275,7,741
509,143,663
7202,101,5224
8691,41,5016
3467,10,2281
1516,13,6682
1695,33,13170
6613,107,13773
2005,6,7701
3701,185,16
1174,24,1130
6828,20,8361
7866,28,626
1931,60,13170
11119,14,5514
4754,43,13630
289,20,6978
5926,224,13958
1183,174,657
4685,24,11794
8224,154,13698
2636,31,8121
1019,137,13840
1063,27,4888
354,45,2771
5647,85,950
430,6,8364
2170,240,747
6436,41,4462
1953,7,5389
1542,20,3817
4302,13,6261
3060,14,8766
1598,155,4147
950,161,13887
4699,43,13630
54,6,10541
5476,30,1804
3791,17,13369
2112,39,1130
74,42,3321
7280,21,5373
2539,101,7721
3818,31,3093
2935,66,4439
888,157,148
9128,154,13698
8669,60,13170
2278,20,8137
6965,28,16
9465,17,13637
6218,106,357
2805,6,3611
5691,48,16
247,7,6256
256,32,864
5892,17,13477
3505,103,8194
7269,19,7904
10139,6,371
237,26,13639
3579,13,4439
9912,19,7035
5178,89,6788
3821,101,10133
101,45,1475
5315,19,897
74,42,2433
570,89,4037
5008,19,1953
1919,17,13635
3493,1,1801
3156,84,8370
10619,24,8699
7345,6,571
3796,31,2741
8443,231,4058
1772,100,5514
38,100,6553
9882,20,6608
2151,13,5272
5211,26,13661
4306,84,210
5706,230,4304
866,33,13170
7492,31,13758
2061,147,626
2500,26,13628
2025,20,5502
2678,121,7889
11115,13,16
2595,19,1953
3173,22,9619
3140,207,516
2526,240,11060
9998,11,13625
10111,28,352
7303,100,5514
9399,1,6672
618,85,950
6307,185,1345
2600,85,950
10859,121,12324
2391,7,4082
4218,13,3457
529,20,5650
8402,101,5224
7238,79,5147
879,68,121
310,2,5898
2280,7,5235
7900,147,626
1898,41,1168
3041,112,12124
4946,17,13604
2197,7,5212
13045,70,1579
12021,25,13627
5608,66,7173
5709,19,7226
5078,32,1352
7881,74,286
5227,14,6544
4928,17,13637
5994,96,2445
6182,6,8526
10391,48,4517
145,32,3611
10059,172,13774
135,26,13628
5773,88,3663
5514,70,10530
6326,23,13148
3917,240,4148
1334,2,4167
1111,31,13713
10654,232,5514
396,17,13164
1664,17,13369
6158,25,13627
2807,7,3826
9465,43,13630
4459,176,10817
3141,13,3457
757,136,11720
909,112,1569
5984,1,7508
5314,76,3717
3341,20,5932
488,71,2182
2613,24,7030
6322,24,2995
1432,14,5514
6796,19,1026
2072,19,3164
1236,103,11454
6973,77,1271
211,7,801
864,28,16
1758,27,1397
169,75,1747
4708,96,7238
1247,2,10343
1796,34,13170
1425,13,5006
5062,10,9117
1145,6,2292
877,10,1958
12159,17,13188
6836,80,1006
9625,51,5514
5668,31,2
2942,146,2942
1684,76,11762
3791,17,13635
167,13,3734
8,19,877
10173,113,13648
692,32,4250
3777,59,9300
5516,52,2156
10172,176,3089
1974,44,27
6395,42,5519
3029,43,13630
8719,19,6425
404,20,2167
626,240,13442
4079,26,13658
3072,13,1579
594,32,1123
1771,13,226
1272,47,4010
5078,113,10472
9546,31,2
7350,88,13506
2842,17,10007
12755,158,6613
1395,90,13643
2535,31,2
3627,85,950
9726,43,13630
3591,13,4517
686,240,11401
2767,122,7793
3043,101,11249
1257,116,4447
3018,22,7859
252,7,6964
9427,21,4874
4208,40,11205
6261,69,1068
3235,96,184
2934,125,11143
9438,148,12106
7268,11,13625
8584,27,424
9942,48,1959
1597,47,1689
2889,19,1661
8411,26,12662
9069,31,951
9448,240,5693
10512,124,13749
950,161,2802
9218,18,13670
329,7,1596
6782,17,10146
2050,20,1059
10710,27,10735
553,14,2184
11094,154,13704
2511,122,8825
8233,21,5114
3172,82,13834
11441,17,13692
1134,76,8978
2147,48,16
8486,7,2157
6641,172,13705
8346,48,16
1642,18,13852
2447,31,2741
3046,19,968
1147,101,1916
1342,20,12311
10069,27,4856
4717,103,9464
9302,25,13627
850,101,5779
5453,17,13641
11806,226,13558
392,89,11059
1755,52,3764
1974,63,10583
8256,43,13630
1275,7,3139
92,44,3830
7733,106,1368
679,112,11733
7383,19,5579
1086,48,16
1900,13,7598
7900,28,148
4508,65,1658
10768,25,13627
2084,215,1659
903,158,4342
6719,85,950
5276,43,13630
7899,48,9739
8421,52,1192
4912,26,13658
4558,101,7721
3080,19,1953
2724,76,11439
9776,48,626
74,92,7002
8478,83,1851
636,7,11868
8491,47,4598
7850,66,7779
929,30,503
6608,177,1617
2382,75,1024
5304,31,2
2041,6,4881
66,92,12497
8150,24,7598
6099,43,13630
10650,25,13627
2974,7,2950
989,17,13188
9124,79,5831
11297,120,13002
3706,30,1975
4274,85,950
8069,31,13671
5373,66,103
326,101,11579
3841,137,13750
9475,136,5467
788,20,295
106,7,10256
9902,106,357
1741,107,3093
5429,85,950
9553,240,13510
3890,13,1345
4580,35,9218
11204,46,13900
3498,27,800
1620,136,7088
1353,71,863
4940,31,13785
193,10,3590
3424,68,1601
4228,13,162
6098,71,8262
2302,17,10007
207,17,13369
964,7,531
4743,31,13842
1640,29,922
9605,50,5413
13555,25,13627
10192,17,13746
10736,31,13671
909,89,9791
7270,22,5592
6731,19,4494
46,46,4341
611,154,13672
2826,8,7946
2078,31,13539
8289,103,1587
893,7,4469
3890,13,5272
12890,6,7142
6735,32,487
8207,31,2
457,26,13658
549,7,3800
6908,13,626
202,13,113
4939,19,7226
10419,66,8954
2935,6,9193
8042,116,2852
1587,220,11994
1957,10,939
5090,10,1728
7408,142,4528
4384,26,13661
2126,85,950
6065,107,13539
10481,76,12654
2766,14,5514
11694,7,3095
7068,203,3499
1017,26,13628
3082,6,8036
87,17,13188
3463,131,1579
4022,11,13625
964,7,6892
630,6,2009
9180,17,10146
3052,6,2426
3146,219,13170
185,31,13642
133,171,13659
3177,68,4065
5012,19,2807
1158,29,4480
957,32,7465
567,103,9688
945,35,4572
2748,101,10537
3605,13,16
9745,6,9313
4706,13,1002
1618,17,13604
1267,183,12811
2583,17,10146
8611,88,11350
177,6,4304
2130,71,11064
9841,52,13145
9372,56,9372
115,42,3627
4061,31,13629
5274,30,893
240,98,13872
148,122,6925
9699,25,13627
7340,103,9110
5712,86,10100
1233,29,4864
5211,13,226
2059,235,4837
3999,6,3991
6502,33,13170
7284,6,9543
964,7,3304
13439,158,1316
10174,43,13640
6899,27,1929
6405,101,5514
6106,48,16
8124,110,13644
9480,20,3731
3860,22,8161
3996,13,8566
3647,11,13625
1082,16,16
4297,82,5447
11631,20,6554
4337,233,5815
7472,43,13630
4291,103,6573
4962,14,5514
13106,154,13704
2423,43,13630
859,7,7716
604,48,1164
12107,40,7408
2812,13,1305
5729,19,247
8962,27,3521
4315,84,4383
1824,19,5386
12242,17,10146
7631,6,1425
11317,21,8835
6141,95,13645
9825,19,1828
4706,34,13170
5416,14,5514
11037,48,4517
4562,6,931
100,20,8622
7872,31,934
655,96,10031
1094,27,7252
4829,13,16
1732,60,13170
2623,22,753
6493,43,13630
3064,158,6603
3980,85,950
5375,18,13515
359,31,13539
788,20,3836
10346,26,13661
3041,89,7484
8421,52,5324
4823,31,365
6385,94,3385
1362,100,3570
406,101,9282
7665,85,950
13556,118,13650
1334,2,1507
1263,26,12662
847,17,13692
3906,26,13639
974,79,4914
5118,8,6458
4442,19,525
607,103,1869
9604,59,6970
2546,25,13627
3923,66,8652
10519,26,13753
677,13,5607
1343,19,3758
3527,18,13700
5430,28,1579
950,161,6217
2642,19,996
9014,1,2859
7316,68,4807
1953,10,1758
2507,25,13627
1689,77,6240
1322,17,13369
10177,90,13643
7376,84,8810
11651,24,12797
7873,76,12717
5618,103,6837
6296,94,12782
6976,6,3792
6169,17,10146
9677,17,13635
11228,16,16
10397,154,13684
5675,105,3521
2028,13,596
1598,86,5775
5706,13,352
6431,13,1631
3677,34,13211
490,240,13146
4598,85,950
8373,17,10146
5552,31,750
8509,17,13635
4412,26,13661
1016,76,13099
4803,158,8676
6823,35,2170
3565,47,5985
6741,101,7721
2987,20,2913
1827,76,5890
6346,22,2286
6386,120,13002
5252,27,1779
8958,17,13369
5572,19,146
5854,48,1164
7950,21,6678
1661,7,5939
9816,163,5822
4007,48,16
10906,88,5255
4349,26,13690
1348,13,8193
10908,106,357
6528,48,658
668,112,6396
4234,13,7657
8253,43,13630
9471,32,1707
464,19,7806
4844,48,16
5162,4,1243
5818,103,5366
276,85,950
4532,14,5514
10386,20,1227
392,89,1934
2377,0,13787
8289,103,1143
1932,26,13689
2514,23,2708
93,50,2139
128,63,6192
1734,48,4517
4833,153,11998
3055,7,5327
5005,20,8009
2796,31,13629
6077,195,13701
6040,6,9756
7002,25,13627
1348,13,357
7217,14,6626
9998,12,6926
1125,7,3086
1737,101,1409
1758,210,12805
3642,17,13369
10366,13,242
1653,74,1481
1738,6,1123
3735,19,183
4614,23,13148
5676,84,9042
2233,17,13477
3125,13,148
5947,240,10909
4641,28,1345
3311,6,4078
2805,38,7531
2770,22,2869
11833,25,13627
13124,118,13650
6487,20,3225
9287,116,5498
5331,43,13630
3483,224,4539
3400,19,1153
8654,6,7866
1845,19,1661
7055,85,950
11343,8,1510
262,89,8749
117,33,13170
1694,20,9432
12904,43,13630
4875,31,3093
2672,8,6338
4281,103,757
1918,19,6034
3248,140,4451
603,13,1002
1567,13,7598
256,32,1388
2931,17,13656
5145,47,6547
6500,8,1320
1617,92,5302
1060,24,3129
3341,20,5638
2483,120,13002
6152,19,2999
6734,82,13834
12462,48,3734
44,12,8053
772,69,10021
2879,41,114
6399,27,8607
4823,31,13539
4576,43,13630
2525,6,2324
5806,79,4602
7773,17,13635
6521,27,3738
2023,11,13625
3655,13,7392
856,28,352
1582,6,4011
4515,24,6865
3032,14,6396
5299,8,969
1827,76,4622
3796,14,5514
2480,96,9124
11400,17,13641
4082,13,2511
5676,105,9102
8970,17,10146
10138,95,13645
6239,26,13658
9318,20,12139
2225,17,13369
505,59,4912
5861,43,13630
1221,103,8935
3903,48,1164
11226,22,8932
9657,43,13630
192,20,5862
3989,19,10548
4905,20,12322
8690,17,10110
8006,10,10155
1864,20,6714
4897,155,9640
856,31,2
8509,19,5938
7365,43,13630
6548,86,8109
6667,17,13369
6232,115,13649
4159,22,6763
9602,118,13650
5943,31,13671
8519,24,2995
8684,14,5514
3714,20,5175
434,8,966
7773,17,13473
8043,176,12020
6154,60,13170
2997,19,996
8404,80,1006
4591,103,2905
703,91,13644
2360,29,8195
5612,148,10219
2457,26,13661
10346,14,5514
327,71,10154
9119,24,13564
2154,31,365
5956,47,2443
8106,17,10084
2608,17,10146
166,17,13369
5536,22,2506
8952,101,5168
2347,13,6682
657,29,1305
1570,19,390
1092,21,4831
3810,19,5704
6351,17,12996
2511,69,504
7124,8,2589
12781,33,13170
3050,31,6266
4047,66,3638
7020,25,13627
10807,6,1625
1798,24,7030
87,17,13369
10011,17,13022
5215,41,1524
10396,31,13633
1953,7,498
4864,69,1426
46,32,748
473,13,637
1271,45,9904
1958,27,2833
3797,22,9018
1334,2,8307
1408,85,950
1334,2,4993
4838,193,772
2616,6,4948
4888,102,2654
1329,66,11765
7072,59,5009
4305,10,10155
5471,35,4689
5327,13,6682
8435,38,8880
6901,25,13627
275,92,11116
3386,21,6107
9800,101,5164
2860,39,7420
5341,26,13628
4302,186,2485
8814,83,2746
3018,22,2993
2025,20,3538
5416,26,12442
2832,106,6124
1164,240,14132
1944,22,4062
5145,10,3553
5727,19,234
12254,118,13650
1835,13,3457
179,240,6262
7270,101,5164
10977,176,13048
5936,35,2802
2064,10,7340
5138,29,3457
4823,28,9739
24,20,5015
6108,1,5150
3083,71,4663
1125,47,1252
1887,69,2808
2443,25,13627
1828,7,4253
3322,13,8193
7258,20,11499
6171,230,11144
177,6,5266
349,240,8746
238,67,11323
9489,85,950
2614,19,1080
2783,200,13708
6331,17,12996
1158,29,103
5556,19,1953
895,42,7232
10406,48,16
6850,6,7210
4833,153,10282
8360,8,9631
9802,103,9556
4344,85,950
8896,26,13661
5223,25,13627
5881,7,1325
2171,6,9193
9832,17,13635
447,7,5476
12226,154,13698
2723,6,4895
516,32,3160
1236,103,2658
6896,6,7870
333,17,13641
626,152,162
11479,76,4597
9168,39,1130
6787,28,5720
2138,47,7559
3518,74,7183
1083,17,10146
1820,103,994
787,151,7598
13221,143,686
3003,7,8976
