28384,1,68810,-1
25965,3,67550,1
25965,3,67630,-1
16722,6,67408,1
16722,6,68429,-1
51264,3,68548,1
51264,3,72668,-1
22290,3,67406,1
22290,3,72059,-1
46979,3,67430,1
46979,3,71164,-1
19341,5,67402,1
19341,5,67451,-1
22562,3,67406,1
22562,3,71164,-1
1531,8,67973,1
1531,8,75012,-1
51603,6,67408,1
51603,6,70570,-1
3408,6,67424,1
3408,6,71619,-1
65820,6,67437,1
65820,6,67795,-1
20759,8,69558,1
20759,8,73724,-1
59927,3,67406,1
59927,3,68503,-1
29310,5,67402,1
29310,5,67451,-1
19659,6,67534,1
19659,6,72085,-1
36535,5,67402,1
36535,5,67451,-1
28440,6,67431,1
28440,6,71953,-1
9356,8,69524,1
9356,8,68509,-1
15140,5,67451,1
15140,5,67402,-1
63119,6,67434,1
63119,6,68361,-1
15241,5,67402,1
15241,5,67451,-1
9246,6,68412,1
9246,6,68399,-1
11547,5,67402,1
11547,5,67451,-1
22778,5,67402,1
22778,5,67451,-1
26685,6,67471,1
26685,6,69436,-1
23936,0,67497,1
23936,0,68451,-1
20567,5,67402,1
20567,5,67451,-1
13138,5,67402,1
13138,5,67451,-1
23025,5,67402,1
23025,5,67451,-1
62944,6,67424,1
62944,6,69368,-1
37089,12,69006,1
37089,12,67873,-1
20498,6,67434,1
20498,6,68058,-1
44825,3,67689,1
44825,3,67401,-1
45267,3,67633,1
45267,3,71794,-1
13019,1,68139,1
13019,1,69386,-1
47996,8,71302,1
47996,8,72835,-1
63340,8,69054,1
63340,8,70002,-1
24049,5,67402,1
24049,5,67451,-1
57860,6,67408,1
57860,6,71303,-1
41064,8,69867,1
41064,8,70827,-1
49857,3,67429,1
49857,3,72716,-1
35149,5,67402,1
35149,5,67451,-1
18728,5,67402,1
18728,5,67451,-1
36376,3,67400,1
36376,3,67468,-1
62418,5,67402,1
62418,5,67451,-1
8156,3,67794,1
8156,3,67789,-1
45843,6,67408,1
45843,6,68528,-1
18884,3,67409,1
18884,3,69857,-1
61402,5,67402,1
61402,5,67451,-1
12068,1,67441,1
12068,1,68303,-1
66458,6,67437,1
66458,6,68883,-1
8325,8,67513,1
8325,8,70491,-1
10609,0,67497,1
10609,0,71938,-1
50897,3,67999,1
50897,3,67443,-1
45950,3,67683,1
45950,3,73873,-1
783,5,67402,1
783,5,67451,-1
25111,6,67408,1
25111,6,67846,-1
20902,5,67402,1
20902,5,67451,-1
15447,3,68496,1
15447,3,68964,-1
13586,5,67402,1
13586,5,67451,-1
33869,1,67423,1
33869,1,68440,-1
290,6,67618,1
290,6,72000,-1
7889,6,67534,1
7889,6,69280,-1
8603,5,67402,1
8603,5,67451,-1
42916,6,67408,1
42916,6,67761,-1
12744,12,70123,1
12744,12,74977,-1
32976,3,67794,1
32976,3,74759,-1
25812,5,67451,1
25812,5,67402,-1
50885,3,67400,1
50885,3,67688,-1
11730,6,67408,1
11730,6,68033,-1
30386,1,68139,1
30386,1,71080,-1
58627,5,67402,1
58627,5,67451,-1
2038,3,67464,1
2038,3,67527,-1
44546,3,67464,1
44546,3,67999,-1
14002,1,70903,1
14002,1,69369,-1
3704,3,67464,1
3704,3,67847,-1
60355,5,67402,1
60355,5,67451,-1
9159,6,67424,1
9159,6,68048,-1
31438,5,67402,1
31438,5,67451,-1
26947,6,67434,1
26947,6,68391,-1
21644,6,67408,1
21644,6,67846,-1
57788,6,67432,1
57788,6,68485,-1
23263,6,68412,1
23263,6,69436,-1
24228,6,67426,1
24228,6,74050,-1
22777,5,67402,1
22777,5,67451,-1
64802,6,67426,1
64802,6,70845,-1
37191,5,67402,1
37191,5,67451,-1
38118,6,67434,1
38118,6,73509,-1
64894,8,73089,1
64894,8,74558,-1
30242,6,67408,1
30242,6,67937,-1
38961,3,67449,1
38961,3,71702,-1
41807,3,67580,1
41807,3,70345,-1
25764,5,67402,1
25764,5,67451,-1
20565,6,67434,1
20565,6,70925,-1
45761,6,67424,1
45761,6,68073,-1
52091,6,67408,1
52091,6,68528,-1
30583,3,67794,1
30583,3,70914,-1
36629,3,70075,1
36629,3,67683,-1
46903,3,67558,1
46903,3,71282,-1
48273,6,67431,1
48273,6,70925,-1
64069,1,70826,1
64069,1,68381,-1
3,3,68078,1
3,3,71652,-1
60083,6,68048,1
60083,6,67795,-1
39346,8,70998,1
39346,8,73462,-1
46571,6,67408,1
46571,6,67605,-1
21201,5,67402,1
21201,5,67451,-1
24400,6,67432,1
24400,6,68883,-1
11685,5,67451,1
11685,5,67402,-1
21074,5,67402,1
21074,5,67451,-1
65699,5,67402,1
65699,5,67451,-1
14724,6,67408,1
14724,6,67651,-1
1354,5,67402,1
1354,5,67451,-1
10223,8,69564,1
10223,8,71821,-1
39726,3,68004,1
39726,3,72495,-1
44609,3,67550,1
44609,3,70789,-1
15686,3,67749,1
15686,3,67801,-1
52270,1,68155,1
52270,1,67489,-1
62238,6,67408,1
62238,6,69331,-1
61728,6,67424,1
61728,6,71303,-1
7861,3,67443,1
7861,3,67396,-1
42696,3,67398,1
42696,3,72385,-1
15028,6,67434,1
15028,6,70852,-1
63294,3,67818,1
63294,3,74683,-1
43065,12,68447,1
43065,12,71566,-1
24876,5,67451,1
24876,5,67402,-1
37154,3,67568,1
37154,3,67430,-1
33345,5,67402,1
33345,5,67451,-1
45249,8,70943,1
45249,8,72149,-1
65857,5,67402,1
65857,5,67451,-1
39018,5,67402,1
39018,5,67451,-1
8760,1,67888,1
8760,1,68285,-1
9492,3,67568,1
9492,3,73866,-1
59001,1,67645,1
59001,1,74729,-1
1174,3,67400,1
1174,3,70217,-1
22439,6,67534,1
22439,6,69981,-1
38767,6,67532,1
38767,6,75017,-1
31023,8,73462,1
31023,8,68230,-1
35056,3,67409,1
35056,3,71434,-1
38692,3,68659,1
38692,3,67931,-1
6634,3,67397,1
6634,3,70914,-1
45896,8,67436,1
45896,8,73962,-1
10125,0,67802,1
10125,0,72370,-1
57064,3,67587,1
57064,3,68279,-1
54607,1,68253,1
54607,1,69613,-1
1163,1,68285,1
1163,1,67423,-1
44924,6,67408,1
44924,6,72804,-1
62209,3,67430,1
62209,3,71702,-1
37122,5,67402,1
37122,5,67451,-1
45067,5,67451,1
45067,5,67402,-1
28162,3,67406,1
28162,3,74293,-1
28647,3,67794,1
28647,3,70739,-1
42933,5,67402,1
42933,5,67451,-1
27990,12,68231,1
27990,12,74675,-1
1258,5,67402,1
1258,5,67451,-1
11855,5,67402,1
11855,5,67451,-1
6673,3,68496,1
6673,3,74876,-1
11344,1,67646,1
11344,1,70628,-1
41303,5,67451,1
41303,5,67402,-1
12684,5,67402,1
12684,5,67451,-1
33639,3,67464,1
33639,3,70088,-1
17525,3,67574,1
17525,3,68680,-1
14952,5,67451,1
14952,5,67402,-1
31521,5,67451,1
31521,5,67402,-1
15479,1,70830,1
15479,1,68791,-1
33726,5,67451,1
33726,5,67402,-1
34189,3,67464,1
34189,3,68273,-1
57615,6,67575,1
57615,6,69399,-1
39602,1,67888,1
39602,1,74839,-1
32351,6,67582,1
32351,6,68429,-1
42183,3,67550,1
42183,3,72057,-1
34433,8,68082,1
34433,8,68122,-1
62821,5,67402,1
62821,5,67451,-1
19967,5,67402,1
19967,5,67451,-1
34628,5,67402,1
34628,5,67451,-1
10676,3,67574,1
10676,3,70867,-1
13877,3,67429,1
13877,3,68204,-1
31551,3,67414,1
31551,3,71495,-1
36428,3,67406,1
36428,3,67975,-1
46796,3,67406,1
46796,3,74296,-1
17200,1,67889,1
17200,1,67713,-1
22777,3,67727,1
22777,3,72421,-1
57697,5,67402,1
57697,5,67451,-1
39415,6,67437,1
39415,6,69485,-1
28098,0,67393,1
28098,0,67454,-1
34330,3,67464,1
34330,3,68769,-1
29237,5,67402,1
29237,5,67451,-1
18711,5,67402,1
18711,5,67451,-1
7119,5,67402,1
7119,5,67451,-1
15075,8,72896,1
15075,8,74672,-1
2363,3,67464,1
2363,3,67863,-1
38384,6,67471,1
38384,6,67462,-1
31640,6,68412,1
31640,6,67605,-1
2498,6,67408,1
2498,6,68244,-1
79,3,67809,1
79,3,68436,-1
22948,6,67424,1
22948,6,67943,-1
22826,5,67402,1
22826,5,67451,-1
54666,3,67396,1
54666,3,68275,-1
26839,3,67409,1
26839,3,70950,-1
52197,3,68496,1
52197,3,68055,-1
45230,5,67402,1
45230,5,67451,-1
31836,8,68674,1
31836,8,73420,-1
59120,6,67408,1
59120,6,68315,-1
39276,5,67402,1
39276,5,67451,-1
20748,6,67471,1
20748,6,68883,-1
45974,3,67464,1
45974,3,71660,-1
55330,1,67412,1
55330,1,73039,-1
17578,3,67448,1
17578,3,73060,-1
38306,6,67457,1
38306,6,72589,-1
47276,0,67741,1
47276,0,71031,-1
32798,1,67483,1
32798,1,67889,-1
63014,6,67408,1
63014,6,70062,-1
47570,8,68558,1
47570,8,70358,-1
835,3,67587,1
835,3,74062,-1
8128,6,67417,1
8128,6,74724,-1
10688,6,67426,1
10688,6,67753,-1
56917,3,67406,1
56917,3,67805,-1
57474,6,67434,1
57474,6,70342,-1
22435,8,73549,1
22435,8,72991,-1
52850,3,69165,1
52850,3,72529,-1
28860,3,70908,1
28860,3,68282,-1
26166,12,67943,1
26166,12,74404,-1
52450,6,67408,1
52450,6,68575,-1
50445,3,67464,1
50445,3,69131,-1
22454,6,67408,1
22454,6,68788,-1
21252,5,67451,1
21252,5,67402,-1
13445,6,67424,1
13445,6,68344,-1
25497,3,67527,1
25497,3,71660,-1
54334,0,67497,1
54334,0,71770,-1
7885,5,67402,1
7885,5,67451,-1
57139,3,67550,1
57139,3,67702,-1
6578,3,69316,1
6578,3,73953,-1
40122,3,67809,1
40122,3,68015,-1
51587,1,67441,1
51587,1,68263,-1
21434,8,72771,1
21434,8,67973,-1
2554,3,67464,1
2554,3,68964,-1
7956,5,67451,1
7956,5,67402,-1
25872,6,67408,1
25872,6,68234,-1
7217,5,67451,1
7217,5,67402,-1
46134,3,67430,1
46134,3,67756,-1
47864,8,68230,1
47864,8,73047,-1
17935,3,68078,1
17935,3,68404,-1
37156,3,67406,1
37156,3,72433,-1
56067,1,67484,1
56067,1,70743,-1
564,8,68010,1
564,8,72029,-1
14916,3,67794,1
14916,3,67780,-1
22841,6,67408,1
22841,6,72367,-1
2858,8,68254,1
2858,8,70147,-1
52546,3,67633,1
52546,3,67601,-1
9595,3,67464,1
9595,3,69334,-1
37741,5,67402,1
37741,5,67451,-1
25740,5,67402,1
25740,5,67451,-1
24104,5,67402,1
24104,5,67451,-1
44462,3,67406,1
44462,3,67430,-1
45877,0,69123,1
45877,0,71958,-1
32466,8,68389,1
32466,8,69192,-1
26864,5,67402,1
26864,5,67451,-1
63260,6,67426,1
63260,6,68509,-1
22449,6,67424,1
22449,6,69651,-1
20431,3,67587,1
20431,3,67727,-1
29403,3,67406,1
29403,3,71018,-1
27613,3,67406,1
27613,3,73147,-1
49143,3,67662,1
49143,3,67519,-1
28579,6,67431,1
28579,6,74543,-1
45527,6,67408,1
45527,6,71133,-1
36837,3,67406,1
36837,3,69983,-1
10710,5,67402,1
10710,5,67451,-1
47594,6,67424,1
47594,6,70062,-1
54799,6,67437,1
54799,6,71619,-1
13673,1,68940,1
13673,1,74611,-1
5853,1,67484,1
5853,1,74139,-1
63783,3,67448,1
63783,3,67923,-1
57287,5,67402,1
57287,5,67451,-1
27263,1,67484,1
27263,1,73618,-1
6593,5,67402,1
6593,5,67451,-1
31556,1,67713,1
31556,1,74798,-1
15541,8,71685,1
15541,8,69910,-1
59681,1,67889,1
59681,1,70826,-1
18007,3,67397,1
18007,3,67430,-1
59899,5,67402,1
59899,5,67451,-1
5134,6,67408,1
5134,6,71378,-1
28036,5,67402,1
28036,5,67451,-1
60216,8,68040,1
60216,8,70576,-1
63539,1,67742,1
63539,1,73653,-1
29633,6,67408,1
29633,6,67586,-1
33563,6,67426,1
33563,6,72589,-1
50926,3,67400,1
50926,3,67749,-1
40418,5,67402,1
40418,5,67451,-1
12251,5,67402,1
12251,5,67451,-1
61346,6,68651,1
61346,6,74032,-1
2170,3,67400,1
2170,3,71319,-1
39479,5,67402,1
39479,5,67451,-1
5495,1,67713,1
5495,1,75015,-1
19046,1,67483,1
19046,1,74641,-1
54063,1,69645,1
54063,1,67700,-1
42011,0,67497,1
42011,0,68534,-1
568,3,67406,1
568,3,71282,-1
43183,6,67408,1
43183,6,71187,-1
64766,5,67402,1
64766,5,67451,-1
66552,8,68828,1
66552,8,69711,-1
19206,5,67402,1
19206,5,67451,-1
65500,3,67601,1
65500,3,70422,-1
41516,3,67398,1
41516,3,70138,-1
19446,1,67646,1
19446,1,69289,-1
53829,5,67402,1
53829,5,67451,-1
60365,3,67406,1
60365,3,69102,-1
37776,5,67402,1
37776,5,67451,-1
10249,3,67406,1
10249,3,69431,-1
18411,3,67406,1
18411,3,69555,-1
2583,12,67753,1
2583,12,74634,-1
63670,8,67723,1
63670,8,69672,-1
9114,3,67464,1
9114,3,67601,-1
18397,6,67408,1
18397,6,68043,-1
18819,6,69024,1
18819,6,69368,-1
29924,0,68070,1
29924,0,70580,-1
16497,3,73218,1
16497,3,67411,-1
28112,8,67759,1
28112,8,69068,-1
13803,0,67753,1
13803,0,72958,-1
53507,3,67406,1
53507,3,71282,-1
3154,3,67409,1
3154,3,69334,-1
23480,6,67408,1
23480,6,73326,-1
14710,3,67464,1
14710,3,74670,-1
54948,6,67424,1
54948,6,71103,-1
421,12,67753,1
421,12,72638,-1
27554,3,67429,1
27554,3,69250,-1
26787,3,67550,1
26787,3,68548,-1
50181,3,68302,1
50181,3,67801,-1
3496,5,67451,1
3496,5,67402,-1
50540,3,69374,1
50540,3,74296,-1
51434,6,67408,1
51434,6,69651,-1
27555,6,67424,1
27555,6,71953,-1
60769,8,67786,1
60769,8,69985,-1
8690,5,67402,1
8690,5,67451,-1
53536,3,67397,1
53536,3,68178,-1
27949,5,67402,1
27949,5,67451,-1
67385,3,67448,1
67385,3,68199,-1
19272,3,67406,1
19272,3,69431,-1
35056,3,67568,1
35056,3,70586,-1
60460,5,67402,1
60460,5,67451,-1
45235,3,67464,1
45235,3,73094,-1
18980,6,67534,1
18980,6,67442,-1
33378,6,67408,1
33378,6,69280,-1
15689,5,67402,1
15689,5,67451,-1
39400,5,67402,1
39400,5,67451,-1
59391,5,67402,1
59391,5,67451,-1
39355,3,67406,1
39355,3,68394,-1
50758,5,67402,1
50758,5,67451,-1
64346,5,67402,1
64346,5,67451,-1
48272,8,67714,1
48272,8,69773,-1
54409,3,67409,1
54409,3,69431,-1
16532,3,67510,1
16532,3,70908,-1
42312,3,67683,1
42312,3,72495,-1
56919,0,67741,1
56919,0,73422,-1
55256,3,67409,1
55256,3,68302,-1
56317,6,67408,1
56317,6,67432,-1
10420,3,67449,1
10420,3,67972,-1
19346,3,67449,1
19346,3,72716,-1
64802,1,67889,1
64802,1,73625,-1
52800,5,67402,1
52800,5,67451,-1
9645,3,67601,1
9645,3,68404,-1
45762,6,67532,1
45762,6,71128,-1
6631,5,67402,1
6631,5,67451,-1
66914,5,67402,1
66914,5,67451,-1
298,3,67406,1
298,3,67872,-1
49239,3,67550,1
49239,3,68078,-1
3038,3,67406,1
3038,3,72108,-1
1630,3,69374,1
1630,3,69207,-1
22972,3,67550,1
22972,3,73612,-1
39388,3,71516,1
39388,3,72317,-1
27899,0,67788,1
27899,0,68593,-1
23121,3,67464,1
23121,3,73542,-1
2954,12,67571,1
2954,12,73111,-1
3631,6,67434,1
3631,6,71133,-1
51217,5,67451,1
51217,5,67402,-1
15495,5,67402,1
15495,5,67451,-1
15286,8,67745,1
15286,8,67834,-1
4581,6,67408,1
4581,6,69399,-1
36770,5,67451,1
36770,5,67402,-1
17185,6,67434,1
17185,6,69981,-1
45824,5,67402,1
45824,5,67451,-1
46364,3,67464,1
46364,3,68215,-1
63702,5,67402,1
63702,5,67451,-1
56566,5,67451,1
56566,5,67402,-1
41982,3,67986,1
41982,3,70907,-1
1502,0,67497,1
1502,0,71298,-1
1423,5,67451,1
1423,5,67402,-1
43766,5,67402,1
43766,5,67451,-1
4820,5,67402,1
4820,5,67451,-1
52592,5,67402,1
52592,5,67451,-1
65642,6,67937,1
65642,6,72000,-1
37545,5,67402,1
37545,5,67451,-1
53474,3,67430,1
53474,3,67936,-1
27595,0,67393,1
27595,0,74458,-1
9682,3,67430,1
9682,3,67685,-1
97,5,67451,1
97,5,67402,-1
33689,6,67434,1
33689,6,70328,-1
42350,3,67406,1
42350,3,68492,-1
11616,6,67408,1
11616,6,69651,-1
35036,6,67432,1
35036,6,70777,-1
11840,3,67464,1
11840,3,73815,-1
20899,3,67409,1
20899,3,70439,-1
11697,6,67431,1
11697,6,67937,-1
48727,3,68078,1
48727,3,68277,-1
25109,6,67408,1
25109,6,72563,-1
41104,5,67402,1
41104,5,67451,-1
56492,6,67408,1
56492,6,67434,-1
35771,6,67424,1
35771,6,72766,-1
20159,5,67402,1
20159,5,67451,-1
59188,0,67788,1
59188,0,72338,-1
35995,3,74250,1
35995,3,69934,-1
12010,1,67646,1
12010,1,69890,-1
26119,3,67409,1
26119,3,72976,-1
8176,3,67580,1
8176,3,71716,-1
66036,3,67550,1
66036,3,71738,-1
57194,0,67982,1
57194,0,67609,-1
60828,0,67497,1
60828,0,67741,-1
33817,3,67464,1
33817,3,74892,-1
42539,6,67426,1
42539,6,68234,-1
9068,6,67431,1
9068,6,68043,-1
7392,5,67451,1
7392,5,67402,-1
39745,6,67408,1
39745,6,68932,-1
49574,6,67408,1
49574,6,68033,-1
4827,5,67402,1
4827,5,67451,-1
17334,3,67550,1
17334,3,70485,-1
25155,5,67402,1
25155,5,67451,-1
58967,6,67408,1
58967,6,74726,-1
14886,6,67424,1
14886,6,69324,-1
33351,5,67402,1
33351,5,67451,-1
51165,5,67402,1
51165,5,67451,-1
61863,3,67510,1
61863,3,68769,-1
19146,3,67409,1
19146,3,71336,-1
1598,3,71716,1
1598,3,71833,-1
16520,5,67402,1
16520,5,67451,-1
50510,1,71099,1
50510,1,72053,-1
22034,3,67430,1
22034,3,74075,-1
38866,6,67408,1
38866,6,74050,-1
21550,6,67408,1
21550,6,69291,-1
20753,6,67431,1
20753,6,69009,-1
27304,5,67402,1
27304,5,67451,-1
13424,3,67448,1
13424,3,67757,-1
6547,6,67408,1
6547,6,68339,-1
29542,3,67585,1
29542,3,67464,-1
2440,5,67402,1
2440,5,67451,-1
36549,6,67408,1
36549,6,72707,-1
58197,3,67789,1
58197,3,73576,-1
52169,3,69085,1
52169,3,72440,-1
12346,6,67408,1
12346,6,68445,-1
5494,6,67432,1
5494,6,74810,-1
47955,12,73771,1
47955,12,69215,-1
40126,6,67408,1
40126,6,67930,-1
33345,3,67568,1
33345,3,68717,-1
3397,1,68166,1
3397,1,73625,-1
46614,6,67431,1
46614,6,69927,-1
10814,8,67427,1
10814,8,75009,-1
27799,5,67402,1
27799,5,67451,-1
47024,1,67412,1
47024,1,72661,-1
65562,5,67402,1
65562,5,67451,-1
19413,6,67426,1
19413,6,74003,-1
39120,8,70943,1
39120,8,69839,-1
65241,5,67402,1
65241,5,67451,-1
58743,6,67408,1
58743,6,74050,-1
41745,0,68070,1
41745,0,67544,-1
2391,0,70176,1
2391,0,69015,-1
56649,3,67524,1
56649,3,70914,-1
23384,5,67402,1
23384,5,67451,-1
49802,1,67483,1
49802,1,68378,-1
11230,6,67408,1
11230,6,70189,-1
20189,5,67402,1
20189,5,67451,-1
29257,8,67759,1
29257,8,67748,-1
64935,5,67402,1
64935,5,67451,-1
34198,1,69635,1
34198,1,68784,-1
53244,3,67464,1
53244,3,68409,-1
1552,5,67402,1
1552,5,67451,-1
56605,5,67402,1
56605,5,67451,-1
44549,1,68381,1
44549,1,69454,-1
66051,1,67484,1
66051,1,68810,-1
44497,6,67426,1
44497,6,68366,-1
38240,1,67646,1
38240,1,74696,-1
42758,5,67451,1
42758,5,67402,-1
14970,1,68697,1
14970,1,68090,-1
15773,8,68230,1
15773,8,70659,-1
37759,1,67889,1
37759,1,70112,-1
37757,3,69934,1
37757,3,71660,-1
46442,5,67402,1
46442,5,67451,-1
59767,3,67574,1
59767,3,74717,-1
55824,3,68705,1
55824,3,67833,-1
15489,5,67402,1
15489,5,67451,-1
64553,6,67432,1
64553,6,68575,-1
60968,6,67408,1
60968,6,67462,-1
59694,8,68254,1
59694,8,67938,-1
15698,1,67645,1
15698,1,74512,-1
20982,3,67580,1
20982,3,74143,-1
26839,3,67449,1
26839,3,69703,-1
49369,1,69028,1
49369,1,70865,-1
12294,3,69007,1
12294,3,67448,-1
50760,3,67464,1
50760,3,69371,-1
1213,1,69275,1
1213,1,73221,-1
30402,3,67835,1
30402,3,68436,-1
5021,3,67520,1
5021,3,67847,-1
494,3,67923,1
494,3,74037,-1
59206,3,67398,1
59206,3,71800,-1
44171,5,67402,1
44171,5,67451,-1
24249,3,67464,1
24249,3,70496,-1
38374,5,67402,1
38374,5,67451,-1
60366,6,67426,1
60366,6,71110,-1
32433,3,68436,1
32433,3,72283,-1
40767,1,67889,1
40767,1,70830,-1
9014,3,67587,1
9014,3,68097,-1
7216,5,67402,1
7216,5,67451,-1
34419,5,67402,1
34419,5,67451,-1
36976,3,67520,1
36976,3,74876,-1
17630,3,67550,1
17630,3,73542,-1
31527,3,67568,1
31527,3,71970,-1
4270,3,67409,1
4270,3,68683,-1
36829,5,67402,1
36829,5,67451,-1
42539,12,67753,1
42539,12,67943,-1
11596,6,67408,1
11596,6,71144,-1
18144,0,67454,1
18144,0,67802,-1
21864,5,67402,1
21864,5,67451,-1
22262,1,67503,1
22262,1,69369,-1
5191,8,69632,1
5191,8,74101,-1
14264,3,67409,1
14264,3,69697,-1
52631,12,67753,1
52631,12,67678,-1
62571,3,67464,1
62571,3,75007,-1
23575,3,70422,1
23575,3,74892,-1
19508,5,67451,1
19508,5,67402,-1
28258,1,67412,1
28258,1,69167,-1
606,12,67462,1
606,12,71762,-1
9383,1,67646,1
9383,1,69635,-1
32660,3,67464,1
32660,3,70955,-1
20182,5,67402,1
20182,5,67451,-1
48821,3,69143,1
48821,3,74849,-1
28160,5,67402,1
28160,5,67451,-1
16103,5,67402,1
16103,5,67451,-1
37583,6,67408,1
37583,6,71749,-1
11040,3,67397,1
11040,3,71045,-1
47727,12,67571,1
47727,12,70209,-1
10314,6,67408,1
10314,6,68269,-1
34858,8,68835,1
34858,8,71656,-1
62090,6,67431,1
62090,6,68510,-1
1388,6,67408,1
1388,6,71681,-1
7456,6,67534,1
7456,6,74050,-1
53689,1,67516,1
53689,1,70112,-1
52492,3,67449,1
52492,3,69131,-1
22172,5,67402,1
22172,5,67451,-1
62813,3,67406,1
62813,3,67931,-1
45664,3,68517,1
45664,3,68004,-1
65808,6,67408,1
65808,6,70328,-1
66474,6,67408,1
66474,6,68912,-1
55984,3,67633,1
55984,3,68503,-1
45516,5,67402,1
45516,5,67451,-1
23635,6,67408,1
23635,6,67575,-1
4456,3,67406,1
4456,3,68400,-1
15723,6,67424,1
15723,6,74003,-1
58445,3,71612,1
58445,3,74670,-1
64343,6,67408,1
64343,6,71042,-1
817,5,67402,1
817,5,67451,-1
56346,5,67402,1
56346,5,67451,-1
63299,5,67402,1
63299,5,67451,-1
36084,5,67402,1
36084,5,67451,-1
27378,3,72421,1
27378,3,71982,-1
24516,6,67408,1
24516,6,67690,-1
22657,6,67408,1
22657,6,69981,-1
53948,5,67402,1
53948,5,67451,-1
35944,3,67406,1
35944,3,71660,-1
50920,3,67749,1
50920,3,73603,-1
8949,6,67408,1
8949,6,70101,-1
47414,3,67406,1
47414,3,74296,-1
52284,5,67402,1
52284,5,67451,-1
29037,6,67532,1
29037,6,69291,-1
36527,5,67402,1
36527,5,67451,-1
22270,3,67396,1
22270,3,74403,-1
42887,5,67402,1
42887,5,67451,-1
11679,1,67394,1
11679,1,70833,-1
36121,3,67464,1
36121,3,68400,-1
11638,3,68097,1
11638,3,70099,-1
42657,5,67451,1
42657,5,67402,-1
25708,5,67402,1
25708,5,67451,-1
24843,3,67630,1
24843,3,68792,-1
38445,0,70176,1
38445,0,69484,-1
3326,6,67408,1
3326,6,72589,-1
42445,3,67449,1
42445,3,69308,-1
41697,3,67406,1
41697,3,73709,-1
13076,3,67409,1
13076,3,70458,-1
55754,6,67408,1
55754,6,71385,-1
4062,5,67451,1
4062,5,67402,-1
19899,0,67497,1
19899,0,71938,-1
28832,1,68638,1
28832,1,69369,-1
25298,6,67408,1
25298,6,69009,-1
13679,3,67406,1
13679,3,70785,-1
10446,3,73873,1
10446,3,67468,-1
22140,1,67889,1
22140,1,67829,-1
44530,3,67580,1
44530,3,73911,-1
12460,6,67408,1
12460,6,68073,-1
31904,3,67409,1
31904,3,68215,-1
28410,3,67835,1
28410,3,69850,-1
853,8,69221,1
853,8,70463,-1
27681,5,67402,1
27681,5,67451,-1
6752,6,67434,1
6752,6,71378,-1
29392,6,67408,1
29392,6,67711,-1
25615,12,68231,1
25615,12,74752,-1
17126,6,67408,1
17126,6,68249,-1
67343,5,67451,1
67343,5,67402,-1
29723,8,68026,1
29723,8,74489,-1
57495,6,67408,1
57495,6,71619,-1
31480,6,67426,1
31480,6,70264,-1
49226,3,67568,1
49226,3,73603,-1
40117,6,67424,1
40117,6,69436,-1
57151,3,67568,1
57151,3,69631,-1
66531,3,67464,1
66531,3,70559,-1
52657,6,67408,1
52657,6,67419,-1
5717,0,67497,1
5717,0,72177,-1
7978,5,67402,1
7978,5,67451,-1
43334,5,67402,1
43334,5,67451,-1
64242,12,67753,1
64242,12,68899,-1
5390,5,67402,1
5390,5,67451,-1
35117,5,67402,1
35117,5,67451,-1
64164,1,69559,1
64164,1,67645,-1
26123,6,67426,1
26123,6,71385,-1
39760,6,68073,1
39760,6,68223,-1
60758,5,67402,1
60758,5,67451,-1
60090,1,73926,1
60090,1,73067,-1
45509,5,67402,1
45509,5,67451,-1
40628,6,67434,1
40628,6,72707,-1
42264,5,67402,1
42264,5,67451,-1
1683,5,67402,1
1683,5,67451,-1
20720,3,67409,1
20720,3,67756,-1
15501,5,67402,1
15501,5,67451,-1
2284,3,67583,1
2284,3,72776,-1
7310,1,68139,1
7310,1,70034,-1
42569,5,67451,1
42569,5,67402,-1
45590,3,67430,1
45590,3,68569,-1
52371,1,67484,1
52371,1,68621,-1
46677,6,67408,1
46677,6,68153,-1
40884,5,67402,1
40884,5,67451,-1
1047,5,67402,1
1047,5,67451,-1
17640,8,70999,1
17640,8,72233,-1
22347,5,67451,1
22347,5,67402,-1
17211,0,69015,1
17211,0,67591,-1
59738,3,67800,1
59738,3,74220,-1
29728,3,67464,1
29728,3,71162,-1
56766,5,67402,1
56766,5,67451,-1
12745,6,67408,1
12745,6,68507,-1
38341,5,67402,1
38341,5,67451,-1
48950,6,67408,1
48950,6,71734,-1
8927,6,67434,1
8927,6,68663,-1
32801,8,67427,1
32801,8,70241,-1
39624,8,69054,1
39624,8,73391,-1
21045,3,67538,1
21045,3,67520,-1
2796,6,67417,1
2796,6,67582,-1
42438,6,67408,1
42438,6,69649,-1
9552,3,67406,1
9552,3,71702,-1
11363,3,67449,1
11363,3,69165,-1
17501,6,67408,1
17501,6,67534,-1
27029,6,67424,1
27029,6,70342,-1
30744,6,67424,1
30744,6,67846,-1
12007,0,67393,1
12007,0,73882,-1
18874,6,67437,1
18874,6,71361,-1
4997,5,67402,1
4997,5,67451,-1
5957,5,67451,1
5957,5,67402,-1
3929,5,67402,1
3929,5,67451,-1
3218,6,67408,1
3218,6,68153,-1
49916,3,67563,1
49916,3,68596,-1
13788,8,67436,1
13788,8,70373,-1
14293,5,67402,1
14293,5,67451,-1
23542,12,67571,1
23542,12,68899,-1
35465,5,67451,1
35465,5,67402,-1
42247,6,67424,1
42247,6,67893,-1
64461,5,67402,1
