1498,5,67402
29431,8,67436
8679,3,69165
26736,3,69085
56754,5,67402
6867,6,67426
2226,6,67408
21000,5,67402
56600,0,67802
38926,3,67520
56151,3,67409
57114,8,67748
10442,3,67468
20717,1,68940
12918,3,67406
57034,0,67788
1888,6,67431
22388,3,67464
28154,3,67409
11858,6,67408
6809,6,67471
61206,5,67402
6239,3,67449
49704,3,67409
53329,1,68155
36944,5,67402
22255,3,68004
62493,6,67424
13746,3,67633
39790,3,67527
3142,1,69559
55036,6,67432
56838,0,67497
46549,3,67396
9309,8,71194
54801,6,67424
35330,3,67409
57660,6,67575
55311,6,67408
25842,1,67993
65004,6,67426
62017,3,67775
55269,8,69691
48643,3,68250
51144,6,67408
22432,3,67398
46734,5,67402
25595,5,67402
11956,3,67464
19631,3,67550
51900,3,69143
23182,8,67513
27371,8,67427
21859,3,67986
57963,8,68352
22957,3,67863
34099,3,67558
23880,3,67406
2560,0,67497
43211,3,67406
46426,5,67402
11746,6,67937
1457,3,67601
1724,6,67408
52559,5,67402
33359,6,67408
34852,3,67406
32582,5,67451
20651,3,67510
34426,6,67424
44594,6,67432
51939,3,67398
27647,12,67753
24494,3,69318
42410,1,67484
1470,3,67409
55666,3,67406
49530,5,67402
62806,5,67402
48811,5,67402
27962,12,69678
20022,3,67448
65680,5,67402
38296,5,67451
14584,0,68968
28003,5,67402
23529,3,67550
19044,12,67571
28826,6,67711
59012,12,69384
38149,3,69734
31845,5,67402
19549,5,67402
26541,3,67464
54410,8,68002
6406,3,67409
47821,5,67402
2801,1,69635
6392,6,67434
33899,6,67457
23858,3,67464
24254,8,70756
57107,3,67397
12,3,67800
47174,8,67427
42533,3,67756
66527,0,67982
15955,6,68412
60253,6,67432
13295,5,67402
57227,3,67574
57668,3,67708
54968,3,67406
38933,3,67406
5710,3,68178
26664,3,67568
44996,3,67409
43845,0,67599
64013,3,67574
58713,6,67408
6611,3,67568
30815,3,67448
45919,8,68604
8691,3,67400
3453,8,67714
50577,1,67394
56347,3,67568
66183,6,67575
7085,3,67510
11906,6,67432
22498,5,67402
13746,6,67424
7120,3,67409
5888,5,67402
56134,5,67402
60506,6,67426
6097,3,69189
63815,3,67527
12388,0,67590
45157,1,67742
47696,5,67451
4888,1,67412
5384,5,67402
14986,5,67402
34169,5,67451
46838,3,67809
2131,5,67451
28532,3,67398
8789,1,69051
17563,3,67986
18812,5,67402
21852,6,67434
42989,5,67402
43861,3,67406
36678,5,67402
65704,1,67516
59841,5,67402
12408,0,67599
46538,12,72612
8700,3,67464
16053,3,67406
20041,6,67471
46819,3,68517
6575,8,68844
58995,3,67601
20593,3,67527
1036,5,67402
57180,8,67786
22854,5,67402
23968,6,68412
42008,3,67568
51319,6,68223
55008,5,67402
18760,8,67436
5018,3,69085
14478,6,67408
44110,6,67408
55108,3,69131
6946,5,67451
58902,3,67580
65756,6,67408
45349,6,67408
8363,3,67550
52493,5,67402
9693,6,67434
13176,6,67431
53094,8,68552
38515,3,67789
13332,5,67402
30488,3,67550
19738,3,72421
3209,0,70580
11043,3,67872
15683,5,67402
10523,5,67402
13376,3,71794
35407,12,68231
22276,8,70998
2431,8,67661
41154,5,67402
14326,8,67427
53761,5,67402
57786,5,67451
47445,3,67630
25411,5,67402
41048,6,67434
17973,12,67753
48316,8,67744
6909,3,67464
29318,6,67408
23222,3,67568
2500,6,67434
18569,6,67424
58719,8,67508
6317,8,67427
21420,3,67601
60001,6,67437
7115,5,67402
29975,5,67402
47981,6,67408
29193,3,67449
53547,12,67753
889,3,67396
21187,8,67507
28718,8,69223
64877,3,67833
8466,8,72536
35828,6,67431
51690,3,72668
38795,8,68644
51247,6,67424
962,6,67408
63917,1,69275
63700,3,67406
11489,3,67794
3348,3,67448
63243,8,69822
4294,5,67451
33214,6,67424
24150,6,67431
51096,3,67409
54190,6,67408
3290,3,67406
27101,5,67402
57775,6,67434
47251,1,67412
36393,5,67402
2478,0,67704
48721,3,67398
21927,3,67464
52168,5,67402
20139,6,67426
32961,5,67402
4908,6,68315
37566,5,67402
4624,12,67571
8702,3,67708
10207,5,67451
8534,3,68517
1931,5,67402
5735,6,67424
12437,8,70784
32132,0,67788
58497,8,67714
45838,1,67423
65420,3,68015
28710,3,67809
49787,6,67408
10354,8,74380
926,1,70143
33856,3,67837
14356,6,67426
52434,5,67402
40223,5,67402
8692,3,67708
16169,5,67402
9732,8,67745
51244,6,67408
48306,3,67520
67032,3,73376
38273,5,67451
33567,3,67756
46403,6,67426
2850,5,67402
19309,3,67800
22742,5,67402
55417,5,67402
51777,3,67789
52019,3,67464
25636,5,67402
14158,8,67938
7511,5,67402
42622,5,67402
50054,6,67408
24116,3,67510
37006,3,67756
48322,3,67409
32160,3,67468
12071,8,69445
2503,8,68710
48340,6,67431
36582,0,67497
53873,8,68010
57697,3,67406
42903,5,67402
45397,3,70345
7628,1,67484
61391,6,67408
2662,0,67609
21315,5,67402
28635,3,70972
37419,5,67402
7333,6,67437
43392,1,67394
5077,6,67408
17337,3,69316
57522,6,67582
26851,3,67727
8559,6,67426
65331,3,67801
36232,3,67683
9872,5,67402
49653,6,67424
3279,5,67402
14863,3,67800
31985,3,70982
14196,0,67393
13933,5,67451
23389,6,67408
40700,5,67402
20403,3,67406
31568,5,67451
29650,3,68078
22358,3,67587
8042,1,67889
53975,6,67471
37322,3,67601
55992,0,67393
50938,3,67430
54606,5,67402
40193,5,67402
14570,1,67484
28852,3,67568
24053,1,71073
38063,6,67408
45068,3,67396
27709,8,72536
60193,8,71231
35630,5,67402
50284,5,67402
18260,6,68048
45756,6,67434
3379,5,67402
48897,3,67398
44364,3,67430
48135,3,67800
14015,6,67408
25352,5,67402
63486,5,67402
24458,3,70256
58067,6,68950
33693,5,67402
26789,1,69369
11318,3,67510
33932,3,67986
39484,3,67587
47282,3,67541
34066,3,67568
9866,6,67408
42132,8,69054
13783,6,67408
35134,5,67402
8183,3,68178
48398,3,68517
39068,8,68402
21101,8,69982
35809,5,67402
1991,6,68135
21454,6,67408
489,5,67402
12363,1,69645
7352,5,67402
60331,6,67432
57094,5,67451
58667,6,67434
66744,3,70520
7561,3,67406
13545,12,68231
51475,5,67402
28404,1,69011
33747,3,72842
54712,1,67889
64869,6,67408
49714,5,67402
42473,3,67449
67297,8,71477
54540,5,67402
21847,6,67408
26288,5,67402
37889,6,67471
29756,5,67402
17843,3,67396
22204,3,67800
34233,3,68496
10151,5,67402
28721,3,67727
52440,3,67429
35168,6,67426
38700,5,67402
33522,3,67406
60422,5,67402
3757,0,67741
18302,1,68067
11405,3,67963
34195,3,67558
15113,1,67394
4581,3,67406
58620,6,67457
52381,3,67568
24465,5,67402
4972,0,67393
35849,5,67402
38010,3,67396
31698,3,67583
21691,1,68784
39295,3,67527
6715,0,70364
45132,3,67406
4982,12,69113
42043,5,67402
57391,5,67402
7395,6,67408
16581,3,69085
5437,1,67484
7651,8,67427
65485,3,72305
3078,1,68378
56804,3,67398
4744,1,67713
8796,3,67520
39822,0,67982
5860,3,67418
39220,8,69252
34260,6,67408
14566,8,69822
26068,8,68835
47914,5,67451
8566,12,67753
21919,8,67427
29248,8,67813
10296,3,69085
8835,5,67402
61670,6,67726
17332,3,67481
1619,6,67408
7385,12,67462
9991,5,67402
8096,3,69318
1469,5,67451
30693,3,67756
58108,5,67402
61652,3,67409
43873,0,67497
33919,3,67449
41378,3,67400
3602,6,67408
49467,3,67574
17759,1,67483
6394,5,67451
63174,6,68344
48679,3,67464
15907,3,68078
18833,6,67434
646,6,67408
36268,3,67689
18731,6,67434
30355,3,67430
51978,3,67583
16391,6,67408
11213,8,74258
19095,3,67464
39667,1,67483
54720,6,67408
19127,5,67451
40409,6,67434
51182,8,68754
7810,5,67402
35771,3,67396
10826,12,70648
20274,6,67437
61529,3,67662
46881,5,67402
16685,1,67394
15945,5,67402
58577,5,67402
12848,3,67406
61902,8,67745
43251,5,67402
54392,8,70787
28735,3,67409
46721,5,67402
21823,8,68002
63107,5,67402
27025,5,67402
52667,6,67426
63219,3,67406
43121,1,68940
3631,6,67408
23642,6,67434
61206,12,67571
45007,3,67464
8117,0,67497
29216,1,67394
14686,5,67402
43889,12,67753
24489,3,67510
53987,3,67406
4593,3,67550
33291,8,68674
47284,1,67646
28688,5,67402
17941,6,67547
5235,3,67775
14779,3,67449
65872,5,67402
5966,8,73089
594,5,67451
17114,8,70824
3773,6,67534
34196,5,67402
55749,3,67510
35068,12,67571
8980,3,68097
20690,6,67408
65573,1,68061
7202,6,67426
39041,0,67497
7149,6,67408
14741,12,69129
47729,3,67775
65273,5,67402
30455,5,67402
25668,3,67464
62679,5,67402
37580,8,67436
37055,6,67417
23607,3,68964
11303,6,67426
64643,5,67402
8978,0,67982
42472,1,67829
38292,3,67406
30245,5,67402
22370,1,67889
30052,1,67484
11328,6,67437
14293,6,67408
837,6,67930
52550,1,67700
6512,3,67396
3407,3,67587
49057,12,67571
46679,8,68511
65969,3,67963
21415,6,67431
45195,3,67409
23241,1,67412
26631,3,67574
57914,5,67402
32355,6,67408
22424,5,67402
46941,5,67402
20105,5,67402
30028,8,70142
9462,5,67402
8188,5,67402
31046,5,67402
12170,0,68207
44379,3,69085
50507,6,67408
9899,6,67408
29074,3,68302
25330,8,67500
8001,5,67402
9928,12,69137
41480,6,67426
2096,6,67408
20493,6,67408
9833,5,67402
53713,0,71328
8736,0,68914
58938,1,68253
27794,12,68550
5935,1,67646
51678,12,67753
51777,3,69004
46007,6,67424
46088,0,67497
40739,0,68451
53088,12,69384
9128,3,67406
44580,3,67406
35104,5,67402
13857,3,67448
42840,3,67563
56912,5,67402
46519,3,67448
33656,6,67426
61698,5,67402
50831,8,67778
11594,3,71612
29034,1,67888
7530,5,67451
9405,3,67963
48336,5,67402
44373,6,67408
67071,3,67464
29884,6,67408
13574,3,67396
49591,12,67753
43550,3,67464
17706,8,68040
54044,3,67396
51910,6,67457
32570,5,67402
49562,5,67402
41575,6,67534
60582,12,67753
3139,5,67402
3083,0,67599
25122,12,67462
61894,3,67520
57727,8,67759
37489,1,67423
49220,3,67406
6965,3,67406
35316,6,67408
49612,8,70093
33576,3,68548
1990,3,67449
25432,3,68302
47725,5,67402
2741,3,68596
36336,5,67402
59955,3,67708
45823,6,67408
11870,3,67527
44069,3,67430
37268,3,69374
3571,8,69253
28494,5,67451
15794,6,67408
6756,8,67744
10697,5,67402
7067,6,67726
24085,5,67402
53927,5,67402
11935,6,67408
26061,6,67408
63537,8,68563
2578,6,67408
64273,6,67408
33909,0,67454
3695,8,67745
40283,3,67558
51184,8,67507
30991,8,68354
8365,5,67402
8760,12,67753
32827,3,67430
24858,3,67510
41104,6,67534
60182,6,67408
10743,6,67457
44984,1,67441
984,6,67582
53813,1,68378
20766,3,67464
14764,3,67448
57925,1,67423
45754,3,71126
13458,3,67464
16388,6,67408
57244,6,68988
15619,6,67426
32120,6,67408
23153,6,67798
62176,1,67394
4176,3,67568
59775,5,67402
21481,1,69289
6094,0,67497
12077,0,69484
80,5,67402
64904,5,67402
17569,8,68393
31256,5,67402
52617,6,67426
12417,5,67402
9643,5,67402
24126,12,68994
18694,5,67402
24067,1,70311
40493,8,68197
14129,1,67483
23239,12,67753
27802,3,67835
17540,5,67402
60420,6,67408
19384,8,68197
22044,3,67409
27554,3,67464
33464,5,67402
22837,6,67432
55546,0,67521
55102,6,67434
24602,1,67441
23899,5,67402
10119,5,67402
42049,5,67402
7036,6,67408
48081,0,72062
33291,8,67499
33695,5,67402
43845,8,68744
62114,6,67408
42549,3,68646
35293,3,67464
23949,5,67402
53901,5,67402
21806,6,67434
33835,3,67396
15500,6,67408
5451,5,67402
4214,0,69123
47100,8,71305
3538,6,67408
55624,5,67402
8416,5,67402
1871,0,67497
8890,5,67402
29024,8,70614
28748,3,67510
33835,5,67402
22420,12,68806
60155,5,67402
43922,3,67464
35237,1,67412
43542,3,67580
20719,3,67406
4888,3,67568
15999,6,67408
5520,5,67402
36938,3,69085
59995,3,67409
4528,6,67408
45755,6,67408
60642,5,67451
1043,5,67402
13278,6,67408
39222,5,67402
38426,6,67426
14662,0,67497
53134,3,67464
36078,5,67402
5453,3,68792
44191,6,67471
5833,5,67402
9196,3,67527
60308,5,67402
54534,5,67402
17345,5,67402
65615,3,67810
24076,3,67585
15246,8,74363
12964,3,67430
40184,6,67575
10077,5,67402
18176,6,67408
274,8,67744
50271,6,67408
60541,6,67431
2698,3,67558
56183,3,67558
34952,3,67527
25661,5,67451
41876,3,67986
40337,3,67406
46224,6,67434
29194,5,67402
7837,5,67451
36376,5,67402
43624,1,68263
55071,5,67402
49619,1,67483
63223,12,69973
40493,0,67812
63744,5,67451
63857,6,67424
10363,12,69129
30283,6,67437
55237,0,67788
20515,3,67464
16226,8,68311
8370,3,67409
45058,3,67406
7542,8,67507
20967,6,67408
62165,6,67457
30475,5,67402
1896,5,67451
23268,6,67424
15130,3,67400
8106,3,67527
11836,3,67583
19688,12,68231
25639,6,67437
27456,5,67402
7787,1,67423
23073,5,67402
452,5,67402
66769,3,68418
5525,5,67451
21102,5,67402
35134,3,67689
46709,6,69324
21340,1,67484
24798,6,67408
50335,8,72243
26431,6,67419
19630,3,67633
55129,6,67424
19343,6,67424
340,0,67741
66155,5,67402
5026,1,67645
43821,6,67424
27518,6,67408
62945,6,67582
63965,3,67409
61171,1,68940
27459,1,68784
43781,3,67406
15122,6,67462
37978,1,67483
41309,3,67400
23882,6,67424
30281,3,67801
6382,3,67520
29407,8,69478
17382,3,67396
44683,6,67408
30523,3,67406
10553,5,67402
39509,6,67431
25177,6,67408
14454,3,67520
48449,6,67408
19869,3,67550
41629,6,67424
32541,6,67434
20195,3,67397
26245,3,67409
55683,6,67408
60313,12,67571
46356,5,67402
26492,6,67424
51089,0,67497
6942,1,68166
43631,5,67402
22064,6,67408
56291,3,67809
46463,12,67753
43917,3,67409
63540,3,67396
50583,6,67424
17789,6,67408
16382,5,67402
16318,1,68090
2607,5,67402
7799,6,67424
26453,3,67406
7977,5,67451
65229,8,68710
62236,6,69024
10980,6,67575
19424,5,67402
53713,5,67402
66943,6,67957
1680,6,67408
3944,0,69123
42136,5,67402
8344,3,67601
43272,5,67451
40884,0,67393
17382,0,67393
24685,12,67767
28399,3,67520
58816,5,67402
37006,5,67402
60643,12,70154
20613,6,67408
47854,5,67402
770,5,67451
5010,3,67409
4794,8,68735
6181,1,68834
60680,5,67402
48098,1,67412
9273,6,67408
12637,5,67402
50029,5,67402
56193,5,67402
35169,3,67963
23999,3,67409
38759,0,67497
52800,3,67568
16051,0,68451
29854,1,67394
2448,6,67408
12251,8,67436
62917,3,67587
7118,6,67426
53060,3,67448
2496,5,67402
59634,8,67946
35237,6,67437
21734,3,67633
17523,3,67396
28456,3,67409
34821,1,67484
58126,5,67402
17761,0,67497
64176,8,67447
26079,0,67599
8654,1,67484
25994,5,67451
55829,5,67402
36518,6,67408
25386,3,67400
55994,6,67408
40069,6,67575
31233,0,67544
27755,6,67761
10117,5,67402
45383,5,67402
50538,8,68508
7140,3,67411
49650,8,67714
17501,12,67767
56130,5,67402
11833,3,67464
61607,1,67423
20350,3,67527
25046,5,67402
58139,3,67520
32568,5,67451
38859,8,68026
3573,5,67451
37669,12,68878
36550,0,68070
13836,5,67402
11378,8,69692
8548,3,67406
55634,6,67408
49299,8,67500
33689,3,67464
42903,6,67431
828,5,67451
38422,8,68217
1250,3,67601
35259,8,72656
23312,6,67426
27559,3,67580
61056,0,69273
8297,3,67580
39535,6,67408
32188,8,67714
21204,3,67406
60342,3,67550
42096,5,67402
56061,3,67510
11007,6,70065
7734,3,69085
11620,3,68214
6795,3,67429
36923,3,67818
58849,8,68828
34684,3,67809
51699,8,67500
35809,6,67408
25037,5,67402
66195,3,67550
6925,3,67775
20268,3,67430
39249,5,67402
63946,6,67408
66239,1,68155
50353,1,67645
11027,3,67406
54545,3,67574
5012,5,67402
28788,3,67398
52598,5,67451
33464,3,67550
43211,6,67408
42677,6,67434
62242,3,67975
51977,6,67408
11084,5,67402
49394,12,67966
5816,6,67434
46511,3,67519
11348,3,67443
48182,6,67426
11241,3,67398
21667,1,67888
10269,12,67767
37875,3,67558
7216,3,67396
18143,8,71305
37713,8,68662
25974,3,67464
37233,5,67402
35620,3,74892
38146,8,69111
7642,3,67587
54882,3,68400
8202,5,67402
55994,3,67409
26800,6,67408
56534,8,67981
41369,3,67568
29624,5,67451
51586,3,67727
17026,6,67417
4095,8,68835
47318,6,67408
14874,8,67981
23309,12,69006
15467,5,67402
48221,3,67464
20413,5,67402
2247,6,67434
56535,6,67434
25907,8,69418
9232,0,67591
8370,3,67568
30046,3,68955
60219,8,67920
46919,6,67711
8016,3,67409
11224,8,70800
30434,8,67813
33542,5,67402
56291,5,67402
8886,3,67568
26501,5,67451
63882,6,67408
59654,8,70778
41392,6,67408
1584,3,67398
9585,3,67794
41551,5,67402
12340,3,68078
55227,6,67432
51551,6,67431
33609,3,67550
7436,3,67409
55179,6,67437
10359,3,67406
33344,3,67580
51182,8,67786
62533,3,68400
25512,8,68831
52655,6,67432
28908,1,67484
62706,3,67464
47276,6,67582
1996,3,67464
26906,6,67408
20226,1,68253
58279,5,67402
11348,0,67599
11068,1,68784
13591,5,67402
12248,0,67599
15379,3,67406
16948,6,67424
29737,3,67794
7782,3,67409
37533,6,67575
30556,0,67497
6427,3,67708
24446,1,68301
7220,1,70830
35066,6,67582
38456,8,70093
16556,3,67464
6085,5,67402
9261,6,67431
41930,6,67408
9384,6,67582
10928,3,67794
63553,0,67497
24636,8,69297
62832,6,67408
32993,1,68253
20439,5,67402
8852,6,67408
31945,6,70101
1886,12,67737
53169,6,67437
12744,6,67408
2468,0,67454
29288,5,67402
31590,6,68170
25261,6,67408
16315,3,67550
60114,5,67402
50030,5,67402
24852,3,67448
22531,6,67937
3747,1,68440
20184,5,67402
27092,12,67571
59671,12,70209
42954,6,67431
6840,1,67484
23421,6,67618
56867,3,67583
52320,3,67464
23309,1,67394
63773,6,67408
11304,8,70970
31958,3,67409
24692,8,72831
37386,5,67402
57916,3,67430
38125,3,67409
28423,1,67503
58378,3,67406
61760,8,67744
6637,3,67406
12202,12,67753
59738,3,67587
18005,5,67402
56345,12,67462
11679,8,68922
29742,8,70352
54754,5,67402
14611,1,67441
35692,5,67402
61900,5,67402
52470,5,67402
33276,6,67547
35176,6,67434
52492,6,67457
62546,6,67534
17008,8,72196
17436,5,67402
32964,3,67464
33773,1,68061
19098,3,67400
55663,3,68517
51696,6,67408
24896,0,67393
18844,3,67587
61133,3,67409
57026,6,67408
58451,8,67714
26588,8,67748
42134,3,67780
29276,3,67789
28935,6,67432
62854,3,67568
11113,5,67402
10104,3,67396
51878,8,69665
42024,8,67759
17781,6,67408
5544,8,67714
27154,5,67402
44820,3,67449
11308,3,67409
1656,6,67424
46375,5,67402
43877,5,67402
6384,6,67439
35813,6,67432
53636,5,67402
63706,5,67402
3421,3,67464
38401,6,67408
8296,3,67975
42189,6,67431
52027,12,70262
5535,8,70688
1790,1,67829
61471,5,67451
28651,6,67408
33653,0,67393
654,6,67434
14743,1,67484
22723,5,67402
23884,1,67394
40591,3,67406
63400,3,67398
62186,3,67550
49469,8,68999
55879,12,67753
2098,6,67432
29372,5,67451
5447,6,67426
54891,12,67753
22074,6,67408
53780,8,68828
42861,3,67563
19008,5,67402
3296,6,67408
50227,1,68067
11400,5,67402
7243,5,67402
9866,12,67571
65502,6,68412
10403,5,67402
42572,6,67471
65366,0,67393
6897,3,67975
13738,6,67431
60496,1,68381
37855,3,67396
64678,6,67471
19134,3,67794
39407,5,67402
5485,6,67408
20165,3,67568
31249,6,67534
61955,6,67403
46157,6,67434
60777,1,67423
18560,6,67408
11924,5,67402
38427,6,67726
1537,0,67741
20582,3,67708
60732,5,67402
55372,3,67398
8137,6,67434
60661,1,67483
35683,3,67550
193,12,67462
14026,12,67753
58400,3,67464
50983,8,68735
62443,6,67532
11575,8,68112
8498,0,67599
8651,6,67431
20144,0,67393
34574,5,67402
66061,5,67402
23709,6,67434
6872,5,67402
37289,0,67802
3596,5,67451
13083,6,67408
39371,3,67756
16534,8,68082
16393,12,69567
37018,3,70586
51096,6,67426
12351,3,67568
17753,3,67633
60185,3,73612
12655,5,67402
39813,5,67402
66670,5,67402
26882,3,67406
35358,5,67402
43147,5,67451
45265,1,67423
46240,6,67575
37964,5,67402
55878,6,67408
13360,8,68511
34427,3,67587
47092,6,67426
9183,8,69297
49644,3,68596
59738,5,67402
2080,6,67408
44239,8,72196
24894,12,70654
43248,5,67402
18310,5,67402
58790,8,67427
15325,3,67406
52376,8,67877
1630,6,71953
60318,8,67759
5584,5,67451
1568,5,67402
57805,5,67402
31287,3,67464
59816,5,67402
26613,0,69123
31338,5,67402
38056,5,67402
39518,5,67402
11824,6,67408
20088,6,67434
10883,6,67471
33919,5,67402
18804,6,67408
27640,3,67708
18750,3,67406
51236,6,67408
5955,5,67402
23726,6,67408
53184,3,68004
53754,6,67408
15217,5,67402
46392,1,67829
26521,3,67520
12411,5,67402
52190,8,67831
1984,1,68301
19286,8,68112
51598,6,67726
17602,3,67602
51640,5,67402
45219,3,69318
18253,3,70256
10307,3,69318
34655,3,67550
35574,3,67464
5842,6,67408
4805,6,67408
18359,3,67449
2119,0,67599
30143,3,67396
56711,6,67471
47392,5,67402
12692,8,71974
52511,5,67451
7025,3,67468
53252,8,71052
46144,3,67550
14256,1,68155
3243,12,68878
1036,8,68648
64416,8,68402
11403,3,72057
20883,8,68134
32309,1,67829
24727,6,67434
22773,6,67408
986,5,67402
51293,6,67582
16402,5,67402
30730,5,67402
41472,6,67408
1900,5,67402
67194,6,67434
27004,3,67464
45096,6,67846
1559,8,68738
29091,3,67409
12585,8,68134
17879,5,67402
25801,5,67402
52311,6,67408
30374,0,67454
2838,6,67424
53430,6,67434
49843,6,67408
58111,5,67402
2,5,67451
24481,0,69044
58669,6,67408
52090,5,67402
23634,5,67402
16186,8,72643
29189,0,67591
29787,3,67397
49765,6,67408
5462,3,69131
20711,6,67408
47785,5,67402
20189,1,67646
29213,3,69983
41974,6,67426
52905,3,67872
14150,1,67713
6392,5,67402
11522,5,67402
28575,3,67406
56353,1,70830
15020,3,67468
62439,6,67471
5577,5,67402
37036,5,67402
5444,3,67580
49226,5,67451
7397,3,67520
65728,6,67408
25946,6,67408
19962,5,67402
9521,3,68596
41245,3,67406
1560,5,67402
15695,6,67434
17420,3,67464
8553,3,67550
32956,8,67739
20573,1,68155
19925,3,67406
29164,1,68030
23146,8,69146
20625,0,67850
37267,8,68828
58031,6,67408
50744,3,67872
6015,3,69374
45901,5,67402
46992,3,67727
55708,3,67397
47446,5,67402
10500,6,67408
28059,8,74266
14032,3,67601
66181,3,68362
13908,5,67402
16052,6,67432
34992,3,67527
14117,5,67451
27305,5,67402
21158,8,68498
9686,6,67434
7877,6,67408
30207,8,67427
8082,6,67437
4564,5,67402
4736,3,67464
21971,3,67541
41629,12,67753
19884,6,67424
28237,3,68659
27702,5,67402
33737,3,67794
64613,5,67402
47691,5,67402
5945,0,67497
17451,8,67748
31944,5,67402
45755,5,67402
46792,3,67574
41461,6,67426
8986,3,67398
14222,3,67448
29633,5,67451
14688,6,67408
21583,3,67633
17169,1,73131
24339,8,67508
55945,3,73007
37591,0,67812
9562,6,67434
43573,3,69983
45118,12,67943
3856,5,67402
21953,5,67451
48695,0,67454
21174,8,68197
43073,5,67451
54609,3,67409
11286,3,67749
9722,0,67704
54348,3,67809
35225,6,67575
59968,8,67786
33704,3,67396
63859,0,71567
20943,3,67430
61077,6,67471
36343,6,67408
61069,5,67402
21989,5,67402
33183,5,67451
32236,3,67801
10759,3,71794
33056,6,67408
108,5,67451
9927,6,67434
1538,3,67406
58991,0,67497
36440,5,67402
44325,5,67402
58438,5,67402
