36713,9,113144,-1
14663,2,107217,1
14663,2,117320,-1
69956,2,58812,1
69956,2,117968,-1
10433,1,114268,1
10433,1,118829,-1
37041,1,113822,1
37041,1,72442,-1
4886,10,268,1
4886,10,83340,-1
926,2,120440,1
926,2,113805,-1
105744,0,91633,1
105744,0,2683,-1
72406,0,48536,1
72406,0,27537,-1
25542,2,114823,1
25542,2,107912,-1
4780,2,113228,1
4780,2,114027,-1
21188,2,77528,1
21188,2,112882,-1
80032,25,2683,1
80032,25,10575,-1
26526,1,115635,1
26526,1,114417,-1
50246,2,115547,1
50246,2,113182,-1
21204,2,112474,1
21204,2,93913,-1
378,10,69044,1
378,10,38466,-1
34912,2,36197,1
34912,2,113323,-1
36625,1,110738,1
36625,1,111487,-1
84191,1,112969,1
84191,1,92869,-1
12930,1,116293,1
12930,1,115379,-1
27002,2,77902,1
27002,2,115061,-1
27677,2,64418,1
27677,2,110831,-1
37245,2,113995,1
37245,2,76541,-1
22381,2,51336,1
22381,2,115421,-1
45450,1,114416,1
45450,1,114466,-1
14256,2,112978,1
14256,2,112916,-1
66081,1,113124,1
66081,1,106646,-1
70483,10,71532,1
70483,10,7897,-1
44849,5,106467,1
44849,5,84316,-1
15200,1,112966,1
15200,1,113647,-1
41385,2,115452,1
41385,2,115833,-1
77712,16,101062,1
77712,16,29638,-1
36736,2,113965,1
36736,2,111902,-1
40837,2,100247,1
40837,2,113690,-1
68126,2,91488,1
68126,2,112527,-1
72200,1,96976,1
72200,1,113593,-1
43263,1,113384,1
43263,1,109742,-1
79038,1,106782,1
79038,1,113327,-1
52249,7,112856,1
52249,7,113093,-1
52743,7,112856,1
52743,7,113093,-1
15788,6,67488,1
15788,6,81742,-1
18165,2,48939,1
18165,2,113378,-1
40597,2,103756,1
40597,2,114149,-1
56371,2,113102,1
56371,2,113051,-1
90432,1,113635,1
90432,1,119487,-1
49402,1,115705,1
49402,1,113968,-1
12512,2,110345,1
12512,2,113273,-1
74169,6,66058,1
74169,6,86477,-1
14079,2,88133,1
14079,2,115111,-1
38423,17,38737,1
38423,17,106195,-1
30032,2,113071,1
30032,2,79021,-1
4045,2,113063,1
4045,2,113488,-1
27458,6,77761,1
27458,6,83913,-1
86541,2,80966,1
86541,2,121627,-1
26101,2,92971,1
26101,2,113473,-1
15184,2,117327,1
15184,2,53543,-1
83917,7,112856,1
83917,7,113093,-1
53516,1,114263,1
53516,1,113123,-1
48002,6,50111,1
48002,6,46353,-1
70267,1,115883,1
70267,1,112930,-1
65534,7,112856,1
65534,7,113093,-1
122784,0,18604,1
122784,0,41386,-1
35154,27,96557,1
35154,27,81827,-1
78077,0,89496,1
78077,0,94128,-1
30854,1,113067,1
30854,1,112890,-1
110132,0,81117,1
110132,0,107166,-1
4084,1,113739,1
4084,1,115381,-1
60209,1,77698,1
60209,1,114460,-1
112706,0,49684,1
112706,0,113576,-1
27476,7,112856,1
27476,7,113093,-1
42339,2,90480,1
42339,2,120208,-1
63225,1,57274,1
63225,1,77902,-1
50032,2,48939,1
50032,2,113397,-1
4884,2,108340,1
4884,2,113698,-1
41058,1,112885,1
41058,1,113183,-1
108931,6,110389,1
108931,6,68172,-1
34906,7,112856,1
34906,7,113093,-1
40591,10,50571,1
40591,10,31238,-1
12740,1,111747,1
12740,1,113154,-1
6168,6,80896,1
6168,6,6298,-1
9376,2,64375,1
9376,2,115250,-1
59199,5,94041,1
59199,5,122502,-1
31317,6,108302,1
31317,6,48285,-1
74617,2,98099,1
74617,2,114406,-1
1096,10,2612,1
1096,10,53188,-1
52421,7,112856,1
52421,7,113093,-1
112286,0,13734,1
112286,0,108793,-1
60848,1,102978,1
60848,1,119797,-1
75081,10,61763,1
75081,10,28269,-1
27644,2,121344,1
27644,2,113190,-1
123159,0,17913,1
123159,0,113614,-1
4097,2,114811,1
4097,2,107665,-1
40173,1,116769,1
40173,1,114226,-1
23327,2,113291,1
23327,2,113483,-1
57912,2,116875,1
57912,2,120725,-1
111753,0,10104,1
111753,0,28331,-1
61672,1,117770,1
61672,1,113690,-1
3719,10,1297,1
3719,10,63725,-1
76303,2,113248,1
76303,2,115160,-1
38797,2,71300,1
38797,2,115106,-1
50960,10,83589,1
50960,10,102810,-1
123160,0,10936,1
123160,0,56780,-1
58754,2,113768,1
58754,2,113197,-1
120,1,113293,1
120,1,113648,-1
30116,1,119662,1
30116,1,88769,-1
61392,1,116789,1
61392,1,113994,-1
48936,2,16210,1
48936,2,65626,-1
7132,1,112932,1
7132,1,119396,-1
58640,1,113006,1
58640,1,110787,-1
13051,2,113606,1
13051,2,114014,-1
65724,2,78432,1
65724,2,113687,-1
14999,2,113425,1
14999,2,100101,-1
2069,2,114196,1
2069,2,102187,-1
16806,5,92185,1
16806,5,94597,-1
8850,2,79601,1
8850,2,110379,-1
20467,1,113127,1
20467,1,113528,-1
568,2,113095,1
568,2,113671,-1
38786,2,113884,1
38786,2,115672,-1
29790,2,106305,1
29790,2,107125,-1
65600,2,104984,1
65600,2,113233,-1
50541,2,113916,1
50541,2,113483,-1
80034,0,2683,1
80034,0,84605,-1
17181,1,113399,1
17181,1,113094,-1
9685,4,93389,1
9685,4,80975,-1
58805,1,48489,1
58805,1,113847,-1
56731,1,115423,1
56731,1,113145,-1
53323,1,113138,1
53323,1,116490,-1
72382,1,76952,1
72382,1,113017,-1
33761,1,113658,1
33761,1,97262,-1
37466,1,113050,1
37466,1,20408,-1
16734,1,88074,1
16734,1,113755,-1
32079,2,42097,1
32079,2,114717,-1
37240,8,34604,1
37240,8,11252,-1
21004,2,113507,1
21004,2,88133,-1
51773,1,36992,1
51773,1,115053,-1
11932,2,100382,1
11932,2,112912,-1
29324,6,88264,1
29324,6,97072,-1
80690,1,112881,1
80690,1,113564,-1
23528,2,106838,1
23528,2,106424,-1
70046,1,117182,1
70046,1,116961,-1
35190,4,88756,1
35190,4,110033,-1
33241,1,114816,1
33241,1,119688,-1
80209,7,112856,1
80209,7,113093,-1
101442,0,10575,1
101442,0,93405,-1
6166,10,79317,1
6166,10,16603,-1
14381,2,100660,1
14381,2,92333,-1
28052,2,107912,1
28052,2,112013,-1
58090,1,114842,1
58090,1,54719,-1
5187,2,113943,1
5187,2,113198,-1
30848,6,74487,1
30848,6,57925,-1
27182,2,115245,1
27182,2,113028,-1
1783,2,110831,1
1783,2,113126,-1
1642,1,113160,1
1642,1,101402,-1
62411,1,61207,1
62411,1,96487,-1
7478,1,116270,1
7478,1,116224,-1
56814,4,38773,1
56814,4,38392,-1
38731,1,113207,1
38731,1,114656,-1
3836,7,112856,1
3836,7,113093,-1
11195,15,101938,1
11195,15,104737,-1
93357,0,104802,1
93357,0,6917,-1
89471,1,81976,1
89471,1,120809,-1
76707,2,113632,1
76707,2,118390,-1
15375,2,109483,1
15375,2,92639,-1
13040,2,90417,1
13040,2,113217,-1
90655,14,114810,1
90655,14,116864,-1
35859,2,121080,1
35859,2,87949,-1
62825,1,113559,1
62825,1,115173,-1
77191,1,95377,1
77191,1,115112,-1
39137,1,113086,1
39137,1,115271,-1
66792,4,121636,1
66792,4,80064,-1
57447,2,82323,1
57447,2,118098,-1
28533,2,116036,1
28533,2,113123,-1
57360,2,113271,1
57360,2,92251,-1
58409,1,114982,1
58409,1,91488,-1
10425,2,99448,1
10425,2,113137,-1
22117,2,101274,1
22117,2,116759,-1
29000,17,111056,1
29000,17,87424,-1
21384,1,113818,1
21384,1,115887,-1
60139,6,95625,1
60139,6,90110,-1
67141,0,108006,1
67141,0,7518,-1
63988,6,107321,1
63988,6,103211,-1
69905,1,120813,1
69905,1,114782,-1
62232,22,6645,1
62232,22,21766,-1
67377,6,74477,1
67377,6,70495,-1
27014,1,99448,1
27014,1,113968,-1
61386,6,100526,1
61386,6,55857,-1
9072,1,118433,1
9072,1,114406,-1
69517,1,116633,1
69517,1,102029,-1
10325,1,105799,1
10325,1,115745,-1
6510,1,113591,1
6510,1,112926,-1
38213,2,101189,1
38213,2,101093,-1
44440,18,73042,1
44440,18,83103,-1
66649,1,113023,1
66649,1,109577,-1
3040,2,99899,1
3040,2,107806,-1
6935,17,110748,1
6935,17,111047,-1
45258,2,80465,1
45258,2,114922,-1
27393,2,116179,1
27393,2,84659,-1
60276,2,114006,1
60276,2,113541,-1
44974,2,54719,1
44974,2,102698,-1
4218,2,113746,1
4218,2,22200,-1
60343,2,109211,1
60343,2,100067,-1
7350,1,85235,1
7350,1,115013,-1
21447,2,116631,1
21447,2,114420,-1
24042,2,118701,1
24042,2,101632,-1
58132,0,107673,1
58132,0,5865,-1
34130,2,69969,1
34130,2,113939,-1
557,0,8699,1
557,0,98805,-1
36789,1,113899,1
36789,1,70612,-1
20903,2,114693,1
20903,2,54719,-1
29759,1,112716,1
29759,1,118248,-1
24729,6,11399,1
24729,6,17939,-1
69682,2,114252,1
69682,2,119277,-1
92286,0,2683,1
92286,0,10379,-1
15952,28,61611,1
15952,28,5546,-1
51773,2,113731,1
51773,2,40977,-1
45037,1,113362,1
45037,1,114643,-1
54161,1,114149,1
54161,1,109029,-1
55194,2,115379,1
55194,2,115396,-1
49615,2,119353,1
49615,2,60020,-1
43583,3,45347,1
43583,3,29236,-1
30109,2,113518,1
30109,2,114613,-1
18546,1,119056,1
18546,1,115728,-1
54645,2,36980,1
54645,2,114183,-1
49077,2,91669,1
49077,2,102031,-1
14440,1,113693,1
14440,1,108517,-1
78584,2,116748,1
78584,2,75945,-1
80707,4,105049,1
80707,4,76909,-1
18697,6,45634,1
18697,6,74127,-1
4678,2,114321,1
4678,2,116085,-1
64214,7,112856,1
64214,7,113093,-1
25228,2,113255,1
25228,2,112882,-1
93835,8,56150,1
93835,8,44668,-1
95748,6,105565,1
95748,6,55507,-1
15719,1,115139,1
15719,1,112889,-1
27842,2,97262,1
27842,2,114819,-1
48905,2,101586,1
48905,2,111180,-1
7697,6,84939,1
7697,6,67202,-1
38296,2,113427,1
38296,2,116311,-1
12538,4,65113,1
12538,4,87538,-1
57012,6,77638,1
57012,6,14567,-1
23195,19,74603,1
23195,19,44472,-1
58252,2,116178,1
58252,2,117156,-1
69258,2,84212,1
69258,2,119080,-1
67340,7,112856,1
67340,7,113093,-1
91559,1,99899,1
91559,1,115220,-1
22335,10,106785,1
22335,10,89195,-1
58485,0,6360,1
58485,0,115190,-1
45952,2,59873,1
45952,2,115279,-1
38797,1,71300,1
38797,1,41276,-1
15761,1,113127,1
15761,1,114062,-1
41498,7,112856,1
41498,7,113093,-1
1047,1,115091,1
1047,1,115337,-1
26520,1,49227,1
26520,1,76901,-1
49013,2,113293,1
49013,2,108604,-1
41593,1,113124,1
41593,1,119249,-1
72094,7,112856,1
72094,7,113093,-1
21594,2,113135,1
21594,2,116113,-1
48024,2,113234,1
48024,2,112980,-1
22764,6,94678,1
22764,6,56938,-1
35360,2,112906,1
35360,2,97536,-1
87492,2,113935,1
87492,2,79023,-1
56874,4,97276,1
56874,4,100773,-1
820,2,118047,1
820,2,5804,-1
56294,1,97565,1
56294,1,115813,-1
31486,2,113337,1
31486,2,114106,-1
13085,1,101189,1
13085,1,11565,-1
33790,8,1710,1
33790,8,3747,-1
20147,27,17357,1
20147,27,86302,-1
72447,2,68919,1
72447,2,118492,-1
62343,2,59069,1
62343,2,116631,-1
35258,2,115065,1
35258,2,113723,-1
31251,2,84988,1
31251,2,113975,-1
37582,2,114310,1
37582,2,100888,-1
57545,2,73785,1
57545,2,113282,-1
23287,1,113605,1
23287,1,115237,-1
2553,2,107103,1
2553,2,103062,-1
77065,1,113163,1
77065,1,43768,-1
71483,4,91451,1
71483,4,112372,-1
26903,1,104215,1
26903,1,114137,-1
53172,1,113489,1
53172,1,111104,-1
31989,7,112856,1
31989,7,113093,-1
41550,10,44952,1
41550,10,2023,-1
56079,3,42876,1
56079,3,101862,-1
15087,2,71300,1
15087,2,117271,-1
69550,0,103752,1
69550,0,64621,-1
7735,6,52007,1
7735,6,56693,-1
22421,15,34383,1
22421,15,91442,-1
31993,1,113749,1
31993,1,104727,-1
76543,1,109306,1
76543,1,113479,-1
6920,2,106174,1
6920,2,111574,-1
35873,2,115278,1
35873,2,93432,-1
37193,1,113532,1
37193,1,114115,-1
6562,7,112856,1
6562,7,113093,-1
10742,1,116726,1
10742,1,114168,-1
7571,0,55129,1
7571,0,85586,-1
51435,0,85888,1
51435,0,112264,-1
87440,1,113490,1
87440,1,115432,-1
2617,1,113628,1
2617,1,19892,-1
30436,2,62309,1
30436,2,113102,-1
61846,2,75579,1
61846,2,114654,-1
9233,1,114390,1
9233,1,114196,-1
462,2,114366,1
462,2,119089,-1
85374,0,110467,1
85374,0,29640,-1
4756,2,113067,1
4756,2,120672,-1
29144,1,116738,1
29144,1,112521,-1
10848,2,115271,1
10848,2,116488,-1
11177,6,89782,1
11177,6,34601,-1
53900,2,113869,1
53900,2,101274,-1
14068,2,88133,1
14068,2,34856,-1
43973,2,97262,1
43973,2,101093,-1
29951,2,113355,1
29951,2,81829,-1
20873,1,102632,1
20873,1,113910,-1
77121,2,113234,1
77121,2,113330,-1
80413,10,29492,1
80413,10,63725,-1
31849,2,115639,1
31849,2,115288,-1
58940,2,112951,1
58940,2,119748,-1
48406,1,113808,1
48406,1,113423,-1
20385,1,104780,1
20385,1,114868,-1
88142,3,55857,1
88142,3,100359,-1
58586,2,114906,1
58586,2,111053,-1
35326,2,110880,1
35326,2,110616,-1
36681,2,48489,1
36681,2,69923,-1
101304,0,2683,1
101304,0,112228,-1
31687,4,88765,1
31687,4,47381,-1
20517,1,113221,1
20517,1,113888,-1
