6292,3,73218,-1
31041,8,69418,1
31041,8,74330,-1
53266,3,68097,1
53266,3,73929,-1
19135,12,67753,1
19135,12,67582,-1
38059,1,67516,1
38059,1,68607,-1
12060,6,67434,1
12060,6,73357,-1
63690,6,67408,1
63690,6,69009,-1
22147,6,67434,1
22147,6,68467,-1
11836,3,67789,1
11836,3,69983,-1
44318,3,67409,1
44318,3,72533,-1
15414,6,67434,1
15414,6,71508,-1
20946,3,67448,1
20946,3,69013,-1
30990,5,67402,1
30990,5,67451,-1
1237,6,67408,1
1237,6,67930,-1
46909,3,67568,1
46909,3,70955,-1
1011,1,71073,1
1011,1,72959,-1
3063,6,67408,1
3063,6,69840,-1
29670,6,67582,1
29670,6,68382,-1
14860,5,67402,1
14860,5,67451,-1
5173,0,67497,1
5173,0,68207,-1
46591,8,72352,1
46591,8,67575,-1
47711,1,73131,1
47711,1,71073,-1
48646,5,67402,1
48646,5,67451,-1
9179,5,67402,1
9179,5,67451,-1
25168,5,67402,1
25168,5,67451,-1
44828,3,67464,1
44828,3,71660,-1
43440,6,68528,1
43440,6,69493,-1
3906,3,67406,1
3906,3,71941,-1
3211,3,67510,1
3211,3,69295,-1
4234,5,67402,1
4234,5,67451,-1
3816,3,67400,1
3816,3,67969,-1
44247,8,68230,1
44247,8,73157,-1
41431,6,67408,1
41431,6,68073,-1
5060,3,67550,1
5060,3,68528,-1
8205,12,67943,1
8205,12,70648,-1
50361,3,67520,1
50361,3,67833,-1
14383,5,67402,1
14383,5,67451,-1
60522,6,67434,1
60522,6,69716,-1
55124,6,67424,1
55124,6,69517,-1
41835,3,67999,1
41835,3,68833,-1
22153,6,67408,1
22153,6,73326,-1
45166,3,68517,1
45166,3,72142,-1
34832,3,67587,1
34832,3,69734,-1
46987,5,67402,1
46987,5,67451,-1
25926,6,67437,1
25926,6,68950,-1
8033,3,67986,1
8033,3,71162,-1
4466,6,67408,1
4466,6,69649,-1
12426,5,67402,1
12426,5,67451,-1
4982,6,67408,1
4982,6,72011,-1
60861,3,67464,1
60861,3,72269,-1
38478,12,71373,1
38478,12,67586,-1
33225,5,67402,1
33225,5,67451,-1
58721,1,67646,1
58721,1,69033,-1
34710,5,67402,1
34710,5,67451,-1
41060,6,67426,1
41060,6,71619,-1
18410,6,67408,1
18410,6,70925,-1
27185,3,67580,1
27185,3,67409,-1
30858,6,67457,1
30858,6,67695,-1
40818,6,67957,1
40818,6,67424,-1
64326,5,67402,1
64326,5,67451,-1
40484,1,71073,1
40484,1,67516,-1
27971,5,67402,1
27971,5,67451,-1
44248,5,67402,1
44248,5,67451,-1
1625,3,67633,1
1625,3,70510,-1
53992,5,67402,1
53992,5,67451,-1
9254,6,67408,1
9254,6,67618,-1
32827,8,68589,1
32827,8,70261,-1
1566,5,67402,1
1566,5,67451,-1
35820,3,67406,1
35820,3,67481,-1
1503,8,67745,1
1503,8,74283,-1
59652,5,67451,1
59652,5,67402,-1
3047,8,68126,1
3047,8,71477,-1
4465,6,67408,1
4465,6,67937,-1
24567,5,67451,1
24567,5,67402,-1
59823,5,67402,1
59823,5,67451,-1
32409,6,67426,1
32409,6,68788,-1
49083,5,67402,1
49083,5,67451,-1
57903,8,68902,1
57903,8,70241,-1
22435,3,67580,1
22435,3,69555,-1
32646,6,67726,1
32646,6,68528,-1
9931,8,69817,1
9931,8,67967,-1
63829,6,68412,1
63829,6,67882,-1
36255,8,72508,1
36255,8,68831,-1
64852,3,68955,1
64852,3,67708,-1
42338,1,68638,1
42338,1,71075,-1
37650,5,67402,1
37650,5,67451,-1
7856,3,69555,1
7856,3,69849,-1
30558,5,67451,1
30558,5,67402,-1
46251,1,68463,1
46251,1,68810,-1
53089,0,67609,1
53089,0,69484,-1
63719,3,67464,1
63719,3,67558,-1
54388,12,67857,1
54388,12,72614,-1
49286,6,68651,1
49286,6,67798,-1
13204,12,67571,1
13204,12,69409,-1
9736,3,68517,1
9736,3,74232,-1
55238,5,67402,1
55238,5,67451,-1
2732,6,67426,1
2732,6,71378,-1
16716,3,67430,1
16716,3,67800,-1
58887,6,68412,1
58887,6,70328,-1
26370,5,67402,1
26370,5,67451,-1
2387,8,68122,1
2387,8,72960,-1
59743,3,67406,1
59743,3,70155,-1
37482,6,67457,1
37482,6,67403,-1
49629,5,67402,1
49629,5,67451,-1
8624,6,67434,1
8624,6,70119,-1
8402,0,67454,1
8402,0,69273,-1
10493,1,67829,1
10493,1,71196,-1
26608,6,67408,1
26608,6,69651,-1
53513,6,67408,1
53513,6,72804,-1
64917,6,67431,1
64917,6,67437,-1
52828,1,68621,1
52828,1,67483,-1
49937,5,67402,1
49937,5,67451,-1
2494,3,67409,1
2494,3,67975,-1
62011,5,67451,1
62011,5,67402,-1
39851,3,67863,1
39851,3,74043,-1
3301,5,67451,1
3301,5,67402,-1
29717,3,68404,1
29717,3,69849,-1
4170,5,67451,1
4170,5,67402,-1
108,3,67409,1
108,3,69165,-1
18677,3,67601,1
18677,3,67757,-1
5153,5,67402,1
5153,5,67451,-1
4664,5,67402,1
4664,5,67451,-1
13662,3,67406,1
13662,3,69439,-1
5034,5,67402,1
5034,5,67451,-1
17372,1,67829,1
17372,1,71907,-1
49885,5,67402,1
49885,5,67451,-1
47679,3,67809,1
47679,3,69934,-1
41919,5,67451,1
41919,5,67402,-1
53396,3,67602,1
53396,3,73760,-1
64741,3,67963,1
64741,3,67923,-1
46095,6,67408,1
46095,6,71508,-1
40159,3,67999,1
40159,3,68436,-1
38414,3,69807,1
38414,3,70776,-1
64969,5,67402,1
64969,5,67451,-1
46129,3,67406,1
46129,3,69961,-1
7180,1,68440,1
7180,1,73152,-1
65254,3,67400,1
65254,3,68403,-1
66595,6,67534,1
66595,6,70852,-1
20339,6,67408,1
20339,6,74810,-1
6307,6,67582,1
6307,6,70570,-1
23832,5,67402,1
23832,5,67451,-1
16661,3,67409,1
16661,3,69983,-1
55735,3,67398,1
55735,3,70867,-1
34929,6,67408,1
34929,6,68170,-1
54240,12,73579,1
54240,12,67730,-1
7748,6,67408,1
7748,6,67695,-1
36979,5,67402,1
36979,5,67451,-1
61617,3,69295,1
61617,3,74271,-1
9261,5,67402,1
9261,5,67451,-1
26110,5,67402,1
26110,5,67451,-1
45160,3,68473,1
45160,3,69004,-1
29898,6,67408,1
29898,6,72589,-1
59546,6,68412,1
59546,6,67943,-1
2802,0,67497,1
2802,0,67591,-1
8731,0,67393,1
8731,0,69790,-1
126,6,67408,1
126,6,68912,-1
31970,3,68548,1
31970,3,69013,-1
7056,8,68335,1
7056,8,68848,-1
62517,6,67426,1
62517,6,72425,-1
34362,6,67471,1
34362,6,67586,-1
13441,0,67647,1
13441,0,73456,-1
41629,3,67396,1
41629,3,72943,-1
49405,6,67408,1
49405,6,71378,-1
9717,3,67708,1
9717,3,67520,-1
3841,5,67451,1
3841,5,67402,-1
59122,3,67464,1
59122,3,68201,-1
30076,5,67402,1
30076,5,67451,-1
30995,5,67402,1
30995,5,67451,-1
65471,1,68067,1
65471,1,69011,-1
4069,3,67583,1
4069,3,71488,-1
9378,5,67402,1
9378,5,67451,-1
13116,8,68508,1
13116,8,71241,-1
14291,3,67550,1
14291,3,71730,-1
40051,5,67402,1
40051,5,67451,-1
29559,5,67402,1
29559,5,67451,-1
44447,5,67402,1
44447,5,67451,-1
35074,0,67609,1
35074,0,69015,-1
4705,5,67402,1
4705,5,67451,-1
16527,3,68473,1
16527,3,73597,-1
36515,3,71285,1
36515,3,73911,-1
18507,8,69563,1
18507,8,68331,-1
8322,8,68587,1
8322,8,73141,-1
14307,6,67408,1
14307,6,67937,-1
52573,3,67464,1
52573,3,71988,-1
28937,3,67587,1
28937,3,74433,-1
36798,0,67393,1
36798,0,73422,-1
13198,6,67408,1
13198,6,71203,-1
37857,5,67402,1
37857,5,67451,-1
2473,6,67471,1
2473,6,69291,-1
40973,6,67408,1
40973,6,68399,-1
57793,3,67550,1
57793,3,73075,-1
18901,5,67402,1
18901,5,67451,-1
55291,6,67426,1
55291,6,68950,-1
7137,3,67409,1
7137,3,73884,-1
42620,3,67449,1
42620,3,73929,-1
50191,1,67742,1
50191,1,67441,-1
44459,6,67424,1
44459,6,68445,-1
896,6,67434,1
896,6,69331,-1
35479,5,67402,1
35479,5,67451,-1
52825,3,67583,1
52825,3,70559,-1
21744,8,67813,1
21744,8,71231,-1
35239,5,67402,1
35239,5,67451,-1
10904,3,67406,1
10904,3,67464,-1
1701,8,68617,1
1701,8,68310,-1
15212,6,67408,1
15212,6,68033,-1
28499,5,67402,1
28499,5,67451,-1
12847,6,67408,1
12847,6,67575,-1
54560,5,67402,1
54560,5,67451,-1
33837,8,67427,1
33837,8,74800,-1
60786,3,67448,1
60786,3,67810,-1
13662,8,67786,1
13662,8,71772,-1
55331,5,67402,1
55331,5,67451,-1
18599,8,71979,1
18599,8,74525,-1
52208,5,67402,1
52208,5,67451,-1
20844,5,67402,1
20844,5,67451,-1
11702,5,67402,1
11702,5,67451,-1
11714,8,68478,1
11714,8,68254,-1
8334,3,67449,1
8334,3,73631,-1
41799,5,67402,1
41799,5,67451,-1
29237,3,67789,1
29237,3,67975,-1
2102,0,68451,1
2102,0,72958,-1
23134,8,68384,1
23134,8,68512,-1
19502,5,67451,1
19502,5,67402,-1
41502,6,67434,1
41502,6,67695,-1
30009,6,67434,1
30009,6,70446,-1
44820,3,67923,1
44820,3,69308,-1
39634,8,67981,1
39634,8,67444,-1
32850,3,68404,1
32850,3,71702,-1
8831,1,67829,1
8831,1,67700,-1
26703,5,67402,1
26703,5,67451,-1
18737,5,67402,1
18737,5,67451,-1
8655,5,67402,1
8655,5,67451,-1
6726,1,68155,1
6726,1,67701,-1
35922,0,67788,1
35922,0,69015,-1
26421,0,67454,1
26421,0,70244,-1
21910,8,67427,1
21910,8,74800,-1
56098,3,67464,1
56098,3,67662,-1
9444,3,67430,1
9444,3,74759,-1
28094,3,67520,1
28094,3,67583,-1
33863,6,68048,1
33863,6,69840,-1
4141,1,67394,1
4141,1,71907,-1
44812,3,67727,1
44812,3,72433,-1
37218,5,67402,1
37218,5,67451,-1
31030,5,67402,1
31030,5,67451,-1
30612,3,67580,1
30612,3,67863,-1
7092,3,67406,1
7092,3,69834,-1
56540,5,67402,1
56540,5,67451,-1
29932,1,69470,1
29932,1,68784,-1
50220,6,67471,1
50220,6,71920,-1
7661,1,68139,1
7661,1,67924,-1
21398,5,67402,1
21398,5,67451,-1
22397,5,67451,1
22397,5,67402,-1
21566,5,67402,1
21566,5,67451,-1
54014,5,67402,1
54014,5,67451,-1
6828,5,67402,1
6828,5,67451,-1
52888,5,67451,1
52888,5,67402,-1
16279,3,69807,1
16279,3,68813,-1
13973,5,67451,1
13973,5,67402,-1
34828,6,67437,1
34828,6,67893,-1
17653,6,67408,1
17653,6,70570,-1
40710,3,67430,1
40710,3,71970,-1
4070,6,67408,1
4070,6,68467,-1
680,3,67396,1
680,3,68056,-1
30279,5,67402,1
30279,5,67451,-1
12938,3,67464,1
12938,3,71164,-1
54426,6,67431,1
54426,6,71287,-1
40298,5,67451,1
40298,5,67402,-1
12476,3,67397,1
12476,3,67449,-1
2797,8,67819,1
2797,8,71595,-1
45012,6,67431,1
45012,6,69927,-1
5083,3,67541,1
5083,3,74205,-1
14979,5,67451,1
14979,5,67402,-1
14484,3,67568,1
14484,3,67847,-1
51432,5,67402,1
51432,5,67451,-1
10711,3,67800,1
10711,3,69259,-1
13595,5,67402,1
13595,5,67451,-1
65111,0,67812,1
65111,0,70364,-1
51426,3,67414,1
51426,3,70088,-1
20636,5,67402,1
20636,5,67451,-1
18402,3,67574,1
18402,3,74220,-1
43437,3,70485,1
43437,3,67630,-1
26961,5,67402,1
26961,5,67451,-1
15798,6,67408,1
15798,6,68269,-1
37522,5,67402,1
37522,5,67451,-1
17291,8,67973,1
17291,8,74266,-1
42919,3,68680,1
42919,3,68128,-1
50786,5,67402,1
50786,5,67451,-1
6909,8,68787,1
6909,8,70884,-1
13063,5,67451,1
13063,5,67402,-1
58588,3,67583,1
58588,3,70811,-1
57335,1,68285,1
57335,1,70903,-1
51840,3,67464,1
51840,3,72529,-1
65820,5,67402,1
65820,5,67451,-1
1884,8,68230,1
1884,8,72133,-1
26557,12,67753,1
26557,12,72891,-1
19874,3,67449,1
19874,3,70138,-1
38075,6,67457,1
38075,6,74003,-1
20511,5,67402,1
20511,5,67451,-1
46352,5,67402,1
46352,5,67451,-1
47020,6,67408,1
47020,6,68033,-1
57739,8,69483,1
57739,8,72748,-1
57500,6,67408,1
57500,6,70119,-1
51984,3,67520,1
51984,3,73576,-1
18826,0,67497,1
18826,0,68790,-1
8801,5,67402,1
8801,5,67451,-1
53802,1,67484,1
53802,1,68709,-1
50951,0,67741,1
50951,0,73456,-1
18553,5,67402,1
18553,5,67451,-1
40789,6,67431,1
40789,6,72589,-1
33291,5,67402,1
33291,5,67451,-1
5118,0,69273,1
5118,0,73448,-1
38772,5,67451,1
38772,5,67402,-1
56257,6,67471,1
56257,6,69240,-1
51044,5,67402,1
51044,5,67451,-1
52226,6,68651,1
52226,6,74192,-1
39674,5,67402,1
39674,5,67451,-1
47711,0,69273,1
47711,0,72177,-1
49932,5,67402,1
49932,5,67451,-1
26743,6,67408,1
26743,6,71339,-1
36705,5,67451,1
36705,5,67402,-1
4494,3,67550,1
4494,3,67585,-1
55134,5,67402,1
55134,5,67451,-1
52129,8,69816,1
52129,8,74334,-1
54657,3,73007,1
54657,3,70811,-1
45510,8,70683,1
45510,8,69221,-1
22084,1,68378,1
22084,1,67394,-1
26820,5,67402,1
26820,5,67451,-1
63134,12,69678,1
63134,12,74077,-1
28019,6,67408,1
28019,6,68509,-1
26746,5,67402,1
26746,5,67451,-1
4717,8,70322,1
4717,8,69552,-1
10387,1,68155,1
10387,1,68709,-1
52511,3,67414,1
52511,3,69631,-1
43665,5,67402,1
43665,5,67451,-1
48097,8,73462,1
48097,8,69940,-1
33550,1,68067,1
33550,1,73618,-1
56564,6,67408,1
56564,6,72766,-1
26568,6,67431,1
26568,6,67547,-1
45296,6,67434,1
45296,6,72804,-1
54666,3,67756,1
54666,3,67429,-1
26373,5,67402,1
26373,5,67451,-1
46230,5,67402,1
46230,5,67451,-1
13768,0,67393,1
13768,0,69571,-1
40187,3,67519,1
40187,3,74607,-1
57736,8,68257,1
57736,8,73893,-1
10270,5,67402,1
10270,5,67451,-1
63808,8,72796,1
63808,8,71754,-1
59608,0,70204,1
59608,0,73504,-1
520,12,67753,1
520,12,74304,-1
66896,3,67568,1
66896,3,68601,-1
54381,0,67454,1
54381,0,71631,-1
22943,5,67402,1
22943,5,67451,-1
6649,6,67426,1
6649,6,68651,-1
65579,6,67424,1
65579,6,70208,-1
34596,3,67510,1
34596,3,72350,-1
23083,6,67434,1
23083,6,67462,-1
15602,8,69054,1
15602,8,69913,-1
28979,6,67439,1
28979,6,69009,-1
55425,8,69054,1
55425,8,70800,-1
44666,3,67448,1
44666,3,69048,-1
5477,5,67402,1
5477,5,67451,-1
9644,3,67625,1
9644,3,69697,-1
58827,0,67454,1
58827,0,71606,-1
54712,3,67574,1
54712,3,73612,-1
12037,0,70204,1
12037,0,71031,-1
30524,3,67448,1
30524,3,69703,-1
1132,3,67818,1
1132,3,68517,-1
46226,5,67402,1
46226,5,67451,-1
28502,0,67599,1
28502,0,69571,-1
42472,0,67393,1
42472,0,71567,-1
63530,3,69439,1
63530,3,68358,-1
9628,12,68447,1
9628,12,71086,-1
8055,5,67402,1
8055,5,67451,-1
10138,6,67424,1
10138,6,68269,-1
66430,0,67741,1
66430,0,74259,-1
39391,6,67761,1
39391,6,68445,-1
609,6,67434,1
609,6,68269,-1
28236,8,67877,1
28236,8,73089,-1
63248,6,67426,1
63248,6,69024,-1
59942,0,67393,1
59942,0,68136,-1
48505,5,67402,1
48505,5,67451,-1
24373,6,67408,1
24373,6,71953,-1
31248,3,67800,1
31248,3,70336,-1
3749,6,67408,1
3749,6,71133,-1
53935,6,67426,1
53935,6,70264,-1
15662,3,67398,1
15662,3,68130,-1
30968,6,67408,1
30968,6,67933,-1
19258,5,67402,1
19258,5,67451,-1
29205,3,67633,1
29205,3,67731,-1
2341,5,67402,1
2341,5,67451,-1
25826,3,67464,1
25826,3,74814,-1
36033,8,67723,1
36033,8,69483,-1
60128,3,67409,1
60128,3,74232,-1
57797,5,67451,1
57797,5,67402,-1
55450,5,67402,1
55450,5,67451,-1
44302,8,67973,1
44302,8,73840,-1
60235,12,70647,1
60235,12,67882,-1
19668,5,67402,1
19668,5,67451,-1
55938,5,67402,1
55938,5,67451,-1
63059,5,67451,1
63059,5,67402,-1
13578,3,67550,1
13578,3,71335,-1
26023,6,67417,1
26023,6,71144,-1
7154,5,67402,1
7154,5,67451,-1
59915,3,67835,1
59915,3,68601,-1
29690,6,67434,1
29690,6,67432,-1
16686,3,67587,1
16686,3,68528,-1
31540,5,67402,1
31540,5,67451,-1
32452,8,67819,1
32452,8,67499,-1
57011,6,67582,1
57011,6,67442,-1
10387,6,67408,1
10387,6,72563,-1
13723,6,67547,1
13723,6,71269,-1
5381,5,67402,1
5381,5,67451,-1
29823,5,67402,1
29823,5,67451,-1
30078,3,67601,1
30078,3,68680,-1
35245,3,67510,1
35245,3,68843,-1
22820,5,67402,1
22820,5,67451,-1
14749,5,67451,1
14749,5,67402,-1
41749,3,67520,1
41749,3,70640,-1
32004,3,67448,1
32004,3,69880,-1
31753,6,67408,1
31753,6,68244,-1
13007,6,67437,1
13007,6,68344,-1
66766,5,67402,1
66766,5,67451,-1
26118,8,70386,1
26118,8,70358,-1
29034,0,67497,1
29034,0,74458,-1
57957,5,67402,1
57957,5,67451,-1
4765,5,67402,1
4765,5,67451,-1
18893,3,67568,1
18893,3,67931,-1
46691,5,67402,1
46691,5,67451,-1
1406,12,67966,1
1406,12,71059,-1
12131,6,68073,1
12131,6,67547,-1
2594,3,68204,1
2594,3,71970,-1
63649,3,67406,1
63649,3,69105,-1
35828,0,67454,1
35828,0,71567,-1
38411,5,67451,1
38411,5,67402,-1
12708,3,67409,1
12708,3,71282,-1
19666,3,67400,1
19666,3,72261,-1
37858,8,67751,1
37858,8,71253,-1
64677,6,67408,1
64677,6,70062,-1
50897,6,67408,1
50897,6,69651,-1
36018,6,67408,1
36018,6,69716,-1
44606,6,67408,1
44606,6,67457,-1
59924,3,67520,1
59924,3,74607,-1
16989,5,67402,1
16989,5,67451,-1
3402,3,67464,1
3402,3,74717,-1
16887,6,67408,1
16887,6,68788,-1
23974,3,67800,1
23974,3,69697,-1
31548,12,67753,1
31548,12,72214,-1
21312,5,67402,1
21312,5,67451,-1
41029,8,67714,1
41029,8,69940,-1
21167,6,67408,1
21167,6,68412,-1
29291,3,67923,1
29291,3,69743,-1
29146,3,67464,1
29146,3,69934,-1
44270,5,67451,1
44270,5,67402,-1
5682,6,67855,1
5682,6,69368,-1
45974,6,67426,1
45974,6,68485,-1
29326,6,67695,1
29326,6,73100,-1
50551,8,68700,1
50551,8,74055,-1
35411,12,67753,1
35411,12,68615,-1
17712,5,67402,1
17712,5,67451,-1
29129,5,67402,1
29129,5,67451,-1
47711,3,69085,1
47711,3,72059,-1
56820,1,69289,1
56820,1,69323,-1
32837,5,67402,1
32837,5,67451,-1
34362,8,67661,1
34362,8,73446,-1
65104,12,70654,1
65104,12,70979,-1
57443,3,67601,1
57443,3,71324,-1
41906,3,67568,1
41906,3,68214,-1
14419,5,67402,1
14419,5,67451,-1
16092,6,67408,1
16092,6,73357,-1
41632,3,67396,1
41632,3,69189,-1
55690,8,68060,1
55690,8,67831,-1
50272,6,67432,1
50272,6,67893,-1
7476,3,67863,1
7476,3,68992,-1
16747,6,67434,1
16747,6,67432,-1
34993,3,67574,1
34993,3,68015,-1
5037,3,67527,1
5037,3,68668,-1
62629,3,67550,1
62629,3,73094,-1
2362,1,69051,1
2362,1,67441,-1
12290,3,67464,1
12290,3,67397,-1
43084,8,70421,1
43084,8,69940,-1
57239,5,67402,1
57239,5,67451,-1
6839,3,67580,1
6839,3,67464,-1
31986,3,67789,1
31986,3,68792,-1
7909,3,67580,1
7909,3,69250,-1
15475,6,67408,1
15475,6,67547,-1
26600,6,67437,1
26600,6,68043,-1
35810,6,67547,1
35810,6,71378,-1
41121,8,67813,1
41121,8,72334,-1
52713,3,67397,1
52713,3,71660,-1
52,8,67973,1
52,8,70048,-1
14604,5,67402,1
14604,5,67451,-1
47695,3,67406,1
47695,3,68930,-1
47593,0,67609,1
47593,0,74533,-1
19716,1,67889,1
19716,1,68301,-1
53345,1,69275,1
53345,1,69635,-1
58079,3,67464,1
58079,3,72142,-1
47291,3,67409,1
47291,3,72362,-1
29808,5,67402,1
29808,5,67451,-1
57820,3,70345,1
57820,3,70496,-1
18583,3,67464,1
18583,3,71045,-1
8847,3,67429,1
8847,3,72350,-1
34918,6,67424,1
34918,6,72766,-1
1748,6,68412,1
1748,6,74543,-1
8754,6,67431,1
8754,6,68153,-1
61569,6,67408,1
61569,6,67957,-1
34415,6,67424,1
34415,6,68912,-1
36573,6,67424,1
36573,6,71749,-1
12304,1,67777,1
12304,1,72125,-1
15262,6,67408,1
15262,6,70101,-1
24545,3,67406,1
24545,3,74220,-1
22318,5,67402,1
22318,5,67451,-1
12574,5,67451,1
12574,5,67402,-1
32103,5,67402,1
32103,5,67451,-1
17985,8,67745,1
17985,8,70179,-1
1601,1,67924,1
1601,1,68301,-1
15426,5,67402,1
15426,5,67451,-1
34992,3,67602,1
34992,3,74075,-1
38242,3,67430,1
38242,3,70640,-1
3644,6,67408,1
3644,6,68339,-1
66445,5,67402,1
66445,5,67451,-1
3906,0,67788,1
3906,0,69790,-1
6464,6,67408,1
6464,6,68510,-1
58293,6,68043,1
58293,6,68575,-1
51619,1,67713,1
51619,1,67700,-1
58804,5,67402,1
58804,5,67451,-1
45755,3,67601,1
45755,3,73596,-1
19341,12,67767,1
19341,12,73573,-1
64575,5,67402,1
64575,5,67451,-1
17795,3,67409,1
17795,3,73747,-1
41661,0,67497,1
41661,0,68207,-1
51927,3,67406,1
51927,3,69555,-1
23203,6,67431,1
23203,6,67937,-1
14556,3,67520,1
14556,3,69007,-1
4456,8,68134,1
4456,8,70373,-1
50074,8,68552,1
50074,8,70412,-1
51283,3,67568,1
51283,3,71669,-1
27880,3,67464,1
27880,3,69894,-1
25358,8,75009,1
25358,8,70858,-1
25034,6,68575,1
25034,6,68391,-1
65260,5,67402,1
65260,5,67451,-1
44368,5,67402,1
44368,5,67451,-1
44083,3,67800,1
44083,3,71324,-1
48777,6,67471,1
48777,6,67434,-1
51465,3,67809,1
51465,3,70785,-1
29088,6,67408,1
29088,6,68315,-1
45847,3,69085,1
45847,3,68004,-1
3789,3,67449,1
3789,3,74433,-1
1240,12,69384,1
1240,12,69567,-1
29980,5,67402,1
29980,5,67451,-1
25622,3,67406,1
25622,3,74683,-1
2577,1,68067,1
2577,1,73926,-1
14366,3,67406,1
14366,3,74250,-1
58501,5,67402,1
58501,5,67451,-1
17289,6,67408,1
17289,6,68073,-1
40384,6,67408,1
40384,6,71110,-1
7954,6,67426,1
7954,6,70328,-1
20044,6,67930,1
20044,6,67434,-1
32067,5,67402,1
32067,5,67451,-1
32433,3,71056,1
32433,3,72362,-1
2752,6,67424,1
2752,6,69649,-1
18168,6,67408,1
18168,6,67462,-1
58719,5,67402,1
58719,5,67451,-1
18355,0,67698,1
18355,0,73518,-1
38184,3,67397,1
38184,3,68646,-1
14680,6,70065,1
14680,6,68357,-1
40657,3,67568,1
40657,3,74831,-1
28164,6,67408,1
28164,6,68344,-1
6899,5,67402,1
6899,5,67451,-1
49295,12,67462,1
49295,12,73510,-1
20867,5,67402,1
20867,5,67451,-1
19974,8,67981,1
19974,8,68698,-1
28167,3,67409,1
28167,3,67800,-1
34685,3,67727,1
34685,3,68584,-1
30395,5,67451,1
30395,5,67402,-1
26973,8,68508,1
26973,8,70791,-1
19463,5,67402,1
19463,5,67451,-1
34089,8,69984,1
34089,8,69532,-1
34591,6,68412,1
34591,6,71378,-1
50651,5,67402,1
50651,5,67451,-1
18314,6,67408,1
18314,6,69649,-1
8909,3,67662,1
8909,3,73884,-1
5305,5,67402,1
5305,5,67451,-1
20867,0,67393,1
20867,0,73518,-1
13975,6,67408,1
13975,6,69291,-1
17879,3,67409,1
17879,3,72212,-1
19999,3,67558,1
19999,3,70586,-1
51031,3,67794,1
51031,3,68078,-1
57294,3,67409,1
57294,3,70640,-1
2312,5,67402,1
2312,5,67451,-1
32851,3,67448,1
32851,3,69849,-1
19365,8,72012,1
19365,8,68835,-1
60251,5,67451,1
60251,5,67402,-1
21023,3,67464,1
21023,3,70166,-1
52487,6,67432,1
52487,6,67426,-1
13491,3,67520,1
13491,3,69526,-1
35259,3,67448,1
35259,3,67602,-1
27402,6,67434,1
27402,6,72712,-1
27304,3,67448,1
27304,3,70485,-1
33830,5,67402,1
33830,5,67451,-1
41749,1,67924,1
41749,1,69559,-1
53741,3,67406,1
53741,3,68282,-1
6021,3,67601,1
6021,3,67430,-1
35316,5,67402,1
35316,5,67451,-1
41062,3,67997,1
41062,3,71126,-1
49646,6,67408,1
49646,6,72804,-1
33190,5,67402,1
33190,5,67451,-1
7558,0,68317,1
7558,0,67393,-1
43158,3,67708,1
43158,3,67689,-1
33639,3,67975,1
33639,3,69706,-1
11529,3,67400,1
11529,3,67410,-1
35264,3,67409,1
35264,3,69207,-1
41821,6,67408,1
41821,6,68170,-1
31870,0,67698,1
31870,0,72878,-1
6796,6,67471,1
6796,6,67462,-1
62110,3,68596,1
62110,3,69011,-1
8627,3,67789,1
8627,3,68273,-1
30428,6,67575,1
30428,6,74724,-1
23951,3,67398,1
23951,3,70320,-1
58454,5,67402,1
58454,5,67451,-1
10169,5,67402,1
10169,5,67451,-1
38123,12,67462,1
38123,12,73617,-1
29919,5,67402,1
29919,5,67451,-1
29505,3,67464,1
29505,3,71988,-1
11063,6,67575,1
11063,6,72563,-1
59658,6,67457,1
59658,6,67695,-1
34986,5,67402,1
34986,5,67451,-1
2339,3,67406,1
2339,3,71010,-1
21592,0,70244,1
21592,0,67788,-1
41778,6,67408,1
41778,6,67431,-1
47167,8,67661,1
47167,8,73460,-1
2505,1,74695,1
2505,1,68875,-1
41127,8,67427,1
41127,8,67759,-1
30321,3,72305,1
30321,3,69263,-1
40610,5,67402,1
40610,5,67451,-1
14026,3,67975,1
14026,3,68294,-1
50179,8,68589,1
50179,8,71139,-1
14933,1,67713,1
14933,1,68139,-1
57764,3,67583,1
57764,3,74607,-1
46392,6,67408,1
46392,6,67605,-1
34718,3,67406,1
34718,3,70982,-1
39688,5,67402,1
39688,5,67451,-1
43005,8,68225,1
43005,8,74545,-1
36941,6,67471,1
36941,6,71734,-1
46319,8,68197,1
46319,8,68230,-1
4576,6,67937,1
4576,6,67586,-1
61294,5,67402,1
61294,5,67451,-1
2338,5,67402,1
2338,5,67451,-1
11931,3,70153,1
11931,3,71136,-1
32164,5,67451,1
32164,5,67402,-1
6214,5,67451,1
6214,5,67402,-1
8115,1,68810,1
8115,1,69635,-1
35274,8,67436,1
35274,8,74588,-1
7633,5,67402,1
7633,5,67451,-1
58630,6,67605,1
58630,6,68509,-1
9720,6,67408,1
9720,6,68912,-1
65694,6,67432,1
65694,6,74192,-1
7468,5,67402,1
7468,5,67451,-1
31533,6,67408,1
31533,6,68048,-1
511,8,67427,1
511,8,72224,-1
44828,5,67402,1
44828,5,67451,-1
4730,3,67430,1
4730,3,71126,-1
25959,5,67402,1
25959,5,67451,-1
16748,3,67520,1
16748,3,74005,-1
25507,5,67402,1
25507,5,67451,-1
35673,8,68700,1
35673,8,68662,-1
65594,8,67778,1
65594,8,73893,-1
18196,3,67406,1
18196,3,73597,-1
4732,5,67402,1
