10952,171,480
1221,147,450
214,91,3657
2558,146,687
5062,589,71
5,5,2993
9426,407,10146
2255,10,494
5954,46,778
1863,481,14081
11114,24,4718
6805,548,4331
40,2,9542
1971,128,9684
9221,84,1023
794,247,1023
2687,384,1628
688,11,2910
1411,305,1411
12066,8,823
214,91,6816
8835,20,29
7187,7,640
6463,520,691
4917,164,529
12995,1037,495
4254,119,1006
2359,23,1041
8791,327,1458
1714,22,482
2194,129,6187
2768,20,5318
3572,13,7315
6297,480,2356
8610,25,3087
6468,46,531
14075,121,4842
11914,73,202
2160,26,10291
6919,138,3598
5,261,12612
4659,80,5973
4926,58,5028
9930,171,823
1971,9,6654
6354,52,1839
4218,124,4164
8345,56,2356
7060,200,4331
6994,37,686
5392,22,5050
12626,42,13272
8460,37,4958
3739,53,9319
1248,46,427
10914,30,350
401,30,122
2521,119,589
5196,207,1947
10592,42,1158
11128,53,5648
14575,23,2515
7997,46,297
3642,383,931
11279,3,1977
3180,42,8976
10979,30,544
4803,138,823
5612,52,790
1524,52,997
11582,55,2356
14318,321,7294
3937,88,619
5883,4,823
2127,329,1735
4283,30,350
9423,9,6227
9546,43,150
33,11,4518
11131,81,4842
1855,282,3035
551,328,4696
5757,79,5697
6575,69,2550
482,38,6592
1739,13,4214
6260,73,202
7918,165,9989
10774,291,10830
1453,32,5946
58,72,6462
427,31,5954
3597,167,3319
1680,52,497
3356,230,1510
4805,53,7148
8916,382,6639
7598,13,6285
9032,52,521
3051,80,2749
480,261,8798
2858,52,497
150,91,4547
6136,138,480
844,185,10241
9158,155,4525
47,20,6441
8802,153,738
3180,13,1820
675,124,268
4097,26,5264
214,91,215
5038,175,2029
12940,310,2356
2747,38,10979
5670,203,4172
4867,225,6313
11455,9,712
6336,46,35
11840,4,823
12017,518,8361
3642,151,931
1306,247,2161
1118,438,2986
10246,146,2881
735,32,1962
7371,20,29
8693,24,3236
1510,342,1285
2206,37,2373
6015,3,3996
3747,214,880
4179,22,330
2002,77,9462
3425,103,4334
11169,13,2405
7425,84,29
2782,35,8180
7430,183,880
227,9,3619
10181,621,8773
122,32,942
1030,26,4277
150,91,1119
731,142,4845
7328,61,6536
321,38,6282
5581,153,13641
2470,37,428
5516,140,4892
650,31,7658
6754,80,3264
3499,31,2916
573,170,13524
13483,398,12727
1879,384,2117
387,69,4980
14519,38,13721
10190,348,5740
704,136,1174
7675,43,150
2990,7,669
6494,164,2378
7813,485,7088
13697,62,1898
8371,419,418
3419,61,5695
7377,477,5052
1481,69,1615
6238,13,1736
1526,26,8089
522,104,6016
2572,72,3952
2142,53,2048
5368,29,29
10007,48,1041
150,91,66
12212,52,4231
4423,103,199
1830,7,7725
5711,23,1158
58,11,8359
2077,52,790
623,58,2775
2801,27,7523
7869,50,2744
1695,26,1303
6015,119,5799
6772,349,589
7691,32,11168
2506,61,2528
7138,3,379
840,11,1850
1008,282,11323
2658,53,5631
1864,140,7828
913,52,891
4277,80,1750
6809,252,8934
122,32,9910
3522,37,3297
12481,81,4842
9921,192,5995
10200,25,1118
5457,13,4800
214,91,9415
13849,92,6973
821,30,607
1590,382,7395
14431,267,1099
10482,9,4768
5692,9,5447
7981,505,3879
3539,399,2469
1954,26,4367
1295,199,13958
11369,121,4842
6299,520,882
3802,110,1404
6461,11,6120
8721,395,9353
1566,9,6815
427,31,8545
1735,13,5321
581,208,2947
8135,396,243
362,64,2546
5730,13,4793
7994,73,202
8747,265,29
8681,7,2851
5610,7,6456
9528,119,245
10382,7,6776
1283,32,9730
11432,278,6214
9045,13,8469
1256,204,1862
11128,19,3284
12233,114,1972
1897,206,4330
282,326,1295
1169,551,11052
5466,3,4937
1339,13,9134
3018,250,3565
8359,226,6110
2385,398,2227
477,253,8406
8122,184,144
8219,22,8770
13279,43,214
3188,19,2177
5368,317,1292
11988,10,904
4001,37,686
3583,613,10214
7073,129,3501
11886,71,4227
6942,172,1375
5537,27,419
3623,7,749
5695,53,3419
10685,103,5190
119,31,12703
10078,44,1154
8043,119,589
13779,0,2901
1841,384,5068
5628,28,12880
6150,63,6243
8049,449,10394
5855,145,6579
4066,27,408
6654,212,10958
1056,26,3116
1695,11,5824
6193,10,2857
588,28,10954
4586,61,5217
5902,25,438
8873,242,10787
938,35,3670
5639,13,362
1909,28,10990
9234,3,1823
2657,27,196
7113,30,6961
9763,55,2356
7640,53,4863
4401,26,999
3802,674,1982
3283,21,4331
2,35,8147
741,720,2356
2081,16,8205
7045,20,1064
3015,20,7757
823,5,3751
12891,23,1909
419,26,2467
8141,40,4925
6490,473,29
3161,40,6055
8727,39,6807
3079,39,8711
178,69,1156
1298,48,573
7378,23,29
1737,58,2624
7487,97,2544
9486,114,8524
2008,47,5288
9219,43,214
8045,267,29
7998,37,6404
9735,19,11097
1442,46,3499
1954,26,3412
1827,380,825
5954,46,1252
3715,67,112
13264,146,2000
7231,566,2702
13457,92,9244
1783,43,150
8085,23,29
1695,11,9200
1549,35,11057
657,46,778
9421,52,132
2121,124,1282
10231,142,2208
2564,4,823
1161,302,7400
7183,138,5
639,219,5636
9999,23,1169
4486,9,59
4737,36,13133
6923,37,385
11450,103,199
3467,191,14846
3629,67,4261
7569,13,6532
13629,23,2912
8051,13,1420
497,35,2113
5403,43,150
9960,205,3722
2058,30,122
12159,9,6743
1118,181,3992
8449,39,13345
11881,217,11881
3710,167,3220
10452,44,40
10263,61,5751
4780,164,1055
2431,219,5430
8719,164,4080
7600,9,3478
11210,30,548
4824,43,214
4393,8,823
8603,233,4842
2770,3,3678
6656,395,6681
2798,429,10677
12706,13,2612
356,73,13912
178,69,6054
6730,123,1423
7248,622,13251
5402,587,3247
5889,13,1127
7304,234,5582
3798,36,9461
13329,81,4842
9045,13,9365
2665,62,13759
6133,13,9799
10198,30,122
547,186,5000
669,37,1829
7409,20,2549
5023,19,2914
2764,37,1331
5508,20,2765
3438,136,4850
1638,20,1292
2123,323,1041
13269,29,29
1772,30,122
1135,480,2356
7630,3,7953
6179,250,4123
8905,38,2954
5044,281,14299
6016,136,1177
3409,164,1215
12040,9,6778
1946,10,419
10693,52,1154
5787,168,18
5224,382,2008
7036,22,12254
4543,344,611
2752,23,29
2951,89,4331
391,32,9234
222,11,8334
11892,233,4842
2204,291,1293
1117,35,1462
1269,20,2094
5685,13,1637
5895,20,3862
3388,84,8493
6550,184,9642
2244,21,5345
8973,25,3087
1813,419,2938
3552,169,5476
1103,27,979
4234,13,3100
7531,40,11173
5,5,11284
1419,46,3499
2890,32,2927
8334,10,732
4774,326,1295
10688,7,10640
3280,128,1392
7122,296,4842
122,32,6107
9912,167,8240
1063,26,8698
12299,191,14865
9135,119,11290
5005,46,778
1292,97,1096
1032,286,9227
960,37,1331
3996,13,3390
2736,37,1695
144,160,3246
11824,8,823
2351,199,13208
13498,75,5203
3887,30,937
7465,138,758
3660,13,8194
7378,202,2002
1472,3,2330
462,184,2855
12343,221,11088
6382,136,1153
11679,57,573
3930,9,148
9285,103,2044
12220,4,480
7753,97,4504
13491,122,1034
12465,42,200
10300,384,3361
860,26,8148
10785,53,749
4805,19,7148
4468,383,2771
233,79,458
6754,3,9901
11657,30,122
11078,501,12456
3202,37,2443
10845,3,3202
11709,43,214
1622,119,5812
812,26,1971
4334,113,3312
2638,63,1693
6374,513,422
2416,290,8088
3149,11,6139
150,91,6220
4704,30,5109
1908,123,2202
2504,4,823
7070,47,3198
3054,146,1481
6511,171,5
5922,204,1452
3973,80,3264
4119,50,13315
7070,47,2386
2763,24,9363
2693,75,2588
548,32,5712
3871,42,12114
964,7,2908
6167,81,4842
10013,107,2356
649,338,202
13197,55,2356
8071,92,5115
2974,1,5370
9108,9,420
450,185,7756
1881,388,7908
8041,326,1295
6882,65,7469
2083,19,8596
12791,25,1118
480,5,8883
1548,270,8669
2132,224,5406
4794,46,4281
2038,20,3847
2072,11,2124
698,35,9204
4242,119,589
150,91,2978
13289,138,5
521,2,7667
1124,79,3492
2387,20,1099
11820,27,16
3874,30,36
9619,207,3489
9936,142,1230
243,13,1451
3447,26,3530
2742,84,29
8601,30,607
3842,155,2408
18,18,12491
4085,42,3863
1063,11,2723
9911,121,4842
391,32,10240
150,91,513
2953,13,987
3156,8,5
1755,20,1064
1802,11,8127
1682,199,9040
8934,300,2356
5558,46,591
5910,9,5817
5490,63,2000
2134,13,9583
12111,13,6149
11579,164,4080
5842,192,141
3922,28,6035
1693,69,1190
11993,23,29
7184,3,227
6841,431,3803
5470,46,591
5443,305,5443
3025,38,7462
11114,61,1419
340,13,7967
4905,439,13789
2183,128,9924
5297,54,10688
7038,46,4494
9731,26,11182
1506,11,6968
5777,9,2108
1422,26,9371
150,91,7828
1742,146,2000
7785,77,6179
4330,118,3680
8112,10,105
492,272,6564
7658,196,1556
9479,395,8745
2120,77,10703
5702,157,6871
1764,136,1394
1344,108,11673
8130,1,4604
2941,269,1206
6857,38,6640
690,52,2
778,31,2205
448,26,1327
14011,8,758
5044,281,14912
3814,26,8274
4631,128,506
214,91,8337
1671,1261,11788
6250,7,3874
8696,236,5565
11814,37,1422
9041,321,7441
11381,30,350
2572,72,9969
2223,10,428
10847,84,29
330,38,5647
3961,88,2719
2607,285,1264
1283,32,2802
10774,291,12289
361,1,4406
11441,9,9914
11810,20,3439
9271,138,5
6238,9,1754
628,11,7654
7100,241,5919
8097,240,4842
2624,28,12777
653,42,6702
25,84,29
3288,505,7924
6078,252,2004
7497,75,3119
3561,38,2270
6616,178,2669
8345,46,905
5033,7,4631
9260,37,419
2349,18,8999
2045,55,2356
9246,25,3087
4758,114,6285
150,91,8850
1675,3,3657
7284,54,1336
12866,326,1295
1096,49,2454
4303,10,9386
3550,3,2306
7397,37,2557
212,167,3946
4737,36,598
6886,2,2457
1099,102,13724
8228,10,205
2220,42,6063
4121,11,395
5424,26,2855
2567,20,3847
1037,142,7028
10899,947,3899
1322,20,2094
845,138,480
871,7,713
1830,184,4214
5062,148,6712
3473,20,8493
4455,294,5628
607,32,4161
3138,30,607
732,79,3496
4054,41,2093
1187,164,4655
880,318,8471
2221,77,186
7429,105,7697
8437,26,6725
1004,32,2341
2658,53,7089
6292,182,747
698,35,6254
122,32,1955
4152,108,7411
8469,13,8578
7591,80,3743
6020,37,635
11657,269,522
7794,42,2912
480,261,12670
350,32,3943
8565,834,5054
1331,79,9088
887,41,1337
7411,720,2356
10409,134,9044
8090,278,1041
5271,46,427
1976,167,4319
8369,84,1041
2761,20,7753
480,500,9824
18,18,3678
2850,221,2314
407,48,29
10281,410,11058
1961,247,5318
10769,17,747
1790,33,11567
10868,114,5078
3729,52,132
968,26,346
8423,224,5406
11273,28,6177
7210,9,2615
5858,13,11351
6716,63,112
8166,74,3774
2029,97,805
11088,169,3553
1802,11,1009
5565,164,688
6190,302,6826
9290,13,11169
2586,20,29
214,91,5259
11300,46,591
10541,138,758
4653,22,10781
9144,195,3334
9032,7,2107
897,40,7099
2090,38,1833
1282,118,627
1409,9,9669
3345,164,754
651,27,862
1716,22,2794
7686,50,1832
10966,384,5060
5618,3,4194
13044,26,6466
11308,19,5842
2536,26,8953
1771,680,480
1249,9,9204
2737,545,945
2442,134,9717
13186,171,5
5102,7,7393
4317,61,4126
1093,13,9972
12446,81,4842
589,160,4949
602,35,5196
1481,104,1290
8995,3,7766
6202,50,2178
12848,4,480
3517,37,5661
2063,119,11314
1389,11,1009
1059,12,6709
522,69,2873
9156,137,9264
100,521,2420
480,261,9436
4190,382,7288
6957,37,3146
2078,20,3112
6193,20,2121
4400,114,7542
5049,52,3798
3478,20,5155
7168,30,6376
4953,136,1232
150,91,14350
13967,669,3132
10571,26,2147
9676,67,1217
10862,32,3348
8256,9,4620
758,261,11517
5861,327,4418
11895,200,4331
937,32,625
10177,27,2996
844,254,7535
1422,26,730
4080,11,6872
3478,20,2451
3198,13,3145
6634,25,4647
10950,411,199
6941,103,199
4877,77,8830
8957,44,9624
4007,439,11238
795,20,372
6155,9,3203
5672,10,549
1489,25,1118
5027,485,9887
3211,52,790
7437,52,997
3550,94,5634
8978,205,5177
7307,486,10917
2736,61,3965
11467,24,546
6945,184,426
570,247,4218
9510,368,9438
1985,27,419
2315,261,2603
177,15,3071
8122,46,427
1788,376,12102
6767,272,1852
2945,46,410
2523,13,8161
5977,30,36
350,32,9901
11639,121,4842
9494,20,235
1208,21,5877
13423,81,4842
13792,7,10584
3034,101,3034
415,38,9201
9898,26,3718
13777,140,10588
9640,189,5665
769,50,396
7518,168,18
2031,927,10466
9203,84,29
51,283,2305
1738,32,6445
642,220,6058
794,393,2651
10071,290,3104
2714,279,7708
11033,233,4842
6434,26,5008
10031,200,1614
5557,23,5926
1873,63,6130
1913,136,704
7378,40,10656
4424,35,748
10712,3,2199
5472,226,2153
640,168,18
522,156,1720
1738,32,2380
3909,307,9850
2912,160,9753
3186,39,8842
10291,37,803
1061,184,144
11637,30,943
730,3,7137
7400,197,14872
9332,245,2618
8324,27,540
5415,589,10642
3572,42,8104
1024,30,7691
3105,79,295
945,181,10022
2307,94,11110
5597,46,6376
1523,26,5738
8255,438,11876
11788,84,1292
1056,11,1263
13532,644,13476
8497,53,3061
11323,154,8027
14085,410,13676
12378,128,4190
3613,30,1305
1449,168,18
11661,177,2356
40,36,53
7268,72,10735
10729,171,758
5420,13,8636
1233,10,1695
4605,439,3891
823,261,8649
1269,20,7753
5574,26,8576
7318,261,9985
5314,8,5
1644,77,3893
7719,9,3309
8590,141,2356
3743,47,622
4908,67,177
5174,138,1852
9927,161,625
3450,72,6588
11493,7,1031
1635,154,9632
8420,269,1206
486,482,480
6273,340,3566
8290,728,2315
1083,61,4077
1626,19,240
8860,23,7229
2799,98,1984
18,18,8296
18,350,9859
5063,22,229
10694,171,480
3087,181,4060
442,13,5176
404,134,9044
6560,26,3113
8316,7,11877
5759,2,7635
573,105,9133
3451,20,1238
5648,107,2356
3528,164,408
14306,92,3548
6722,119,5770
11062,362,13335
2846,225,5255
6310,7,4398
7319,56,2356
4471,272,2098
11888,43,150
150,91,5856
8367,114,7314
811,35,3527
1107,28,12488
1607,61,950
8852,14,3199
7836,583,3186
5332,165,9128
8090,190,8721
11746,38,10228
5132,105,4422
2629,53,5568
2797,71,2566
713,37,803
11833,297,14574
3624,186,10084
378,26,2374
5594,936,13300
5611,52,2
5401,72,6537
268,135,7362
6550,46,427
9247,30,122
5475,164,5328
10896,80,2749
9010,125,3439
1583,250,3565
12162,326,4456
8063,41,1399
381,155,5230
10867,71,3941
8578,3,4044
3905,42,2964
4636,202,6198
18,18,2605
11079,19,4670
3623,7,6578
11233,37,3551
5309,30,1098
5270,52,602
8361,420,12017
5919,167,446
1047,52,528
13997,8,480
10077,202,4384
39,35,7654
9211,60,6874
6666,7,6192
7589,140,5144
150,91,9294
8160,37,411
2901,108,9581
1706,9,252
5448,61,90
4049,225,1590
191,9,1278
6584,639,758
11606,153,7304
4600,30,1283
846,171,758
5780,63,269
5577,353,8584
4276,11,3276
7370,47,1809
2550,67,6965
9390,3,1246
1257,52,170
111,224,4561
9202,27,222
823,261,8313
650,31,11206
10615,20,573
8221,415,2682
4080,79,1735
533,160,1949
716,80,8918
11948,146,1153
5137,600,76
4614,97,6881
7404,119,1158
8833,23,6259
1159,73,202
10658,8,758
5607,9,449
4244,255,5087
480,238,7402
6934,192,9505
8316,21,4331
1249,13,2231
1578,39,10054
1778,136,387
7485,46,778
10534,1141,5044
3865,71,7053
7971,30,350
2194,129,8507
12788,267,3838
9973,428,3314
6592,22,2337
4191,77,11162
330,410,12230
2011,16,2801
7513,13,230
5258,43,150
12103,38,4368
5687,154,3497
6445,94,183
13729,233,4842
2036,227,5903
11089,766,2356
118,77,2915
5998,46,410
3259,589,2878
5912,20,12238
11698,56,2356
2290,236,6488
1714,283,7616
4175,19,5849
12370,109,14850
7564,97,2344
7027,164,4345
2312,22,1313
3382,94,7796
14070,154,11833
5144,22,3176
8370,28,9073
650,31,3178
690,134,477
867,26,8941
3027,94,5029
11192,763,1692
5628,981,12021
713,37,1595
635,11,4428
602,2,5641
2874,199,13616
4804,395,95
2581,15,269
590,90,519
8485,44,602
1476,24,9987
476,409,10793
3513,9,1379
13024,37,1645
1433,30,544
7693,53,3643
391,32,6904
4326,26,2806
1691,49,6805
11499,20,993
750,37,1483
13347,282,5724
10622,10,408
6771,283,10517
6236,61,8996
6013,53,10127
10261,136,6382
1453,32,6716
11353,43,150
8192,145,11425
3931,30,391
3185,382,5839
331,11,560
3741,422,2549
2090,38,7807
150,91,5177
5896,84,29
8186,78,9591
13242,349,13036
3920,80,7272
1940,73,13912
8785,264,12061
2550,269,1153
10174,119,14499
6731,10,4121
3872,418,8233
3828,169,1507
4107,10,1063
2914,164,1331
1184,26,7639
4128,225,5210
443,84,1909
2659,305,2659
5533,15,728
14029,154,10780
4891,255,5073
2968,157,10522
160,162,6710
18,18,3577
3623,420,3583
5761,43,150
11373,13,3603
2773,142,956
534,117,883
8139,3,8859
7433,125,2094
9317,13,3119
2990,10,5574
2,2,148
11192,58,11609
14407,250,1798
4706,10,3242
10922,160,9697
6656,395,2340
2123,97,9428
2755,22,10781
5366,20,400
2254,127,14835
350,32,368
13427,98,12189
2194,129,2829
1790,61,7537
825,480,2356
3492,37,8573
3076,26,7876
3545,132,1548
3641,3,2080
2326,46,880
10937,28,5364
687,104,1015
7909,3,4222
3672,46,410
214,91,3453
2451,132,1306
1632,74,10214
2092,30,35
10235,241,4486
1016,451,1761
987,61,7822
1481,136,1290
12782,446,7949
7564,132,6970
823,261,11413
34,37,9570
823,5,7496
2272,80,10825
3123,165,10900
7193,187,2549
1253,203,2482
6373,20,7753
3603,3,5066
573,132,1997
13329,296,4842
4428,382,651
4550,3,4289
7397,30,122
2747,38,7572
2206,9,1244
199,113,1405
14100,84,2454
9162,241,3058
4440,195,10447
10834,305,10834
11044,9,5220
1541,327,1851
1857,50,419
2731,168,18
5946,349,2225
10238,43,214
1765,473,29
2776,26,10576
9122,7,2580
532,199,12031
4122,11,5482
2370,46,778
6956,119,1158
13590,57,1064
4938,79,121
7334,42,1164
13693,294,7908
5969,47,10132
5211,30,391
2469,136,99
121,13,4136
9870,7,8513
3159,7,3684
4449,117,4479
2771,261,4471
9781,84,2161
6933,20,3112
772,73,202
12888,47,2904
3450,11,8630
650,31,2154
2304,181,12523
2213,229,643
1999,247,1292
1295,199,11033
330,38,1667
2923,63,704
8511,3,126
405,72,7845
418,247,887
146,16,12231
13492,23,3922
2075,110,1404
8872,242,10520
4714,44,5755
1795,8,823
3226,138,823
923,46,119
8377,225,3985
7071,94,10068
12408,35,10549
1936,53,2530
18,18,10474
2776,26,7672
2247,13,5535
9510,325,1295
4032,22,1313
480,5,11199
0,453,14841
5960,46,650
214,91,2328
387,69,4349
3598,409,5861
1102,22,8036
7498,39,481
330,38,1360
2506,13,10348
6469,191,14842
7068,73,13912
11917,57,1909
3514,389,3981
6956,164,12402
11537,13,5972
12077,25,1118
5537,47,11166
4101,26,10083
7671,46,591
2113,50,253
3935,67,269
7782,7,3501
12266,198,4230
665,277,7835
3274,41,12
2230,3,1472
7435,25,7418
8765,227,11097
3648,119,10868
4247,7,10557
3965,53,3641
3350,129,10690
214,91,9491
1597,456,12527
522,86,8254
11320,13,7655
4232,64,7781
4533,616,14065
2270,165,9150
10410,7,339
1166,138,931
10712,84,29
6440,40,5979
5337,39,8644
7637,171,823
150,91,4829
4624,411,78
214,91,3370
12247,138,823
7644,52,1034
4332,10,840
2650,467,29
10632,39,11860
2838,8,758
3181,232,4659
1510,342,2418
758,5,9050
7935,95,3863
8939,30,391
13591,465,13591
304,128,59
12603,48,29
6769,11,593
723,6,558
12350,30,122
594,276,9311
8018,85,1731
410,31,9835
544,32,3991
6554,149,6554
9193,13,6918
433,156,3730
5137,600,6721
5563,390,1855
11083,114,10032
905,31,7857
1004,32,7850
10294,92,2794
2183,9,7696
6977,292,7275
9868,103,199
12710,13,9374
7753,2,6855
1671,73,202
1077,13,512
1134,219,3011
327,79,8310
995,80,6433
6091,35,1755
6275,46,410
7391,67,522
9613,149,9613
3311,9,7632
595,30,122
10596,52,5116
9071,43,150
3895,592,8894
10201,105,2751
13800,94,9201
2402,167,2416
10534,663,11004
7662,0,1344
3095,411,941
6857,38,6378
5508,184,1635
8958,28,3326
1295,199,1431
350,32,11885
465,261,2300
1908,138,856
4706,10,4664
6695,13,9973
6906,10,4121
11579,13,3517
9810,428,1831
150,91,14769
10284,30,36
4211,19,12335
691,50,236
9054,176,1099
941,60,974
18,18,12041
2271,215,4129
7310,42,589
2981,38,4879
3230,28,11427
8231,67,112
177,104,1486
78,60,4054
11036,119,14554
988,64,8651
5028,6,4467
750,13,1643
4797,56,2356
10686,259,2356
5628,479,29
4234,13,10476
2544,206,1938
3334,145,9554
4715,136,15
943,32,8164
5071,168,18
4387,154,12634
2076,128,4794
9134,9,1803
4127,52,132
1630,43,214
1017,13,3594
1681,119,1164
4127,46,2022
7492,154,495
7207,138,823
1150,13,3458
13994,202,572
1897,49,741
1936,10,1802
10855,9,7888
5986,10,1176
3265,37,6499
747,337,9909
4941,129,3873
2310,157,5543
1422,26,1603
577,136,1693
10342,207,4439
3141,157,772
9822,165,5516
620,3,1390
11089,48,29
9603,58,5628
8310,84,1292
4136,84,235
448,11,6145
549,11,1112
3567,32,3031
3772,261,2440
1394,136,522
1955,3,3744
6090,94,10054
4426,410,8036
3926,13,5331
1012,20,400
9335,10,233
150,91,7440
7118,53,9894
3816,328,9
2201,26,9260
9100,240,4842
4041,221,1690
1981,10,575
5537,205,4055
522,186,8486
8688,24,546
1295,199,12650
112,15,1153
10251,22,10781
270,79,2697
1290,136,456
2152,4,758
14059,101,14059
2519,98,2491
40,36,319
433,136,6382
4472,61,7640
8939,148,10739
10807,100,2827
214,91,9606
12910,446,10473
2623,202,3096
9654,378,5345
8122,20,6548
6086,9,5056
1256,138,89
6457,105,12757
9269,622,4717
5490,67,4850
4684,59,2315
14486,110,4624
3642,272,1862
202,756,11822
1453,32,13035
5474,41,13298
7048,3,2474
640,9,6210
6522,59,89
6679,149,6679
1595,72,4303
5056,7,1747
687,15,522
7130,46,778
151,20,8493
1328,26,10164
4959,22,1313
2359,202,1285
214,91,7982
9473,67,9875
5009,52,13219
1299,356,12718
3963,37,205
1422,26,3560
3638,182,1482
7180,136,433
1075,9,68
1502,6,1670
6665,71,7833
5875,642,758
505,20,7411
1118,181,5403
7447,117,1670
1714,37,529
3561,38,10319
2089,26,8843
1715,46,3499
5243,3,608
7555,621,1099
698,429,13662
3500,3,10623
12532,38,4521
3712,94,5018
643,419,2938
1121,71,2170
1529,97,4504
11394,297,13590
3199,118,2651
292,54,9000
7091,114,1287
7560,4,5
58,11,6968
7756,8,823
4467,117,208
5953,227,272
6391,25,945
3261,16,9310
1453,32,1627
2206,9,12603
5762,46,2425
85,50,105
3956,10,1560
1240,565,8114
6922,2,8236
1063,26,2719
4532,128,1175
1516,32,14022
1094,345,3598
6548,70,9466
3445,13,2480
4507,13,11586
6428,52,2
9119,289,9049
2,35,3386
1277,23,29
12254,38,1988
1153,69,3463
6232,72,8648
6364,161,1126
10317,114,12628
12148,109,14865
1764,136,2469
9305,97,3680
778,31,1070
10258,24,6492
3109,37,2722
480,261,11742
6011,25,1270
12056,43,150
983,411,140
1864,140,2829
4659,142,4283
8675,15,456
2480,3,6650
8723,48,29
7963,52,9549
11222,89,4331
12732,109,14631
3561,38,7771
3482,53,8411
14371,114,9159
4046,40,6795
14709,35,4450
3401,30,391
10582,308,2356
2880,392,7935
3570,16,2982
2392,58,1169
1605,123,5902
246,3,3926
11739,446,6435
940,47,3399
4146,20,6548
1743,30,122
778,31,1038
2542,16,56
11690,62,1158
876,21,5345
945,219,3456
12168,356,11083
7546,30,350
14089,23,6799
4400,114,1033
9585,42,495
8192,145,6080
6176,164,198
4092,46,410
644,202,3096
138,9,8782
931,261,4468
1820,3,3991
10955,311,12588
3519,69,110
823,5,8542
6020,9,4812
4038,20,29
1769,20,2094
7455,25,3087
11163,50,6655
4653,13,4486
5829,13,6828
5498,50,2175
4664,11,4172
5113,200,4331
3157,27,8321
8498,44,170
199,392,8622
5695,227,2076
528,36,9239
6984,173,3406
13289,8,823
3927,10,408
