758,261,982,-1
758,261,13211,1
758,261,6522,-1
11558,23,29,1
11558,23,7908,-1
2575,17,747,1
2575,17,5693,-1
7691,32,7307,1
7691,32,4530,-1
1131,103,3732,1
1131,103,5190,-1
11490,49,6602,1
11490,49,7564,-1
7393,13,1746,1
7393,13,8904,-1
10642,64,1861,1
10642,64,3690,-1
1452,260,4202,1
5725,260,4202,-1
1452,260,535,1
2757,260,535,-1
2549,323,1064,1
2549,323,13150,-1
2549,28,3021,1
2549,28,13852,-1
4601,86,4908,1
4601,86,97,-1
3318,155,5797,1
3318,155,4077,-1
2581,69,4272,1
2581,69,3463,-1
11234,168,18,1
11234,168,2349,-1
3328,155,691,1
3328,155,4519,-1
2938,118,7865,1
2938,118,2651,-1
6542,154,3757,1
6542,154,5711,-1
5520,61,1686,1
5520,61,525,-1
1289,227,7148,1
1289,227,381,-1
2551,20,6548,1
2551,20,825,-1
1276,10,1389,1
1276,10,1560,-1
1465,121,4842,1
1465,121,214,-1
386,27,2237,1
386,27,4401,-1
386,47,4937,1
386,47,1735,-1
339,164,494,1
339,164,12136,-1
1306,118,1691,1
1306,118,7273,-1
1292,323,1041,1
1292,323,6168,-1
1292,124,2415,1
1292,124,1282,-1
4312,191,14836,1
4312,191,14834,-1
3243,67,112,1
3243,67,1481,-1
3243,9,4666,1
3243,9,6714,-1
2874,199,10648,1
2874,199,3213,-1
2874,199,13757,1
2874,199,6035,-1
2874,199,9252,1
2874,199,14405,-1
612,13,1086,1
612,13,605,-1
1652,497,3384,1
1652,497,3989,-1
8180,227,2797,1
8180,227,12655,-1
957,418,5540,1
957,418,6463,-1
2138,71,4911,1
2138,71,6080,-1
2138,13,12061,1
2138,13,5627,-1
1213,7,10884,1
1213,7,2736,-1
5982,50,1331,1
5982,50,819,-1
11281,30,548,1
11281,30,36,-1
479,49,3059,1
479,49,49,-1
4687,7,1976,1
4687,7,6454,-1
12631,566,2702,1
12631,566,1951,-1
1763,26,3613,1
1763,26,9046,-1
9081,290,3276,1
9081,290,2796,-1
11703,23,1909,1
11703,23,9105,-1
5055,20,2639,1
5055,20,7411,-1
122,32,7725,1
122,32,6969,-1
122,32,5240,1
122,32,2954,-1
122,32,654,1
122,32,13559,-1
122,32,1348,1
122,32,6599,-1
122,32,5239,1
122,32,11756,-1
122,32,2069,1
122,32,8639,-1
122,32,13778,1
122,32,7524,-1
122,32,8578,1
122,32,4603,-1
6514,121,4842,1
6514,121,12858,-1
996,52,2,1
996,52,497,-1
635,11,3576,1
635,11,5473,-1
635,72,3834,1
635,72,8497,-1
966,43,214,1
381,43,214,-1
9290,30,391,1
9290,30,1283,-1
589,160,6227,1
589,160,10459,-1
9027,279,2891,1
9027,279,2111,-1
541,136,177,1
541,136,4601,-1
12808,23,12054,1
12808,23,29,-1
1549,35,3188,1
1549,35,4186,-1
1619,37,3297,1
1619,37,1184,-1
29,102,702,1
29,102,8833,-1
29,28,10594,1
29,28,10963,-1
29,28,4824,1
29,28,3107,-1
29,28,3617,1
29,28,9555,-1
29,170,1049,1
29,170,6678,-1
29,170,10219,1
29,170,12975,-1
29,894,2290,1
29,894,8370,-1
4319,212,1274,1
4319,212,6455,-1
13408,644,4567,1
13408,644,9014,-1
6956,13,6474,1
6956,13,23,-1
4838,61,10310,1
4838,61,3218,-1
4448,7,8369,1
4448,7,5006,-1
112,104,1206,1
112,104,3719,-1
112,86,13559,1
112,86,7461,-1
112,69,11573,1
112,69,5390,-1
112,69,1714,1
112,69,5684,-1
112,69,6924,1
112,69,11504,-1
112,136,1394,1
112,136,10853,-1
112,186,3515,1
112,186,9863,-1
112,156,7472,1
112,156,11204,-1
4111,20,5755,1
4111,20,261,-1
5465,61,5377,1
5465,61,4087,-1
2651,49,9581,1
2651,49,5412,-1
2651,43,150,1
7677,43,150,-1
6271,588,10833,1
6271,588,4983,-1
4298,20,1292,1
4298,20,1057,-1
6801,44,2,1
6801,44,1549,-1
7617,294,2848,1
7617,294,5628,-1
691,10,332,1
691,10,3110,-1
5830,206,418,1
5830,206,6970,-1
5,5,1090,1
4148,5,1090,-1
5,5,11918,1
9127,5,11918,-1
5,5,2708,1
4148,5,2708,-1
5,5,11286,1
4148,5,11286,-1
5,5,8078,1
823,5,8078,-1
5,5,9919,1
9127,5,9919,-1
5,5,11352,1
9127,5,11352,-1
5,5,2618,1
9127,5,2618,-1
5,261,12886,1
5,261,8103,-1
5,261,13381,1
5,261,12559,-1
5,261,8677,1
5,261,7010,-1
5,261,8,1
5,261,5174,-1
10940,221,195,1
10940,221,553,-1
873,464,4584,1
873,464,10758,-1
1360,22,330,1
1360,22,872,-1
9451,508,5134,1
9451,508,6997,-1
9451,508,7014,1
9451,508,6467,-1
11537,164,198,1
11537,164,4958,-1
12777,211,2356,1
12777,211,13719,-1
690,46,427,1
690,46,6376,-1
4522,155,449,1
4522,155,8686,-1
314,9,5664,1
314,9,10693,-1
292,61,9283,1
292,61,92,-1
1645,26,11686,1
1645,26,4736,-1
4159,371,14585,1
4159,371,14355,-1
9140,305,9140,1
9140,305,12580,-1
8609,35,10498,1
8609,35,7969,-1
2796,50,419,1
2796,50,803,-1
9504,255,8988,1
9504,255,10300,-1
9504,4,758,1
9504,4,4148,-1
6740,61,1590,1
6740,61,2314,-1
823,5,846,1
823,5,13381,-1
823,5,4165,1
823,5,11896,-1
823,261,3361,1
823,261,982,-1
823,500,5235,1
823,500,5073,-1
8921,40,155,1
8921,40,8853,-1
13099,30,391,1
13099,30,705,-1
5063,349,1158,1
5063,349,2912,-1
2652,368,9438,1
2652,368,7384,-1
10077,103,5190,1
10077,103,199,-1
1064,0,6498,1
1064,0,6163,-1
1414,225,11543,1
1414,225,6313,-1
1232,15,1153,1
1232,15,2000,-1
4664,16,1189,1
4664,16,56,-1
4664,72,10508,1
4664,72,5002,-1
9876,52,528,1
9876,52,790,-1
12590,80,9202,1
12590,80,1103,-1
4800,119,1158,1
4800,119,3135,-1
2454,28,9976,1
2454,28,12788,-1
10730,119,589,1
10730,119,2112,-1
10730,3,8241,1
10730,3,227,-1
3121,22,3561,1
3121,22,2794,-1
2197,205,7773,1
2197,205,6251,-1
5472,7,8460,1
5472,7,2193,-1
5472,182,747,1
5472,182,1482,-1
2848,6,4810,1
2848,6,2726,-1
1808,23,29,1
1808,23,1909,-1
250,61,317,1
250,61,498,-1
4074,20,1041,1
4074,20,7203,-1
4074,20,1064,1
4074,20,3333,-1
13683,78,1008,1
13683,78,4384,-1
8537,323,4288,1
8537,323,3439,-1
5692,3,5777,1
5692,3,2042,-1
1023,97,1691,1
1023,97,1096,-1
11898,336,5696,1
11898,336,10572,-1
133,53,10958,1
133,53,6370,-1
1009,20,261,1
1009,20,2291,-1
6238,61,7162,1
6238,61,2875,-1
10317,55,2356,1
10317,55,529,-1
4321,164,1526,1
4321,164,1056,-1
6669,217,4895,1
6669,217,8958,-1
10760,94,8055,1
10760,94,1876,-1
3386,157,4501,1
3386,157,1649,-1
8570,50,225,1
8570,50,11013,-1
7806,89,4331,1
7806,89,14795,-1
11597,184,2855,1
11597,184,292,-1
4521,22,763,1
4521,22,482,-1
4521,13,12310,1
4521,13,9109,-1
10774,85,12289,1
10774,85,11416,-1
6231,30,544,1
6231,30,128,-1
9702,233,4842,1
9702,233,1665,-1
1778,136,5020,1
1778,136,5007,-1
2626,46,650,1
2626,46,35,-1
7256,184,144,1
7256,184,2855,-1
3862,323,5205,1
3862,323,2639,-1
7478,380,4117,1
2741,380,4117,-1
7804,13,3673,1
7804,13,442,-1
5073,384,9465,1
5073,384,3418,-1
5185,37,1124,1
5185,37,7950,-1
3904,26,9854,1
3904,26,7357,-1
9815,39,232,1
9815,39,5348,-1
12310,37,1526,1
12310,37,489,-1
770,20,887,1
770,20,2451,-1
4840,74,460,1
4840,74,543,-1
4232,54,6284,1
4232,54,8234,-1
13823,422,29,1
13823,422,372,-1
8740,585,188,1
8740,585,3854,-1
3592,30,122,1
3592,30,1453,-1
2536,26,12117,1
2536,26,5959,-1
10116,35,4096,1
10116,35,12448,-1
671,771,11777,1
671,771,6412,-1
1401,136,9682,1
1401,136,2346,-1
6040,141,2356,1
6040,141,13085,-1
6040,280,2356,1
6040,280,589,-1
8346,143,12415,1
8346,143,10120,-1
1040,19,3542,1
1040,19,2257,-1
7937,30,122,1
7937,30,257,-1
8963,52,1154,1
8963,52,1855,-1
2262,7,8790,1
2262,7,3266,-1
5659,79,3058,1
5659,79,3728,-1
6347,26,9905,1
6347,26,1606,-1
1925,47,7287,1
1925,47,3835,-1
1440,114,8391,1
1440,114,2665,-1
231,54,12747,1
231,54,10071,-1
231,54,5745,1
231,54,5746,-1
231,64,3579,1
231,64,4517,-1
815,44,1154,1
815,44,698,-1
9234,558,7762,1
9234,558,13651,-1
6592,37,3146,1
6592,37,198,-1
6969,680,480,1
6969,680,823,-1
6072,21,4331,1
6072,21,9028,-1
10257,10,1056,1
10257,10,549,-1
54,45,6321,1
54,45,513,-1
547,136,6114,1
547,136,2795,-1
547,136,1764,1
547,136,4715,-1
547,136,6965,1
547,136,13053,-1
547,186,2558,1
547,186,12145,-1
547,156,11992,1
547,156,3405,-1
547,156,8254,1
547,156,3306,-1
926,67,5316,1
926,67,687,-1
3105,79,10142,1
3105,79,749,-1
3105,79,1387,1
3105,79,1088,-1
9406,13,7282,1
9406,13,8194,-1
5550,105,5164,1
5550,105,11556,-1
10209,209,533,1
10209,209,741,-1
608,13,6573,1
608,13,4061,-1
3702,281,14439,1
3702,281,14894,-1
12415,97,1691,1
12415,97,6847,-1
1650,10,8437,1
1650,10,4080,-1
11441,153,7304,1
11441,153,14052,-1
7643,13,3377,1
7643,13,5285,-1
3565,137,7722,1
3565,137,11507,-1
4143,184,5297,1
4143,184,4189,-1
1560,11,3834,1
1560,11,5695,-1
1560,79,7412,1
1560,79,3145,-1
1309,26,4917,1
1309,26,3265,-1
2692,230,1510,1
2692,230,3482,-1
7017,273,3403,1
7017,273,199,-1
4053,246,8421,1
4053,246,8017,-1
4053,9,1830,1
4053,9,5786,-1
3380,279,5062,1
3380,279,713,-1
1744,73,202,1
1744,73,13912,-1
6282,80,3422,1
6282,80,1896,-1
4758,121,4842,1
4758,121,2123,-1
572,289,8276,1
572,289,2876,-1
5792,164,771,1
5792,164,6143,-1
5792,13,10352,1
5792,13,3786,-1
1047,53,6755,1
1047,53,2689,-1
1047,172,3597,1
1047,172,6531,-1
12479,168,18,1
12479,168,2349,-1
6785,72,7963,1
6785,72,3120,-1
6980,164,686,1
6980,164,10104,-1
927,37,12890,1
927,37,6517,-1
5644,386,9275,1
5644,386,10679,-1
4703,9,7185,1
4703,9,6458,-1
7139,396,5738,1
7139,396,10839,-1
9764,196,4411,1
9764,196,8779,-1
7743,47,6478,1
7743,47,3678,-1
4317,37,233,1
4317,37,732,-1
376,128,74,1
376,128,2865,-1
8891,26,7083,1
8891,26,10562,-1
1909,114,7439,1
1909,114,1853,-1
1909,28,2964,1
1909,28,5070,-1
1909,28,14204,1
1909,28,4015,-1
7092,138,480,1
7092,138,7827,-1
3199,247,3862,1
3199,247,1292,-1
1765,551,12996,1
1765,551,5412,-1
78,60,6183,1
78,60,3795,-1
4583,9,120,1
4583,9,11682,-1
11500,23,2323,1
11500,23,694,-1
2883,7,4333,1
2883,7,11876,-1
2883,10,419,1
2883,10,1055,-1
8759,28,12858,1
8759,28,6160,-1
692,13,3253,1
692,13,11858,-1
692,73,202,1
692,73,13912,-1
7926,8,480,1
7926,8,9127,-1
1283,32,2400,1
1283,32,7419,-1
2690,3,10277,1
2690,3,6994,-1
11734,164,840,1
11734,164,1030,-1
6759,3,8700,1
6759,3,6505,-1
9597,43,214,1
9597,43,150,-1
3433,356,10350,1
3433,356,8885,-1
7283,82,12979,1
7283,82,8611,-1
8148,80,386,1
8148,80,6094,-1
7496,4,480,1
7496,4,465,-1
7496,4,823,1
7496,4,4148,-1
11816,378,14161,1
11816,378,6027,-1
1189,27,840,1
1189,27,9534,-1
8521,73,202,1
8521,73,13912,-1
12977,233,4842,1
12977,233,7304,-1
10124,9,6266,1
10124,9,4478,-1
8391,13,4049,1
8391,13,3399,-1
6362,46,778,1
6362,46,2471,-1
561,12,983,1
561,12,10574,-1
4461,59,2771,1
4461,59,5750,-1
2868,169,5793,1
2868,169,231,-1
2868,20,3847,1
2868,20,2075,-1
5166,138,3772,1
5166,138,480,-1
515,53,6938,1
515,53,11875,-1
418,247,568,1
418,247,1493,-1
418,335,4677,1
418,335,261,-1
10331,43,150,1
975,43,150,-1
7996,119,3618,1
7996,119,4274,-1
4060,40,1732,1
4060,40,10051,-1
1169,473,29,1
1169,473,235,-1
6498,108,3586,1
6498,108,4677,-1
11652,50,2536,1
11652,50,12316,-1
7721,10,341,1
7721,10,12414,-1
4324,97,1897,1
4324,97,8852,-1
9416,37,27,1
9416,37,1802,-1
12833,110,14178,1
12833,110,3545,-1
7230,37,6031,1
7230,37,732,-1
5775,42,1465,1
5775,42,5493,-1
4331,125,8421,1
4331,125,8622,-1
320,164,557,1
320,164,5424,-1
9719,43,150,1
9719,43,214,-1
7448,10,3471,1
7448,10,253,-1
4571,923,4949,1
4571,923,10497,-1
9548,30,350,1
9548,30,937,-1
7425,128,1132,1
7425,128,10185,-1
988,54,3228,1
988,54,586,-1
988,54,3595,1
988,54,5745,-1
988,54,4539,1
988,54,5512,-1
5204,43,150,1
5204,43,214,-1
1541,293,3598,1
1537,293,3598,-1
5887,272,2771,1
5887,272,5725,-1
3356,411,199,1
3356,411,941,-1
3356,41,3028,1
3356,41,561,-1
8529,326,1295,1
8529,326,2351,-1
2052,53,3858,1
2052,53,6650,-1
13958,240,4842,1
13958,240,5674,-1
14471,278,1057,1
14471,278,29,-1
11061,242,13705,1
11061,242,8735,-1
1211,186,6848,1
1211,186,1102,-1
4518,184,426,1
4518,184,2724,-1
12480,138,480,1
12480,138,89,-1
818,292,11375,1
818,292,4583,-1
2936,13,10182,1
2936,13,2963,-1
9684,52,2,1
9684,52,1381,-1
6614,1,6710,1
6614,1,250,-1
3154,10,1056,1
3154,10,606,-1
5751,46,905,1
5751,46,323,-1
5751,53,2755,1
5751,53,3443,-1
5751,10,1802,1
5751,10,840,-1
1111,37,4963,1
1111,37,3814,-1
7185,172,8075,1
7185,172,7944,-1
345,105,5093,1
345,105,12786,-1
5781,10,428,1
5781,10,222,-1
5962,132,6970,1
5962,132,9091,-1
11552,171,823,1
11552,171,9127,-1
528,36,317,1
528,36,11095,-1
528,35,6691,1
528,35,2054,-1
3981,252,2674,1
3981,252,153,-1
117,10,3450,1
117,10,7545,-1
2718,61,5917,1
2718,61,4511,-1
2125,52,2,1
2125,52,997,-1
10739,17,747,1
10739,17,1730,-1
723,28,8554,1
723,28,4350,-1
8546,322,1032,1
8546,322,160,-1
8816,22,5585,1
8816,22,11045,-1
9400,43,214,1
9400,43,150,-1
2373,72,6308,1
2373,72,1228,-1
12599,79,5670,1
12599,79,1687,-1
3577,71,6450,1
3577,71,4060,-1
341,11,593,1
341,11,5367,-1
5909,138,480,1
5909,138,3598,-1
476,193,1424,1
476,193,1535,-1
9581,541,3093,1
9581,541,1654,-1
4269,382,5256,1
4269,382,6094,-1
8350,140,10521,1
8350,140,2272,-1
11205,9,3177,1
11205,9,9084,-1
11391,4,823,1
11391,4,9127,-1
14179,92,4426,1
14179,92,6765,-1
2213,229,573,1
2213,229,6214,-1
2213,229,163,1
2213,229,4534,-1
872,38,4780,1
872,38,4547,-1
865,20,741,1
865,20,6214,-1
865,53,9655,1
865,53,1790,-1
6816,3,1736,1
6816,3,2226,-1
6862,47,5607,1
6862,47,2147,-1
1983,838,2315,1
1983,838,931,-1
1118,438,10301,1
1118,438,3631,-1
1118,394,9119,1
1118,394,9163,-1
1118,181,11620,1
1118,181,9058,-1
1118,181,13058,1
1118,181,6177,-1
6243,15,2264,1
6243,15,1174,-1
2041,137,6249,1
2041,137,3026,-1
7668,73,202,1
7668,73,13912,-1
2255,46,427,1
2255,46,119,-1
2255,637,9437,1
2255,637,6390,-1
6274,30,745,1
6274,30,548,-1
10447,145,649,1
10447,145,7375,-1
1839,36,1799,1
1839,36,7312,-1
1839,35,2278,1
1839,35,2660,-1
1156,30,1516,1
1156,30,391,-1
5079,0,6498,1
5079,0,6163,-1
10689,10,6461,1
10689,10,549,-1
6013,10,2072,1
6013,10,688,-1
7026,28,49,1
7026,28,8325,-1
11337,138,758,1
11337,138,5750,-1
10942,81,4842,1
10942,81,29,-1
5469,9,1421,1
5469,9,3853,-1
5373,13,1586,1
5373,13,1380,-1
5799,114,6127,1
5799,114,6663,-1
4266,53,340,1
4266,53,2103,-1
840,11,2324,1
840,11,985,-1
3443,164,105,1
3443,164,867,-1
8226,73,202,1
8226,73,13912,-1
11868,23,6661,1
11868,23,3033,-1
8389,15,3519,1
8389,15,15,-1
11334,240,4842,1
11334,240,6399,-1
2079,9,1769,1
2079,9,10635,-1
2079,9,4092,1
2079,9,4294,-1
2850,164,396,1
2850,164,1892,-1
2850,232,243,1
2850,232,3806,-1
6009,37,11801,1
6009,37,1802,-1
2340,84,2121,1
2340,84,1909,-1
11289,62,11215,1
11289,62,9632,-1
6348,13,4485,1
6348,13,2231,-1
1205,228,1452,1
1205,228,54,-1
7419,80,2866,1
7419,80,10177,-1
8411,253,6310,1
8411,253,5986,-1
11185,265,11313,1
11185,265,7114,-1
11185,265,580,1
11185,265,5412,-1
11185,178,11129,1
11185,178,13930,-1
13490,176,5755,1
13490,176,7770,-1
3125,61,4478,1
3125,61,3246,-1
10779,315,6966,1
10779,315,7314,-1
10853,15,99,1
10853,15,687,-1
3336,136,178,1
3336,136,10261,-1
1648,63,112,1
1648,63,2469,-1
1648,30,544,1
1648,30,122,-1
5720,10,1176,1
5720,10,4484,-1
5547,52,602,1
5547,52,39,-1
11308,169,144,1
11308,169,6827,-1
2329,80,4430,1
2329,80,3264,-1
9838,202,2529,1
9838,202,6198,-1
7615,146,112,1
7615,146,7054,-1
3749,20,29,1
3749,20,573,-1
7158,149,7158,1
7158,149,5443,-1
35,31,10803,1
35,31,8136,-1
560,10,162,1
560,10,1063,-1
560,10,448,1
560,10,419,-1
14467,23,1041,1
14467,23,4542,-1
4341,184,1155,1
4341,184,2625,-1
1057,83,2356,1
1057,83,13792,-1
7472,22,1313,1
7472,22,4571,-1
7472,155,1478,1
7472,155,1984,-1
8958,57,29,1
8958,57,1041,-1
12856,38,6533,1
12856,38,4982,-1
2674,43,214,1
14429,43,214,-1
253,26,12457,1
253,26,3225,-1
11877,9,109,1
11877,9,8585,-1
1911,245,10420,1
1911,245,10738,-1
2456,22,10233,1
2456,22,482,-1
5145,82,9358,1
5145,82,5924,-1
1869,20,2515,1
1869,20,825,-1
9500,20,29,1
9500,20,1292,-1
12477,23,1204,1
12477,23,6043,-1
10456,171,5,1
10456,171,9127,-1
8766,25,639,1
8766,25,5404,-1
5777,13,1532,1
5777,13,7058,-1
11332,20,1657,1
11332,20,1099,-1
1946,50,364,1
1946,50,1056,-1
6896,37,7299,1
6896,37,1937,-1
6896,42,4400,1
6896,42,127,-1
8925,52,2229,1
8925,52,521,-1
1489,305,1489,1
1489,305,3342,-1
1406,61,1857,1
1406,61,592,-1
1153,156,11241,1
1153,156,5594,-1
1153,156,7768,1
1153,156,3799,-1
4647,181,12486,1
4647,181,6941,-1
11241,399,2881,1
11241,399,6016,-1
3755,444,1608,1
3755,444,8212,-1
10594,25,10636,1
10594,25,1509,-1
2487,30,937,1
2487,30,745,-1
8292,38,298,1
8292,38,2676,-1
8398,53,7017,1
8398,53,9276,-1
3708,55,2356,1
3708,55,4384,-1
1784,340,3516,1
1784,340,11095,-1
11812,446,11542,1
11812,446,14251,-1
6392,749,2583,1
6392,749,5656,-1
6392,272,863,1
6392,272,10144,-1
11531,384,2494,1
11531,384,8742,-1
2420,97,3680,1
2420,97,7534,-1
941,806,10437,1
941,806,1909,-1
391,32,1470,1
391,32,3138,-1
391,32,1566,1
391,32,2829,-1
391,32,3215,1
391,32,4407,-1
391,32,8014,1
391,32,10443,-1
391,32,11953,1
391,32,9061,-1
391,32,10623,1
391,32,490,-1
7883,13,9088,1
7883,13,7094,-1
1375,203,592,1
1375,203,7882,-1
1375,30,350,1
1375,30,128,-1
1127,13,5959,1
1127,13,10040,-1
2086,259,2356,1
2086,259,9523,-1
1201,309,5766,1
1201,309,13540,-1
639,181,4636,1
639,181,9998,-1
2222,13,8941,1
2222,13,8583,-1
2222,64,1019,1
2222,64,6172,-1
7148,37,7278,1
7148,37,575,-1
449,157,5141,1
449,157,7439,-1
3880,8,758,1
3880,8,9127,-1
12243,16,1125,1
12243,16,4710,-1
6791,81,4842,1
6791,81,5424,-1
1840,30,937,1
1840,30,6376,-1
2195,52,698,1
2195,52,497,-1
2195,20,4288,1
2195,20,7441,-1
780,35,11535,1
780,35,4443,-1
5368,317,1057,1
5368,317,2549,-1
5229,171,823,1
5229,171,9127,-1
10646,27,1695,1
10646,27,6316,-1
8976,160,8782,1
8976,160,9257,-1
14761,23,1023,1
14761,23,29,-1
3096,77,644,1
3096,77,370,-1
3835,165,1864,1
3835,165,9128,-1
5748,202,4191,1
5748,202,118,-1
1691,49,7061,1
1691,49,7551,-1
2559,720,2356,1
2559,720,10366,-1
4204,50,688,1
4204,50,1176,-1
281,140,2235,1
281,140,2032,-1
2310,17,747,1
2310,17,14668,-1
2123,323,5205,1
2123,323,6311,-1
2123,97,450,1
2123,97,556,-1
4974,38,484,1
4974,38,1133,-1
6617,43,214,1
6617,43,150,-1
1855,35,5251,1
1855,35,8986,-1
1855,723,929,1
1855,723,2302,-1
4345,26,1679,1
4345,26,3641,-1
2572,72,1112,1
2572,72,4881,-1
400,105,306,1
400,105,10770,-1
5265,26,4760,1
5265,26,1045,-1
1063,11,9226,1
1063,11,2031,-1
1063,79,7769,1
1063,79,5906,-1
1063,16,3413,1
1063,16,1945,-1
1063,72,5270,1
1063,72,592,-1
1533,13,1625,1
1533,13,2501,-1
2926,121,4842,1
2926,121,3862,-1
1357,67,1481,1
1357,67,5533,-1
5664,50,1491,1
5664,50,8396,-1
6411,77,11993,1
6411,77,4954,-1
5722,37,2996,1
5722,37,3904,-1
736,7,935,1
736,7,4277,-1
2916,52,13000,1
2916,52,3593,-1
8897,3,2172,1
8897,3,3603,-1
10769,46,427,1
10769,46,905,-1
5526,87,2798,1
5526,87,11685,-1
6525,142,8092,1
6525,142,11009,-1
6525,165,6865,1
6525,165,12729,-1
1175,19,2062,1
1175,19,5873,-1
8883,4,5,1
8883,4,4148,-1
8883,138,823,1
8883,138,1458,-1
4876,63,1486,1
4876,63,112,-1
7255,42,4972,1
7255,42,2382,-1
18,18,3530,1
2349,18,3530,-1
18,18,3728,1
2349,18,3728,-1
18,18,3085,1
2349,18,3085,-1
18,18,8092,1
2349,18,8092,-1
18,18,10348,1
2349,18,10348,-1
18,18,5684,1
2349,18,5684,-1
18,18,2971,1
2349,18,2971,-1
18,18,8540,1
11744,18,8540,-1
18,18,1697,1
11744,18,1697,-1
18,18,5865,1
2349,18,5865,-1
9074,44,2,1
9074,44,602,-1
7845,19,818,1
7845,19,231,-1
5246,3,7953,1
5246,3,2487,-1
8009,53,10338,1
8009,53,7569,-1
146,11,5033,1
146,11,8229,-1
3893,109,14850,1
3893,109,14836,-1
3350,129,9191,1
3350,129,12036,-1
3783,13,9851,1
3783,13,7121,-1
4714,52,3627,1
4714,52,132,-1
13006,373,2051,1
13006,373,10508,-1
1158,236,1941,1
1158,236,6904,-1
1158,114,12763,1
1158,114,12015,-1
1158,28,12389,1
1158,28,12034,-1
2723,196,2010,1
2723,196,3550,-1
2919,20,2123,1
2919,20,7203,-1
11900,284,2356,1
11900,284,9523,-1
9563,110,9164,1
9563,110,11833,-1
2873,30,1738,1
2873,30,735,-1
233,11,5931,1
233,11,3824,-1
698,35,712,1
698,35,4658,-1
1643,13,966,1
1643,13,2341,-1
1643,3,5035,1
1643,3,3926,-1
10047,30,1283,1
10047,30,791,-1
1771,84,1909,1
1771,84,29,-1
10090,9,2984,1
10090,9,8126,-1
12755,84,29,1
12755,84,3171,-1
3670,52,997,1
3670,52,2,-1
8195,520,2457,1
8195,520,6084,-1
8503,30,3986,1
8503,30,122,-1
12911,233,4842,1
12911,233,1216,-1
2680,21,4331,1
2680,21,1614,-1
5807,16,2999,1
5807,16,6363,-1
12007,23,7608,1
12007,23,702,-1
5641,157,69,1
5641,157,6229,-1
4055,53,8965,1
4055,53,7958,-1
2278,20,7411,1
2278,20,5453,-1
9520,204,11728,1
9520,204,1452,-1
6564,261,4157,1
6564,261,12133,-1
8510,320,394,1
11039,320,394,-1
8138,22,872,1
8138,22,3025,-1
4845,119,5799,1
4845,119,11138,-1
3477,236,2693,1
3477,236,283,-1
7534,14,1473,1
7534,14,3199,-1
1672,168,2349,1
1672,168,11744,-1
4292,296,4842,1
4292,296,122,-1
5487,7,8351,1
5487,7,1196,-1
11228,179,12211,1
11228,179,7130,-1
1738,32,12047,1
1738,32,11246,-1
8446,3,8182,1
8446,3,5734,-1
4854,153,7304,1
4854,153,7762,-1
196,11,4175,1
196,11,1219,-1
196,72,10299,1
196,72,1540,-1
6064,62,1158,1
6064,62,11005,-1
5488,53,3728,1
5488,53,1451,-1
5948,52,602,1
5948,52,1034,-1
2935,53,82,1
2935,53,144,-1
2935,279,739,1
2935,279,5773,-1
4390,383,2098,1
4390,383,2432,-1
10250,129,7538,1
10250,129,673,-1
2405,13,4139,1
2405,13,2033,-1
11793,4,5,1
11793,4,9127,-1
12845,178,11103,1
12845,178,6168,-1
1226,74,11159,1
1226,74,2577,-1
1226,74,10484,1
1226,74,4556,-1
5947,13,5459,1
5947,13,2716,-1
2772,3,4545,1
2772,3,12371,-1
6616,178,13013,1
6616,178,14287,-1
2459,209,589,1
2459,209,7510,-1
3453,22,2176,1
3453,22,13594,-1
5611,56,2356,1
5611,56,13335,-1
8366,43,150,1
13749,43,150,-1
687,156,8390,1
687,156,9167,-1
2821,9,10912,1
2821,9,5547,-1
14183,105,14321,1
14183,105,1765,-1
8149,280,2356,1
8149,280,10082,-1
5574,26,376,1
5574,26,5523,-1
5574,11,5282,1
5574,11,1132,-1
1900,20,7411,1
1900,20,3862,-1
12058,317,2549,1
12058,317,1404,-1
5186,128,8358,1
5186,128,7511,-1
5186,75,10402,1
5186,75,10928,-1
9349,541,3093,1
9349,541,11087,-1
6173,2,11350,1
6173,2,4380,-1
4509,10,408,1
4509,10,448,-1
10941,37,3339,1
10941,37,7862,-1
7967,37,364,1
7967,37,1389,-1
11036,390,1022,1
11036,390,6841,-1
11036,153,12618,1
11036,153,7762,-1
5191,73,202,1
5191,73,13912,-1
9532,30,8268,1
9532,30,6129,-1
1086,63,387,1
1086,63,1764,-1
891,35,714,1
891,35,1556,-1
891,35,6968,1
891,35,4343,-1
13292,79,11092,1
13292,79,346,-1
4046,109,14842,1
4046,109,14631,-1
8632,37,575,1
8632,37,5757,-1
8632,168,2349,1
8632,168,18,-1
8632,9,7635,1
8632,9,5378,-1
9355,62,9632,1
9355,62,38,-1
11604,52,1549,1
11604,52,997,-1
1760,26,6975,1
1760,26,987,-1
1760,79,9503,1
1760,79,2697,-1
2211,184,12128,1
2211,184,6364,-1
459,78,1114,1
459,78,4837,-1
6588,56,2356,1
6588,56,13758,-1
2304,219,3564,1
2304,219,5128,-1
5758,399,4953,1
5758,399,6965,-1
814,129,8301,1
814,129,11602,-1
8465,37,1422,1
8465,37,1954,-1
881,247,1099,1
881,247,7411,-1
60,37,812,1
60,37,803,-1
362,128,877,1
362,128,10299,-1
13430,110,643,1
13430,110,1404,-1
5077,84,29,1
5077,84,2454,-1
58,11,3188,1
58,11,2875,-1
5344,272,2315,1
5344,272,1852,-1
