8025,38,8807,-1
620,3,1222,1
620,3,987,-1
9128,140,10179,1
9128,140,4729,-1
4664,26,3782,1
4664,26,7558,-1
18,18,7789,1
2349,18,7789,-1
2734,46,119,1
2734,46,1325,-1
14289,77,4282,1
14289,77,1095,-1
11490,49,2559,1
11490,49,325,-1
1896,47,5258,1
1896,47,2406,-1
5345,285,639,1
5345,285,4647,-1
6510,171,823,1
6510,171,9127,-1
10187,422,1041,1
10187,422,29,-1
150,91,8203,1
150,91,11126,-1
5412,133,2213,1
7884,133,2213,-1
9666,106,5456,1
9666,106,7943,-1
7820,393,556,1
7820,393,6847,-1
747,337,11406,1
747,337,11063,-1
6608,7,9259,1
6608,7,1129,-1
8151,61,3436,1
8151,61,7360,-1
9342,182,747,1
9342,182,1482,-1
150,91,55,1
150,91,12067,-1
6416,330,1261,1
6416,330,12598,-1
818,13,2480,1
818,13,6904,-1
2081,26,2764,1
2081,26,11288,-1
2324,7,999,1
2324,7,11858,-1
633,362,2356,1
633,362,11617,-1
3729,10,196,1
3729,10,453,-1
80,84,29,1
80,84,1041,-1
8950,279,5062,1
8950,279,1196,-1
11731,92,13605,1
11731,92,7078,-1
5026,72,1233,1
5026,72,2528,-1
3895,592,5096,1
3895,592,801,-1
8761,13,9667,1
8761,13,3531,-1
864,13,11805,1
864,13,4536,-1
549,11,256,1
549,11,8572,-1
9812,109,14850,1
9812,109,14875,-1
549,16,8569,1
549,16,1189,-1
445,20,887,1
445,20,0,-1
2874,199,13669,1
2874,199,5743,-1
580,124,1356,1
1292,124,1356,-1
2380,37,11,1
2380,37,968,-1
2407,13,3371,1
2407,13,9361,-1
6358,7,1607,1
6358,7,113,-1
497,35,7671,1
497,35,4055,-1
7017,9,2696,1
7017,9,1769,-1
10240,80,10014,1
10240,80,7733,-1
5537,27,1176,1
5537,27,5108,-1
2801,27,2011,1
2801,27,1176,-1
10986,282,14515,1
10986,282,7959,-1
8664,73,13912,1
8664,73,202,-1
8607,13,9975,1
8607,13,2516,-1
4721,164,2900,1
4721,164,1695,-1
1206,104,178,1
1206,104,2881,-1
29,28,10370,1
29,28,11172,-1
12962,13,2092,1
12962,13,851,-1
10137,253,3851,1
10137,253,6397,-1
122,32,2406,1
122,32,11134,-1
7058,225,8399,1
7058,225,8358,-1
10939,202,2120,1
10939,202,9858,-1
12043,3,11375,1
12043,3,2963,-1
3266,75,13177,1
3266,75,8776,-1
2029,323,1819,1
2029,323,2161,-1
1421,53,749,1
1421,53,4188,-1
2767,398,14530,1
2767,398,6273,-1
7238,47,9977,1
7238,47,9044,-1
1273,128,6588,1
1273,128,2054,-1
1652,58,5965,1
1652,58,888,-1
3577,37,8320,1
3577,37,840,-1
11768,540,1293,1
11768,540,9777,-1
7754,58,3922,1
7754,58,1953,-1
12224,586,410,1
12224,586,905,-1
835,294,1775,1
835,294,588,-1
8965,119,2639,1
8965,119,5207,-1
6976,46,905,1
6976,46,591,-1
4112,48,1057,1
4112,48,1292,-1
1491,26,6317,1
1491,26,11302,-1
482,38,8922,1
482,38,11233,-1
2246,42,6035,1
2246,42,589,-1
8594,361,188,1
8594,361,7699,-1
292,61,7146,1
292,61,8358,-1
8615,26,2635,1
8615,26,6236,-1
11173,164,4401,1
11173,164,359,-1
296,145,5546,1
296,145,7931,-1
4794,56,2356,1
4794,56,7484,-1
249,308,2356,1
249,308,1041,-1
5308,7,2920,1
5308,7,12000,-1
8090,299,11684,1
8090,299,7229,-1
827,11,7084,1
827,11,9096,-1
235,323,5189,1
235,323,8537,-1
9544,13,5792,1
9544,13,12048,-1
10871,52,1839,1
10871,52,938,-1
2920,168,2349,1
2920,168,12073,-1
2533,63,1153,1
2533,63,178,-1
2473,61,8785,1
2473,61,4929,-1
3254,69,1615,1
3254,69,97,-1
527,167,389,1
527,167,4782,-1
778,31,1646,1
778,31,4241,-1
1540,20,2515,1
1540,20,2451,-1
9238,47,7639,1
9238,47,5147,-1
7050,80,313,1
7050,80,1103,-1
2302,77,3984,1
2302,77,3354,-1
16,16,7743,1
16,16,2999,-1
8712,13,22,1
8712,13,2731,-1
12777,29,29,1
12777,29,5755,-1
150,91,13645,1
150,91,1148,-1
2855,54,5179,1
2855,54,952,-1
9090,22,12227,1
9090,22,3045,-1
4319,20,6548,1
4319,20,1951,-1
9868,25,1509,1
9868,25,539,-1
1398,43,150,1
1398,43,214,-1
5905,46,410,1
5905,46,2425,-1
2591,140,5394,1
2591,140,12237,-1
170,35,2680,1
170,35,1936,-1
2871,37,3551,1
2871,37,1829,-1
313,27,8368,1
313,27,3362,-1
10907,70,431,1
10907,70,7512,-1
3995,13,3101,1
3995,13,8148,-1
2796,52,528,1
2796,52,997,-1
2686,449,8619,1
2686,449,6410,-1
150,91,9254,1
150,91,4050,-1
4564,42,11005,1
4564,42,13656,-1
3105,122,774,1
3105,122,4364,-1
982,228,931,1
982,228,2432,-1
2272,37,3559,1
2272,37,4722,-1
214,91,7392,1
214,91,14044,-1
9128,140,2233,1
9128,140,226,-1
8865,15,4575,1
8865,15,456,-1
4456,199,11556,1
4456,199,6719,-1
6214,190,9173,1
6214,190,12060,-1
4316,484,1020,1
4316,484,11085,-1
7071,37,8891,1
7071,37,1832,-1
5,261,12768,1
5,261,1562,-1
2912,28,9653,1
2912,28,9546,-1
2262,7,6142,1
2262,7,2184,-1
10961,171,480,1
10961,171,9127,-1
2319,435,2123,1
2319,435,6151,-1
2072,11,5611,1
2072,11,3206,-1
1098,32,8266,1
1098,32,1093,-1
214,91,3395,1
214,91,207,-1
778,31,6968,1
778,31,4309,-1
531,31,55,1
531,31,9008,-1
10986,282,14184,1
10986,282,4214,-1
3538,79,6155,1
3538,79,6048,-1
74,184,10620,1
74,184,5297,-1
3610,61,4788,1
3610,61,2409,-1
9176,184,988,1
9176,184,426,-1
7641,84,7564,1
7641,84,1909,-1
2454,132,1466,1
2454,132,910,-1
122,32,13170,1
122,32,4608,-1
11317,7,4589,1
11317,7,10845,-1
541,15,112,1
541,15,2563,-1
1132,50,331,1
1132,50,428,-1
7315,84,29,1
7315,84,1041,-1
7172,67,5208,1
7172,67,1764,-1
177,186,9665,1
177,186,10545,-1
880,263,1373,1
880,263,4374,-1
150,91,13916,1
150,91,2975,-1
2562,11,1889,1
2562,11,6546,-1
5033,19,1649,1
5033,19,13402,-1
7319,50,1695,1
7319,50,5608,-1
1264,181,10874,1
1264,181,9440,-1
428,11,11562,1
428,11,11063,-1
8801,39,5040,1
8801,39,7996,-1
14434,70,9466,1
14434,70,13983,-1
8018,123,8239,1
8018,123,6207,-1
8510,320,1180,1
1789,320,1180,-1
2801,27,3320,1
2801,27,968,-1
7897,7,5167,1
7897,7,7020,-1
331,11,6945,1
331,11,2537,-1
3151,236,4659,1
3151,236,3253,-1
5475,37,1937,1
5475,37,647,-1
122,32,329,1
122,32,12126,-1
1127,37,3102,1
1127,37,4722,-1
650,31,4287,1
650,31,578,-1
612,142,8979,1
612,142,5291,-1
384,30,350,1
384,30,128,-1
8459,50,635,1
8459,50,1829,-1
7993,269,112,1
7993,269,8865,-1
6612,20,1064,1
6612,20,6214,-1
4328,128,1847,1
4328,128,8459,-1
99,15,3624,1
99,15,6114,-1
14570,114,8420,1
14570,114,3393,-1
589,160,1363,1
589,160,5369,-1
8407,46,778,1
8407,46,905,-1
6063,530,13587,1
6063,530,12453,-1
257,32,11767,1
257,32,3475,-1
1233,20,568,1
1233,20,2121,-1
3673,37,1832,1
3673,37,4121,-1
272,80,1013,1
272,80,4430,-1
8865,69,6525,1
8865,69,7062,-1
150,91,9217,1
150,91,2846,-1
813,427,181,1
813,427,8177,-1
7282,9,8127,1
7282,9,6850,-1
12310,22,482,1
12310,22,1128,-1
2902,37,2996,1
2902,37,803,-1
212,203,4681,1
212,203,5558,-1
1510,342,2639,1
1510,342,8026,-1
2347,46,778,1
2347,46,531,-1
1177,15,178,1
1177,15,3071,-1
6721,58,8788,1
6721,58,925,-1
5535,13,7734,1
5535,13,4973,-1
9086,80,7292,1
9086,80,8279,-1
4672,212,10940,1
4672,212,1274,-1
6056,77,2623,1
6056,77,6249,-1
10619,157,1550,1
10619,157,5465,-1
18,18,5053,1
2349,18,5053,-1
29,28,1465,1
29,28,8860,-1
4101,26,13522,1
4101,26,1627,-1
9754,10,1056,1
9754,10,549,-1
1607,9,4315,1
1607,9,4874,-1
880,263,4041,1
880,263,949,-1
2533,63,1486,1
2533,63,4850,-1
3001,588,12207,1
3001,588,13240,-1
11189,267,235,1
11189,267,29,-1
607,32,5972,1
607,32,2468,-1
778,31,5055,1
778,31,2036,-1
9799,3,5697,1
9799,3,8876,-1
6074,196,9048,1
6074,196,7451,-1
2106,10,364,1
2106,10,233,-1
6523,429,12985,1
6523,429,10775,-1
4291,154,10911,1
4291,154,9556,-1
2151,152,182,1
2151,152,10660,-1
7865,49,887,1
7865,49,675,-1
10727,202,6198,1
10727,202,161,-1
13252,225,5146,1
13252,225,11594,-1
988,54,131,1
988,54,12010,-1
11794,1175,5700,1
11794,1175,2827,-1
2886,107,2356,1
2886,107,13335,-1
7067,689,3148,1
7067,689,901,-1
1026,329,10910,1
1026,329,11407,-1
4411,19,206,1
4411,19,4661,-1
5481,25,1270,1
5481,25,1134,-1
7871,9,4198,1
7871,9,4082,-1
3199,393,7362,1
3199,393,1302,-1
713,30,391,1
713,30,36,-1
5693,337,6373,1
5693,337,8684,-1
704,156,764,1
704,156,1010,-1
350,32,8955,1
350,32,3613,-1
2468,30,548,1
2468,30,745,-1
475,13,6320,1
475,13,3926,-1
4590,53,3022,1
4590,53,5405,-1
1775,28,12197,1
1775,28,992,-1
12482,107,2356,1
12482,107,13335,-1
4955,573,849,1
4955,573,9904,-1
11371,197,13933,1
11371,197,14887,-1
1970,22,3561,1
1970,22,1313,-1
3932,94,5029,1
3932,94,4755,-1
10563,40,1666,1
10563,40,8152,-1
4664,72,5818,1
4664,72,4918,-1
6247,9,4525,1
6247,9,6830,-1
2701,9,553,1
2701,9,4143,-1
120,207,3826,1
120,207,37,-1
4617,67,547,1
4617,67,4575,-1
6254,17,747,1
6254,17,5693,-1
1004,32,11738,1
1004,32,4209,-1
2392,58,2308,1
2392,58,7232,-1
10970,53,8488,1
10970,53,7723,-1
14096,23,1041,1
14096,23,29,-1
8121,75,12806,1
8121,75,4659,-1
7809,24,13092,1
7809,24,2194,-1
7874,119,2926,1
7874,119,4400,-1
4379,123,3849,1
4379,123,6739,-1
5100,21,1614,1
5100,21,9119,-1
9970,10,827,1
9970,10,58,-1
119,31,5998,1
119,31,4782,-1
3,3,11606,1
3,3,10581,-1
5028,6,4674,1
5028,6,6811,-1
29,28,9606,1
29,28,14526,-1
8509,384,1901,1
8509,384,2708,-1
12173,30,937,1
12173,30,9517,-1
428,26,9297,1
428,26,3409,-1
4832,63,1486,1
4832,63,522,-1
2706,61,3853,1
2706,61,2130,-1
2141,288,6941,1
2141,288,6696,-1
11728,400,863,1
11728,400,8031,-1
956,358,1941,1
956,358,612,-1
6149,80,386,1
6149,80,2999,-1
3975,168,18,1
3975,168,2349,-1
376,9,6210,1
376,9,8723,-1
778,31,560,1
778,31,674,-1
1586,3,10792,1
1586,3,2222,-1
2741,12,580,1
2741,12,3013,-1
526,568,305,1
526,568,6529,-1
7002,20,1292,1
7002,20,7753,-1
6108,225,4348,1
6108,225,10264,-1
5945,136,2991,1
5945,136,1913,-1
9268,46,591,1
9268,46,905,-1
5250,52,780,1
5250,52,6922,-1
411,79,3636,1
411,79,6605,-1
868,14,881,1
868,14,1005,-1
13717,222,14835,1
13717,222,9152,-1
9587,37,867,1
9587,37,5424,-1
9460,30,3557,1
9460,30,1453,-1
8832,16,2982,1
8832,16,301,-1
214,91,888,1
214,91,4128,-1
4928,20,2515,1
4928,20,568,-1
10744,3,5777,1
10744,3,8632,-1
8973,368,9438,1
8973,368,10958,-1
696,3,12600,1
696,3,8728,-1
916,184,292,1
916,184,362,-1
5861,195,4646,1
5861,195,9039,-1
3952,50,4121,1
3952,50,9024,-1
2799,37,1063,1
2799,37,3861,-1
18,18,1097,1
2349,18,1097,-1
199,113,9990,1
199,113,3784,-1
7860,40,9161,1
7860,40,10335,-1
3766,54,9206,1
3766,54,6007,-1
3343,21,4331,1
3343,21,5038,-1
4729,165,5335,1
4729,165,5296,-1
2931,140,2030,1
2931,140,4528,-1
3476,7,2414,1
3476,7,6620,-1
8257,22,2090,1
8257,22,14306,-1
1564,37,1526,1
1564,37,5574,-1
10323,99,7219,1
10323,99,6969,-1
1423,40,1996,1
1423,40,10565,-1
2000,15,177,1
2000,15,6965,-1
11588,32,2501,1
11588,32,2609,-1
9318,61,1685,1
9318,61,6255,-1
6347,26,10373,1
6347,26,6247,-1
7210,30,1098,1
7210,30,1516,-1
7976,545,3087,1
7976,545,1270,-1
18,18,9399,1
2349,18,9399,-1
3737,61,4052,1
3737,61,3554,-1
757,37,6404,1
757,37,11821,-1
7674,153,7304,1
7674,153,12006,-1
144,64,7409,1
144,64,1220,-1
8320,79,246,1
8320,79,7944,-1
8056,418,3761,1
8056,418,9233,-1
2552,766,2356,1
2552,766,29,-1
153,3,3145,1
153,3,6755,-1
418,135,1963,1
418,135,917,-1
521,35,2324,1
521,35,4989,-1
780,35,2268,1
780,35,435,-1
182,106,2437,1
182,106,7676,-1
3158,355,3192,1
3158,355,4236,-1
1919,79,7766,1
1919,79,7163,-1
5098,202,2120,1
5098,202,2739,-1
153,61,7080,1
153,61,7781,-1
10950,83,2356,1
10950,83,1746,-1
823,261,1795,1
823,261,1424,-1
6244,79,2341,1
6244,79,5357,-1
3517,3,6794,1
3517,3,966,-1
8904,9,5302,1
8904,9,9023,-1
547,186,9980,1
547,186,7057,-1
588,34,7304,1
588,34,14389,-1
4919,3,478,1
4919,3,5394,-1
2610,26,3865,1
2610,26,749,-1
8495,250,1798,1
8495,250,1335,-1
1832,79,10277,1
1832,79,6979,-1
10704,43,150,1
7420,43,150,-1
937,32,8032,1
937,32,5794,-1
12601,164,408,1
12601,164,3362,-1
10693,53,6095,1
10693,53,4228,-1
1128,38,9037,1
1128,38,13460,-1
2848,6,9794,1
2848,6,3127,-1
9972,13,5171,1
9972,13,12043,-1
937,32,4414,1
937,32,7532,-1
213,212,5849,1
213,212,339,-1
6561,9,8432,1
6561,9,718,-1
1394,156,1245,1
1394,156,3629,-1
5338,212,2799,1
5338,212,2640,-1
6552,22,2090,1
6552,22,4571,-1
11565,326,1295,1
11565,326,2351,-1
6486,71,393,1
6486,71,11819,-1
6695,165,5335,1
6695,165,4462,-1
62,19,5971,1
62,19,1380,-1
1032,301,10194,1
8238,301,10194,-1
231,54,4287,1
231,54,2980,-1
4696,30,391,1
4696,30,6961,-1
456,104,269,1
456,104,3624,-1
7478,380,2029,1
2741,380,2029,-1
10735,1,478,1
10735,1,503,-1
3992,202,2607,1
3992,202,1573,-1
6404,26,12784,1
6404,26,926,-1
11737,13,966,1
11737,13,994,-1
6884,43,214,1
776,43,214,-1
13346,80,7070,1
13346,80,5256,-1
12879,446,10715,1
12879,446,11138,-1
269,136,5680,1
269,136,2287,-1
3421,513,5044,1
6374,513,5044,-1
9376,103,199,1
9376,103,3136,-1
5547,43,214,1
8157,43,214,-1
2552,7,9299,1
2552,7,7689,-1
1452,260,1836,1
2432,260,1836,-1
1764,69,10198,1
1764,69,3142,-1
4325,49,580,1
4325,49,5205,-1
9263,32,2405,1
9263,32,874,-1
573,674,9349,1
573,674,6548,-1
1154,35,5952,1
1154,35,11267,-1
2609,63,1481,1
2609,63,2346,-1
7511,56,2356,1
7511,56,9523,-1
758,5,8649,1
4148,5,8649,-1
2739,431,572,1
2739,431,4622,-1
1063,11,2949,1
1063,11,4998,-1
1954,72,3990,1
1954,72,3746,-1
2169,20,29,1
2169,20,2549,-1
3149,26,239,1
3149,26,6474,-1
10027,3,8853,1
10027,3,6430,-1
6817,240,4842,1
6817,240,5036,-1
2085,48,573,1
2085,48,741,-1
2000,69,3463,1
2000,69,926,-1
997,35,6712,1
997,35,5308,-1
819,79,2033,1
819,79,3971,-1
408,72,4166,1
408,72,7297,-1
2572,26,6238,1
2572,26,7315,-1
6364,54,4110,1
6364,54,6308,-1
3386,420,3282,1
3386,420,12820,-1
4050,3,5647,1
4050,3,5373,-1
4850,136,1232,1
4850,136,7180,-1
233,72,1419,1
233,72,2127,-1
7109,114,13619,1
7109,114,9299,-1
7941,171,480,1
7941,171,465,-1
1120,3,10123,1
1120,3,3540,-1
5137,971,3384,1
5137,971,14341,-1
1523,79,3058,1
1523,79,1996,-1
7081,184,3349,1
7081,184,6364,-1
5579,32,2193,1
5579,32,9730,-1
13575,24,4700,1
13575,24,2194,-1
26,40,2764,1
26,40,4130,-1
5887,228,54,1
5887,228,2432,-1
8656,202,3139,1
8656,202,1467,-1
14131,490,4830,1
14131,490,8954,-1
2393,138,2098,1
2393,138,823,-1
2184,9,7841,1
2184,9,9122,-1
694,121,4842,1
694,121,11619,-1
8724,22,10842,1
8724,22,11198,-1
2706,128,2627,1
2706,128,3952,-1
2078,10,904,1
2078,10,1829,-1
5426,173,4233,1
5426,173,7816,-1
2955,46,778,1
2955,46,531,-1
13985,307,3279,1
13985,307,362,-1
214,91,6898,1
214,91,8108,-1
350,32,4696,1
350,32,7565,-1
5446,40,8698,1
5446,40,9087,-1
16,16,4710,1
16,16,2982,-1
3601,269,456,1
3601,269,1206,-1
2894,13,9474,1
2894,13,7327,-1
9735,10,1176,1
9735,10,408,-1
9427,53,737,1
9427,53,8411,-1
2217,360,2183,1
2217,360,10632,-1
233,26,7994,1
233,26,9215,-1
6677,469,7932,1
6677,469,6374,-1
9356,43,150,1
7407,43,150,-1
1325,31,4599,1
1325,31,8056,-1
10952,171,480,1
10952,171,465,-1
1221,147,450,1
1221,147,556,-1
214,91,3657,1
214,91,7923,-1
2558,146,687,1
2558,146,2824,-1
5062,589,71,1
5062,589,14032,-1
5,5,2993,1
9127,5,2993,-1
9426,407,10146,1
9426,407,11967,-1
2255,10,494,1
2255,10,2072,-1
5954,46,778,1
5954,46,35,-1
1863,481,14081,1
1863,481,932,-1
11114,24,4718,1
11114,24,3231,-1
6805,548,4331,1
6805,548,9020,-1
40,2,9542,1
40,2,4335,-1
1971,128,9684,1
1971,128,5033,-1
9221,84,1023,1
9221,84,1041,-1
794,247,1023,1
794,247,2075,-1
2687,384,1628,1
2687,384,4804,-1
688,11,2910,1
688,11,3579,-1
1411,305,1411,1
1411,305,9829,-1
12066,8,823,1
5908,8,823,-1
214,91,6816,1
214,91,8393,-1
8835,20,29,1
8835,20,4288,-1
7187,7,640,1
7187,7,4759,-1
6463,520,691,1
6463,520,10405,-1
4917,164,529,1
4917,164,3559,-1
12995,1037,495,1
1281,1037,495,-1
4254,119,1006,1
4254,119,3788,-1
2359,23,1041,1
2359,23,2624,-1
8791,327,1458,1
8791,327,12268,-1
1714,22,482,1
1714,22,5674,-1
2194,129,6187,1
2194,129,5906,-1
2768,20,5318,1
2768,20,7487,-1
3572,13,7315,1
3572,13,9535,-1
6297,480,2356,1
6297,480,7666,-1
8610,25,3087,1
8610,25,1134,-1
6468,46,531,1
6468,46,1252,-1
14075,121,4842,1
14075,121,7754,-1
11914,73,202,1
11914,73,13912,-1
2160,26,10291,1
2160,26,6776,-1
6919,138,3598,1
6919,138,8510,-1
5,261,12612,1
5,261,5502,-1
4659,80,5973,1
4659,80,5262,-1
4926,58,5028,1
4926,58,2948,-1
9930,171,823,1
11352,171,823,-1
1971,9,6654,1
1971,9,2084,-1
6354,52,1839,1
6354,52,1170,-1
4218,124,4164,1
4218,124,978,-1
8345,56,2356,1
8345,56,13335,-1
7060,200,4331,1
7060,200,5345,-1
6994,37,686,1
6994,37,812,-1
5392,22,5050,1
5392,22,1128,-1
12626,42,13272,1
12626,42,2912,-1
8460,37,4958,1
8460,37,9024,-1
3739,53,9319,1
3739,53,10784,-1
1248,46,427,1
1248,46,4293,-1
10914,30,350,1
10914,30,607,-1
401,30,122,1
401,30,7691,-1
2521,119,589,1
2521,119,6737,-1
5196,207,1947,1
5196,207,6400,-1
10592,42,1158,1
10592,42,5799,-1
11128,53,5648,1
11128,53,272,-1
14575,23,2515,1
14575,23,9240,-1
7997,46,297,1
7997,46,4281,-1
3642,383,931,1
3642,383,89,-1
11279,3,1977,1
11279,3,8301,-1
3180,42,8976,1
3180,42,11290,-1
10979,30,544,1
10979,30,705,-1
4803,138,823,1
4803,138,54,-1
5612,52,790,1
5612,52,1839,-1
1524,52,997,1
1524,52,2,-1
11582,55,2356,1
11582,55,3568,-1
14318,321,7294,1
14318,321,2753,-1
3937,88,619,1
3937,88,11798,-1
5883,4,823,1
5883,4,9127,-1
2127,329,1735,1
2127,329,3158,-1
4283,30,350,1
4283,30,548,-1
9423,9,6227,1
9423,9,5721,-1
9546,43,150,1
9546,43,214,-1
33,11,4518,1
33,11,616,-1
11131,81,4842,1
11131,81,4331,-1
1855,282,3035,1
1855,282,6911,-1
551,328,4696,1
551,328,678,-1
5757,79,5697,1
5757,79,2676,-1
6575,69,2550,1
6575,69,8420,-1
482,38,6592,1
482,38,4596,-1
1739,13,4214,1
1739,13,4507,-1
6260,73,202,1
6260,73,13912,-1
7918,165,9989,1
7918,165,1864,-1
10774,291,10830,1
10774,291,7506,-1
1453,32,5946,1
1453,32,10920,-1
58,72,6462,1
58,72,2331,-1
427,31,5954,1
427,31,7135,-1
3597,167,3319,1
3597,167,952,-1
1680,52,497,1
1680,52,2,-1
3356,230,1510,1
3356,230,18,-1
4805,53,7148,1
4805,53,3744,-1
8916,382,6639,1
8916,382,1499,-1
7598,13,6285,1
7598,13,10824,-1
9032,52,521,1
9032,52,811,-1
3051,80,2749,1
3051,80,3743,-1
480,261,8798,1
480,261,3778,-1
2858,52,497,1
2858,52,10366,-1
150,91,4547,1
150,91,5166,-1
6136,138,480,1
6136,138,4418,-1
844,185,10241,1
844,185,12404,-1
9158,155,4525,1
9158,155,6910,-1
47,20,6441,1
47,20,7487,-1
8802,153,738,1
8802,153,14052,-1
3180,13,1820,1
3180,13,10914,-1
675,124,268,1
675,124,1961,-1
4097,26,5264,1
4097,26,6089,-1
214,91,215,1
214,91,14060,-1
5038,175,2029,1
5038,175,573,-1
12940,310,2356,1
12940,310,4614,-1
2747,38,10979,1
2747,38,6496,-1
5670,203,4172,1
5670,203,1040,-1
4867,225,6313,1
4867,225,876,-1
11455,9,712,1
11455,9,9600,-1
6336,46,35,1
6336,46,6376,-1
11840,4,823,1
11840,4,9127,-1
12017,518,8361,1
12017,518,6072,-1
3642,151,931,1
3642,151,856,-1
1306,247,2161,1
1306,247,5879,-1
1118,438,2986,1
1118,438,3779,-1
10246,146,2881,1
10246,146,6382,-1
735,32,1962,1
735,32,5292,-1
7371,20,29,1
7371,20,2291,-1
8693,24,3236,1
8693,24,1188,-1
1510,342,1285,1
1510,342,2,-1
2206,37,2373,1
2206,37,4080,-1
6015,3,3996,1
6015,3,2490,-1
3747,214,880,1
3747,214,4877,-1
4179,22,330,1
4179,22,3675,-1
2002,77,9462,1
2002,77,84,-1
3425,103,4334,1
3425,103,199,-1
11169,13,2405,1
11169,13,5173,-1
7425,84,29,1
7425,84,2549,-1
2782,35,8180,1
2782,35,4805,-1
7430,183,880,1
7430,183,350,-1
227,9,3619,1
227,9,5226,-1
10181,621,8773,1
10181,621,6068,-1
122,32,942,1
122,32,12061,-1
1030,26,4277,1
1030,26,7213,-1
150,91,1119,1
150,91,11658,-1
731,142,4845,1
731,142,320,-1
7328,61,6536,1
7328,61,7703,-1
321,38,6282,1
321,38,6187,-1
5581,153,13641,1
5581,153,7304,-1
2470,37,428,1
2470,37,2562,-1
5516,140,4892,1
5516,140,3652,-1
650,31,7658,1
650,31,1233,-1
6754,80,3264,1
6754,80,413,-1
3499,31,2916,1
3499,31,1713,-1
573,170,13524,1
573,170,7249,-1
13483,398,12727,1
13483,398,1498,-1
1879,384,2117,1
1879,384,9992,-1
387,69,4980,1
387,69,10047,-1
14519,38,13721,1
14519,38,4617,-1
10190,348,5740,1
10190,348,29,-1
704,136,1174,1
704,136,7009,-1
7675,43,150,1
8789,43,150,-1
2990,7,669,1
2990,7,12181,-1
6494,164,2378,1
6494,164,3076,-1
7813,485,7088,1
7813,485,2905,-1
13697,62,1898,1
13697,62,1158,-1
8371,419,418,1
8371,419,3199,-1
3419,61,5695,1
3419,61,569,-1
7377,477,5052,1
4070,477,5052,-1
1481,69,1615,1
1481,69,9174,-1
6238,13,1736,1
6238,13,3818,-1
1526,26,8089,1
1526,26,11959,-1
522,104,6016,1
522,104,3719,-1
2572,72,3952,1
2572,72,815,-1
2142,53,2048,1
2142,53,6975,-1
5368,29,29,1
5368,29,5755,-1
10007,48,1041,1
10007,48,5318,-1
150,91,66,1
150,91,2585,-1
12212,52,4231,1
12212,52,602,-1
4423,103,199,1
4423,103,5190,-1
1830,7,7725,1
1830,7,7880,-1
5711,23,1158,1
5711,23,1107,-1
58,11,8359,1
58,11,6676,-1
2077,52,790,1
2077,52,3568,-1
623,58,2775,1
623,58,7232,-1
2801,27,7523,1
2801,27,557,-1
7869,50,2744,1
7869,50,8066,-1
1695,26,1303,1
1695,26,1649,-1
6015,119,5799,1
6015,119,589,-1
6772,349,589,1
6772,349,13413,-1
7691,32,11168,1
7691,32,1245,-1
2506,61,2528,1
2506,61,3726,-1
7138,3,379,1
7138,3,4347,-1
840,11,1850,1
840,11,3834,-1
1008,282,11323,1
1008,282,13717,-1
2658,53,5631,1
2658,53,2219,-1
1864,140,7828,1
1864,140,9946,-1
913,52,891,1
913,52,497,-1
4277,80,1750,1
4277,80,559,-1
6809,252,8934,1
6809,252,2958,-1
122,32,9910,1
122,32,3543,-1
3522,37,3297,1
3522,37,8162,-1
12481,81,4842,1
12481,81,6008,-1
9921,192,5995,1
9921,192,11678,-1
10200,25,1118,1
10200,25,3087,-1
5457,13,4800,1
5457,13,6558,-1
214,91,9415,1
214,91,8415,-1
13849,92,6973,1
13849,92,3385,-1
821,30,607,1
821,30,745,-1
1590,382,7395,1
1590,382,9960,-1
14431,267,1099,1
14431,267,1041,-1
10482,9,4768,1
10482,9,8228,-1
5692,9,5447,1
5692,9,7543,-1
7981,505,3879,1
7981,505,481,-1
3539,399,2469,1
3539,399,1206,-1
1954,26,4367,1
1954,26,9903,-1
1295,199,13958,1
1295,199,4469,-1
11369,121,4842,1
11369,121,1511,-1
6299,520,882,1
6299,520,8432,-1
3802,110,1404,1
3802,110,1057,-1
6461,11,6120,1
6461,11,3415,-1
8721,395,9353,1
8721,395,3808,-1
1566,9,6815,1
1566,9,9543,-1
427,31,8545,1
427,31,264,-1
1735,13,5321,1
1735,13,10197,-1
581,208,2947,1
581,208,5149,-1
8135,396,243,1
8135,396,1859,-1
362,64,2546,1
362,64,1958,-1
5730,13,4793,1
5730,13,3790,-1
7994,73,202,1
7994,73,13912,-1
8747,265,29,1
8747,265,3862,-1
8681,7,2851,1
8681,7,1746,-1
5610,7,6456,1
5610,7,4302,-1
9528,119,245,1
9528,119,3368,-1
10382,7,6776,1
10382,7,2066,-1
1283,32,9730,1
1283,32,648,-1
11432,278,6214,1
11432,278,1057,-1
9045,13,8469,1
9045,13,8332,-1
1256,204,1862,1
1256,204,1852,-1
11128,19,3284,1
11128,19,2400,-1
12233,114,1972,1
12233,114,11049,-1
1897,206,4330,1
1897,206,6406,-1
282,326,1295,1
282,326,2351,-1
1169,551,11052,1
1169,551,12471,-1
5466,3,4937,1
5466,3,9104,-1
1339,13,9134,1
1339,13,8972,-1
3018,250,3565,1
3018,250,1798,-1
8359,226,6110,1
8359,226,9543,-1
2385,398,2227,1
2385,398,1498,-1
477,253,8406,1
477,253,7671,-1
8122,184,144,1
8122,184,8531,-1
8219,22,8770,1
8219,22,2337,-1
