2040,146,2040
2329,13,242
2032,13,2518
6995,90,13853
16,15,13235
16,87,11822
3620,85,951
3346,66,7053
614,17,13713
3911,29,6726
679,89,1233
12610,154,13876
10576,154,13869
2636,43,13789
7927,19,6604
780,29,8876
7138,19,447
921,6,2413
9801,76,8218
11018,85,951
11378,17,13625
1230,157,5298
3872,101,4867
8713,15,13067
3064,10,6407
4123,59,5047
6610,38,5735
2811,29,6726
4115,6,4582
4927,20,9649
4927,20,13759
11243,17,13438
6794,26,13799
5515,109,9936
1317,185,16
9973,68,6401
4337,48,16
252,7,2157
252,10,10745
2212,107,750
5256,168,3279
5256,168,2706
5256,168,610
7489,17,13785
7021,48,16
3141,19,633
1145,141,6852
1948,22,8194
2146,118,13810
3694,13,148
4185,228,4185
5612,3,7882
10299,17,10264
723,118,13810
2526,140,2371
4827,170,12527
4827,40,12527
10470,26,13856
1938,101,7513
1938,22,8249
1417,19,2229
7722,26,13855
7137,19,2682
2247,17,13801
7987,41,4824
1692,19,525
3075,26,13824
5832,10,1731
12195,31,952
12195,90,13853
1143,100,6669
229,66,8642
4594,13,5636
4594,13,744
52,37,148
2450,66,3218
4926,82,13847
4878,31,13945
10514,101,12323
4974,176,7025
1119,25,13786
3082,56,3082
9747,48,626
1419,30,8256
10285,6,3954
8837,21,8450
479,7,6304
8243,216,14392
6742,8,220
6562,66,357
9848,222,6726
6501,138,10305
2917,176,11631
6065,116,6849
2138,72,7736
1342,7,7528
8220,193,5749
539,21,2725
1307,13,148
213,19,583
5615,43,13800
4565,7,8350
7501,26,13799
5174,22,976
3397,20,12009
2088,215,4453
3028,19,5608
4752,29,7652
1523,19,252
668,189,5797
668,189,850
668,189,301
791,96,975
7887,17,13739
4469,19,6482
1396,86,6029
10297,37,148
2061,13,6726
5764,15,2810
4635,6,11670
9901,68,1254
1612,13,2161
1612,13,2004
12146,85,951
1962,27,2896
4250,8,6647
4895,19,329
4179,79,9077
789,20,7594
789,20,11951
789,20,3828
4846,85,951
8935,107,952
3769,47,6164
240,98,14033
8895,228,8895
6946,27,2407
13236,81,13236
2825,28,626
1013,19,9084
10891,15,10760
632,89,10821
4431,61,13498
8211,43,13789
5301,8,2574
8202,124,13884
1674,41,115
1770,6,4850
1413,21,1882
1286,20,3465
7630,159,1603
5659,10,6690
5930,20,8038
860,7,3681
860,47,648
568,37,8447
568,37,4440
10225,103,102
11998,17,13801
10330,0,13921
392,89,3936
392,89,4369
392,89,10145
1373,38,12194
7816,25,13786
2919,121,7414
868,13,637
510,17,13625
11340,48,6862
10313,95,13882
7098,224,8049
498,13,8781
10209,61,13887
2724,90,13782
3887,13,1306
12398,76,69
636,7,9132
163,51,6593
395,7,3881
7506,17,13785
951,161,11356
951,161,12000
8077,26,13818
6640,136,3468
140,7,3332
4289,106,8073
2720,66,3509
2135,71,7129
6183,19,6361
11968,56,11968
212,85,1926
991,165,6871
2780,27,8369
5377,17,13625
7605,17,13833
7084,47,1918
7276,152,626
2359,155,12416
11407,88,10489
1751,13,1645
1937,7,5951
10690,47,4425
2626,116,1967
2086,19,1937
866,7,3906
866,10,4295
1845,43,13800
202,13,613
6789,13,1645
5915,76,9860
10992,214,5543
14012,25,13786
3230,34,13419
10779,131,11411
7287,17,13801
4309,22,208
4309,22,3423
5044,59,7313
2205,13,349
6164,24,9886
11220,98,14050
4491,22,7155
4322,19,146
8155,19,2127
6795,6,2224
2204,47,6977
3748,7,1598
3569,76,8219
5988,13,349
6862,15,14474
10353,101,11614
11113,12,8
2887,17,13411
12283,236,11942
3177,22,10495
11663,70,2739
488,71,8112
488,71,5947
488,71,4648
488,71,9179
488,71,1558
221,32,2433
221,32,1635
221,8,2365
3556,13,162
36,7,7118
9537,66,1131
1387,134,896
4764,28,626
4764,86,221
982,134,5317
10720,17,13831
12991,48,16
2046,71,3990
11184,31,2749
4408,7,6757
10101,17,10119
3322,42,4875
2537,6,5232
8413,86,1373
2530,160,6931
10344,31,13792
3007,85,951
7752,52,789
1344,6,1557
1195,75,2640
10541,162,11232
442,32,5401
5232,26,12658
10958,22,5680
1830,199,22
8293,14,5543
517,25,13786
10838,25,13786
7523,48,16
3734,17,13625
8471,43,13789
705,98,13861
271,7,1919
10657,218,148
5166,17,13833
965,7,2034
10350,51,5543
12560,1,7685
1222,27,3000
1222,27,2813
2701,13,3188
2,2,9253
11253,6,8635
4236,17,13842
926,48,8258
6252,11,13782
894,7,4164
13433,143,686
1688,48,16
9346,31,952
6737,183,501
6684,19,294
5561,31,11732
5042,10,5150
3996,19,486
402,19,3999
3932,13,4193
8733,63,7318
3641,20,10286
2804,26,13820
4820,101,1980
7075,20,5779
6774,103,6036
6774,27,1321
6573,26,12658
2411,6,7055
1159,29,4371
1115,80,505
7680,149,6144
1476,17,13797
5162,8,4632
718,3,1383
5233,26,12658
2232,48,626
6009,22,559
2819,44,12789
476,35,4588
5231,52,4871
4218,33,13419
3308,224,439
3308,6,1988
9788,31,14199
9217,1,430
1734,34,13419
6434,31,13561
6344,25,13786
2340,66,13772
2420,61,13949
1740,101,7778
5586,48,4532
8306,212,9856
8353,27,3167
11787,48,6726
9731,186,2492
1055,6,6219
9205,43,13789
8156,7,4427
3090,76,11385
6548,101,1920
5565,22,9212
3514,71,9930
10771,22,8138
4997,17,13625
2842,10,34
3155,26,13787
1846,19,8327
10040,21,11472
12465,154,13869
12617,94,6697
9634,66,10940
12952,146,12952
3092,71,11915
3544,84,2037
896,42,7601
896,42,5631
2415,66,686
5136,66,663
11144,54,12541
3018,66,357
2669,31,2
7473,148,8671
8103,176,3098
8009,21,9308
8009,21,309
2270,31,13792
2805,197,10019
3015,30,909
8428,7,9788
5947,17,13259
4047,13,4532
11153,85,951
973,6,9693
2354,13,5030
1858,31,2
3065,155,7944
794,13,5298
4520,8,10792
4580,17,10264
6474,19,294
8450,17,13983
6186,85,1926
6339,14,5543
4132,27,2099
5494,82,5474
1549,17,12468
6042,46,4355
1072,92,2250
4448,19,4341
128,63,7846
128,63,8571
128,63,7328
128,63,2785
297,68,317
2584,8,621
2584,6,4248
9215,17,10264
2714,31,4789
12076,61,13887
5425,154,13869
91,101,6399
570,89,1506
570,89,6654
570,89,8022
1544,212,9856
4824,42,1582
3688,26,13911
1526,17,13801
4627,113,13808
3357,30,1979
2462,48,16
9464,52,1909
5126,66,10214
9467,48,16
711,31,13984
148,139,13751
1644,18,12249
1027,10,5089
4422,13,626
1180,7,4919
1180,7,160
484,101,7225
8311,82,13870
3765,100,5543
3470,75,4477
4663,79,4651
13410,52,203
7155,17,13812
4547,13,1003
4547,13,5298
3184,39,357
986,13,1306
3433,73,13854
12483,43,13789
2124,85,951
9341,52,1909
5429,230,332
8095,38,1145
7212,17,13795
3461,26,13972
92,44,10857
1789,7,1818
9118,27,9199
7277,47,5738
516,32,9771
462,20,10683
6611,8,8489
9298,134,115
10731,13,5996
10442,17,10199
6526,20,12132
6526,20,4757
1052,6,664
254,35,663
10144,4,1204
1795,13,242
4399,50,7926
11043,231,8671
9257,24,8497
8260,0,13921
2700,102,9343
432,27,3341
7362,50,546
2133,21,9520
1347,68,4816
8795,19,6590
6218,30,2506
892,14,3338
11824,25,13786
3509,15,5560
6123,52,1193
2628,100,5543
2023,66,3509
6957,26,13852
4122,20,6440
5146,6,5202
7818,10,2288
5901,95,13805
1474,17,10264
2353,13,1131
3159,100,974
447,7,2501
447,7,4314
2787,19,1895
1803,13,352
4265,17,13795
1603,101,7225
1697,20,6633
1697,20,5324
34,27,5966
12403,66,13015
2223,13,162
4699,171,13822
3617,76,13506
4045,43,13789
6936,8,4584
4421,93,3804
4421,93,381
11195,17,10264
4683,41,5008
9132,11,13782
2875,66,3985
4786,68,4949
2480,25,13786
6155,85,951
384,191,13116
10365,31,2
2160,13,4193
3742,25,13786
5397,7,6110
509,126,9335
509,126,534
9243,26,13852
3974,81,3974
2639,157,6170
2079,73,13798
2513,19,6157
4998,6,1312
9724,17,10264
311,9,1793
4560,34,13419
9761,56,9761
4462,19,1276
3695,31,2749
648,17,13819
869,31,2066
9755,19,860
4485,43,13789
5951,13,226
8194,21,4272
458,47,4785
6448,148,10780
11522,48,773
6630,200,13880
9609,79,9077
7068,124,13884
7603,10,1158
1774,13,2739
10889,16,16
5246,29,2146
4023,11,13782
4676,18,13784
5128,21,3396
5128,21,4466
707,7,9788
1434,19,6403
1664,7,1160
8265,17,13259
7462,115,13809
1135,76,2129
289,20,1011
495,7,7486
4329,28,1306
4400,19,3008
14386,25,13786
7186,26,13787
7186,26,13856
5759,6,4073
5309,76,11524
9154,17,13801
165,13,1003
6435,43,13789
2607,26,13799
5889,21,7049
7909,66,7377
7550,17,13811
10940,156,13981
6303,176,8794
4932,31,3387
5279,115,13967
3682,116,2271
6195,85,951
4477,9,6869
5817,149,3023
2548,13,923
9114,13,352
3364,6,4128
6280,52,11354
12941,70,2004
353,74,3590
9155,80,1007
4616,17,13973
5369,86,4268
5369,26,13799
9964,21,7464
2571,48,4193
6230,52,1532
11068,31,2
9846,6,1213
12573,17,10119
1209,224,1671
9872,10,1731
9872,10,4132
1272,6,1739
10825,185,16
2421,18,5474
8816,7,8605
261,13,162
1375,19,6206
8831,25,13786
835,158,11786
5265,73,13854
5265,23,13462
607,27,374
3746,17,13735
6579,107,952
8474,22,767
4957,148,10884
6456,6,3623
9003,17,13625
6602,133,16
674,20,4810
7771,19,7542
27,22,11999
5288,27,3510
9095,48,1165
9296,25,13786
2920,17,10119
10198,38,5523
1988,26,13824
6547,8,678
387,110,13804
7143,101,1920
354,6,519
3902,26,13787
10925,17,13801
8241,17,13842
752,60,13419
3410,17,13625
5778,101,1410
4243,31,952
4243,26,13820
1081,47,1464
5364,89,11353
8059,24,13426
2157,13,6726
2054,20,10337
2528,101,12744
2880,17,13625
337,27,904
2742,17,10264
127,13,6297
10633,39,4615
4321,31,13814
5237,34,7222
5237,13,4454
2292,48,16
1957,7,2747
3563,27,3963
10295,13,148
2610,26,13795
819,14,4892
5032,43,13789
11276,6,10626
14536,25,13786
3707,26,13787
9043,27,9835
879,7,1712
742,13,4495
8818,66,907
262,89,7657
8442,19,447
11418,25,13786
1416,31,13984
1712,90,13853
2240,19,1876
7949,84,6079
10571,13,16
12549,17,13625
1231,42,4645
1703,17,13259
302,26,13824
3339,31,13561
5753,18,13872
333,19,4829
3480,71,4095
4610,48,16
6410,172,13953
9911,17,10199
4981,47,10488
14111,15,4093
6786,31,8183
16,15,5683
16,15,9762
16,15,8230
16,15,2726
16,87,12081
16,87,47
16,87,11819
74,42,4943
74,75,1630
74,92,11951
852,17,13801
4239,6,8726
3911,29,1963
1970,48,6170
7346,38,7938
1204,130,11753
6964,216,11909
10044,14,9823
5255,106,22
5255,31,13928
5255,14,3338
1230,157,10245
3872,124,13815
7170,26,13799
7499,47,4504
3252,19,1333
3252,6,11317
8796,40,4332
2843,13,1963
2843,13,4532
3064,7,1560
4166,26,13208
7704,17,13713
613,72,1230
1867,20,11385
12343,198,3580
8072,73,13854
7774,26,13787
5256,168,3921
6014,24,357
7323,212,9856
9480,14,3338
1145,13,16
2648,39,1854
1948,22,4146
409,37,8470
409,37,11563
10177,27,5027
8204,118,13810
2379,17,10264
3246,11,13782
1179,103,639
1250,14,5543
7807,20,2768
10279,110,13804
2599,61,13916
1931,6,6376
4728,28,352
7137,43,13800
13153,20,13017
8434,32,4913
4936,85,951
605,31,13788
2156,84,3607
5865,11,13782
8650,155,8242
6954,101,10665
7608,17,10119
11309,14,5543
3986,85,1926
9764,120,13239
13445,160,5522
4819,25,13786
4930,48,16
1321,6,2471
839,92,13948
229,6,10646
4594,13,3467
10105,61,13805
2010,45,1874
2010,6,4917
6068,13,242
52,37,6319
52,37,10004
8436,31,365
8436,26,12658
8436,14,6584
886,17,13625
8893,6,2369
7470,106,7208
5827,20,9115
1786,19,6067
479,7,7284
2631,23,7761
12804,20,11961
11091,131,3467
8218,17,13411
7108,17,13801
12461,39,12181
2264,8,3935
2996,20,11736
2398,47,6222
594,8,5643
11161,20,9368
1354,71,3412
6690,27,4448
452,13,7652
4524,101,13326
434,19,1156
3156,15,14289
9840,154,13875
1138,31,13788
3715,223,2985
669,19,2815
5252,90,13803
2926,82,13847
96,8,6497
11073,34,13419
4367,100,5543
218,25,13786
4970,26,13820
5408,1,4870
5174,22,5962
211,7,1437
211,10,5168
211,10,11273
211,10,4104
7438,19,1445
1701,17,13795
3960,137,14312
7406,34,13419
11268,48,4532
668,89,3559
2356,21,6722
12357,76,13695
436,35,4706
3185,48,16
9991,228,9991
949,17,13625
768,83,2139
4264,136,8988
4635,6,1172
4569,101,5543
8861,34,13419
4250,8,6363
6220,233,1934
14229,25,13786
9653,30,2675
9000,80,505
789,20,11254
10110,25,13786
5205,6,11422
2821,43,13800
1323,17,13811
307,43,13789
3381,26,13824
3769,47,151
8890,85,951
12658,181,13811
5249,41,3329
7420,176,13288
1107,34,13419
1139,13,1003
3714,50,5592
3299,1,7109
3957,199,357
1559,19,798
1120,6,4387
5730,25,13786
1286,20,11295
1286,20,1783
691,92,1785
1513,3,12139
3639,13,16
7899,24,7585
5628,14,5543
8514,207,692
568,37,12364
3964,43,13789
1004,13,4886
392,89,3988
677,13,3433
868,13,1346
7414,95,13882
7881,15,12748
2263,13,1306
8493,52,3641
1385,85,951
5883,34,13419
8849,19,633
173,25,13786
3570,48,16
3887,13,1003
5564,26,13820
8432,19,193
715,30,1957
3972,13,5402
242,152,637
636,7,2871
636,7,893
636,10,9118
10603,120,13239
2864,19,447
336,64,5470
13118,25,13786
951,161,2449
13,13,8258
1707,13,773
5836,79,4826
593,66,1225
1725,20,2759
10396,85,951
7263,17,10264
10890,17,10264
898,7,6292
7276,69,5702
2359,116,5124
10022,66,3004
4091,11,13782
1412,13,6170
8921,29,16
7932,76,1186
866,7,364
5851,11,13782
9046,15,14149
4164,28,16
3041,31,1410
2667,66,1131
106,7,1988
2205,26,13787
5172,85,951
12271,48,4532
12344,32,8605
2422,74,7234
7996,19,1876
3456,6,5340
6862,15,13424
282,156,13837
12697,6,2182
488,71,1460
38,17,10264
12535,3,10962
36,7,3171
7118,230,1988
204,7,8539
8783,8,7026
2621,19,8757
10653,43,13789
1406,7,2949
7332,35,699
4620,31,2
5219,124,13878
4593,17,13625
10784,120,13239
1831,7,4420
6172,85,951
1790,19,2144
3322,92,11295
12103,118,13810
2537,6,253
2068,10,8356
3007,19,7237
3007,6,1124
5299,159,4822
4871,20,5953
4365,103,5989
8748,66,9035
1830,76,3732
1830,76,6333
1066,13,8258
8293,31,952
9520,21,9116
271,7,6082
3005,48,16
1792,101,5190
9777,6,2464
11180,19,1180
14537,25,13786
6291,154,13869
9528,66,7080
2701,106,357
2701,116,8484
2,2,2801
1812,76,2530
1812,76,8410
12292,47,2240
883,31,14027
5630,17,13625
4343,13,637
11633,120,13239
7628,17,10199
7599,37,8884
4141,13,162
5087,17,13801
10472,10,1147
2569,19,252
1017,207,5682
418,101,11409
3932,13,626
2871,13,2518
2019,160,1900
6573,26,13799
1025,42,5842
2411,48,16
658,72,7372
9052,131,8667
4358,43,13789
9465,91,13804
5133,13,1963
5133,13,8072
6112,14,5543
6043,13,2518
1011,6,5421
273,7,4888
13234,46,13893
1946,89,12688
2067,179,128
2685,76,1407
178,171,13822
10964,100,974
6663,13,3745
9763,23,13683
9512,21,2360
12049,17,2194
8987,6,9401
13011,120,13239
13684,51,5543
2839,19,9210
2839,177,722
1299,31,2
2042,27,5668
6363,8,4250
6363,43,13800
6520,58,242
9584,66,4014
657,29,148
6548,25,13786
11274,26,13852
9652,48,16
7156,24,13987
600,19,1989
3514,71,3583
1285,7,6356
230,25,13786
567,27,1487
9510,22,419
1808,48,16
247,7,2729
3155,136,7936
1857,30,11118
11028,11,13782
574,48,16
7023,19,1937
4985,106,22
4467,47,4912
4149,44,4354
9634,39,1131
2788,13,343
6168,17,13795
6222,17,13625
1256,0,13966
709,19,878
2741,184,10281
623,13,343
4134,42,3592
4134,9,1591
1237,27,4400
10907,120,13239
3685,39,11632
2545,124,14168
7600,131,9354
2217,13,4886
13289,120,13239
10539,5,627
347,13,1003
5164,43,13789
7483,17,13833
2043,17,10119
2613,19,3999
589,10,7535
10203,19,238
910,89,1603
910,89,10333
4313,26,13799
4030,13,6726
3420,48,16
11348,176,8665
10007,26,13855
14251,133,4532
5658,48,626
128,44,8346
128,63,2280
5096,47,1841
767,17,13625
8369,19,11581
5452,17,13625
3351,20,6625
1007,29,8287
7463,6,340
570,89,1595
2177,15,9948
5060,28,16
5786,62,10564
4653,11,1050
9624,17,10199
2243,38,4102
255,31,2
255,13,9840
6011,176,3098
7081,13,6726
257,150,113
8507,11,13782
5335,26,13855
6144,19,5969
2258,7,1038
1180,7,1849
9551,66,8400
182,60,13419
8459,24,6949
3670,34,13419
3670,136,7138
20,7,3571
3439,31,2
8023,11,13782
10902,19,3558
6870,19,1879
3944,17,13797
5273,21,2379
3135,13,2739
92,37,10330
1480,106,3509
9456,214,9370
1789,7,10103
3458,63,4441
619,6,480
4205,76,1028
1248,2,1751
9578,66,3181
6526,52,789
6675,76,7434
10632,17,13625
562,92,8038
2050,71,2860
665,19,4565
9224,19,9410
10638,14,6433
10530,85,951
2367,29,2152
2327,13,1346
1918,43,13800
1241,7,3994
4526,7,2782
6121,17,13833
1470,19,2229
6471,224,6890
2004,69,3363
2689,221,11985
8393,6,2662
12478,148,8516
6990,19,6482
11872,45,2023
2288,27,4263
6484,20,8835
6797,39,1131
5986,54,4615
5813,44,13577
5547,101,7778
3032,69,5113
2486,48,16
9360,41,1025
8153,30,3769
447,7,6614
119,59,3085
11349,48,1581
4265,17,12123
2527,148,8516
10254,49,1051
1697,20,3728
5635,19,299
8615,26,13852
11386,81,11386
10280,120,13239
7070,17,14134
9522,13,9840
11385,19,234
2335,19,3477
1263,63,11664
309,17,13983
12336,25,13786
2560,21,1243
916,18,13777
1541,30,3769
2868,48,658
311,92,6627
311,92,9882
11129,24,9524
4067,26,13824
2307,13,773
9449,150,3074
9449,150,1581
9284,48,16
609,66,9504
8908,19,6482
1440,193,5749
9961,1,6912
2341,85,1926
11707,31,2066
121,101,7225
9609,79,9515
3644,17,13735
11753,5,1204
686,15,12888
2758,31,2
8322,17,13739
7803,101,8992
3280,26,13799
1594,25,13786
5048,11,13782
289,20,719
289,20,4311
832,26,13845
11263,83,2775
8074,33,13419
8609,17,13787
11172,6,9989
5965,179,128
2219,19,1027
8875,17,13797
7749,17,13785
9880,31,2
12065,14,5543
690,38,3009
5171,10,4132
2753,101,5250
6422,23,13944
1629,31,13792
555,13,1256
2570,19,860
3501,18,14020
2485,148,10780
5824,48,8258
226,72,7736
164,69,2993
10321,76,7851
11810,48,1346
1590,7,6154
907,15,7570
156,82,13847
5279,34,13419
8039,37,6486
2548,136,4924
7292,86,11037
2210,25,13786
9573,16,4957
4798,31,13679
353,13,1554
1220,86,410
2617,19,1876
4851,21,3841
2944,6,10984
3325,11,13782
9367,120,13239
10639,101,1571
6882,12,7441
6369,182,12221
10783,197,7531
8864,61,13805
9872,10,1158
12389,221,6669
8453,17,13795
2421,18,13868
13057,25,13786
2766,27,3760
4082,13,8014
5100,8,1503
12448,120,13239
9411,20,1228
5008,75,4948
1522,17,13795
8222,33,13419
2654,60,13419
710,71,1874
8073,148,7690
4957,23,13394
358,19,3748
8080,82,14250
3077,137,14212
4089,48,16
695,31,4789
12993,25,13786
1335,2,4850
1335,2,4254
1335,2,2329
10055,101,5190
11380,120,13239
7201,124,13878
2374,66,12934
1988,90,13803
10026,25,13786
761,13,3745
2066,2,5410
13432,44,1206
6377,85,951
1312,106,3501
4707,95,13805
5502,174,2367
6495,143,1424
1822,207,3154
2262,29,6162
6537,41,420
2002,85,951
9793,58,11749
5778,167,13846
10192,150,10564
4243,13,8072
959,19,2229
2747,26,13787
2229,7,2413
7402,13,8258
2670,43,13789
8563,85,951
337,103,4117
337,27,692
2742,17,13795
4372,17,13625
4514,26,12177
5631,17,13259
1147,27,1607
1147,27,2784
1111,168,659
1460,17,13819
3861,153,9799
6667,13,349
7439,28,16
742,13,242
526,29,10872
548,98,14144
6169,13,4957
1075,31,9507
766,13,148
766,14,12545
11177,17,13739
10571,26,13820
4518,17,13801
2418,95,13498
83,11,13782
9160,101,10233
4340,224,2967
8123,148,12723
10457,19,5969
1258,13,1963
11179,80,1007
582,17,13625
357,148,10185
2286,224,2446
16,87,7832
74,92,7306
13377,181,12744
3616,14,5543
7133,17,13811
10679,124,13884
1395,24,11542
3946,17,13259
7721,77,2513
2991,79,4826
3872,83,11624
3872,22,1559
1643,22,7848
2224,31,14096
5158,85,951
740,9,1140
3064,7,6900
3064,7,8997
3342,17,13919
3342,17,13625
8944,31,13814
2643,13,10137
4927,20,2821
2964,115,14433
603,13,3745
14432,154,13979
3013,19,1895
15,19,878
15,6,833
187,103,2507
1698,58,8631
7631,31,310
5256,168,9074
6166,26,13820
4039,17,14043
1145,28,16
2471,26,13852
1948,101,8738
2337,48,16
10177,27,11269
625,106,357
10299,66,1131
8751,74,6772
14392,50,7049
9085,126,428
867,94,297
923,73,13798
14354,54,7993
7897,13,659
5533,22,7264
5147,19,193
1979,47,7771
2981,25,13786
9679,76,7258
8596,31,13802
8596,14,4892
1968,137,14209
1155,85,951
3097,17,13625
445,48,16
4819,13,6297
1143,21,4633
3301,85,951
46,32,1152
1243,134,1025
2047,170,7568
6078,6,4243
5752,101,9636
7642,17,13842
2231,157,5849
11091,131,12834
11091,163,6583
4830,143,686
4784,6,5725
1704,13,4495
11334,85,1926
2996,20,7495
11336,31,1410
4449,48,626
2716,16,16
6609,43,13789
4402,17,12384
1354,71,6835
1354,71,3144
162,154,13875
486,7,979
486,7,2027
9489,167,13846
5167,111,5167
9245,66,6430
557,151,4676
3738,76,10547
1691,26,13855
207,48,16
5314,21,6093
3156,15,10404
246,31,13790
12773,25,13786
12108,68,2785
6888,85,1926
5202,11,13782
2187,19,7907
3008,7,7528
5408,107,14006
5174,22,5948
5405,31,13838
1506,22,7830
6779,32,5421
5983,76,13567
6868,35,907
5816,120,13239
2413,11,13782
1137,13,16
1713,79,2756
668,89,9482
668,89,4516
4215,9,1793
4948,42,12812
3909,13,5749
10869,30,5095
3611,13,2416
3063,43,13800
3730,17,13625
789,20,6389
789,20,9251
4190,141,6852
549,7,8091
3381,13,8014
327,71,97
240,80,9021
4286,163,1099
11004,22,4852
12097,1,7922
8211,17,13739
6863,76,10767
411,17,10264
3052,22,1101
4386,107,2
993,13,773
847,6,7314
3050,89,5791
5930,20,8440
5930,20,8625
860,7,1338
3564,17,10119
568,37,282
12579,158,1744
1282,101,11757
9553,19,898
392,89,10514
392,89,3114
392,89,11260
392,89,6529
11294,6,7319
8931,103,3786
868,13,5996
5306,19,6604
3603,150,4532
1832,13,659
3862,101,10665
1385,19,6843
7002,48,16
1024,29,1103
4651,101,2526
1012,3,4822
5462,66,4346
2592,13,343
5432,13,162
8432,17,13818
2864,43,13789
8916,21,11256
703,185,626
9689,7,920
951,161,10343
951,161,9044
951,161,9494
4025,17,13625
12375,80,1007
140,47,1763
5688,26,13852
193,10,3747
193,10,6306
1003,73,13822
1131,15,13943
10396,17,13842
2153,17,13625
7813,212,9856
7567,17,13625
898,7,8163
1229,17,13259
1229,6,986
8309,6,1049
1751,30,252
583,47,213
1944,43,13800
13430,46,10375
10993,214,8845
1495,19,1695
866,10,9043
5915,76,9257
6909,19,1364
10981,14,5543
5436,31,2
8603,19,1126
2205,13,637
6834,27,1318
540,75,4051
3614,20,987
2426,20,3727
2422,26,13856
9228,223,2985
5988,26,13852
861,76,4735
137,48,16
282,156,13879
4168,207,783
10353,143,7183
5693,6,1258
2887,134,731
6232,19,1027
488,71,5430
9523,85,951
6459,176,9469
6480,17,13842
1525,42,9466
4596,35,1507
5185,103,8831
6710,46,13791
6334,17,13739
9295,11,13782
13353,20,7368
1695,7,7895
12991,17,13795
6730,17,13819
2452,79,7803
2046,214,12655
9990,20,5890
7332,35,2810
1153,43,13789
1089,4,627
6214,14,5543
1790,19,1241
4234,19,5969
5833,82,13847
1941,26,13799
8385,17,13795
7533,95,13882
5905,159,3288
7752,52,9423
1344,17,13625
3660,38,6891
11606,19,798
5412,21,7464
7702,159,2500
2139,220,11867
4076,41,169
6447,1,1402
3818,150,626
11158,17,13797
5141,11,13782
3708,19,2612
8102,26,13885
271,7,3165
271,7,1941
7121,17,13801
10352,13,658
4169,23,12572
115,9,5521
3376,66,3078
2832,26,13856
