9630,14,5514
5108,19,11380
2526,240,9044
189,21,3386
2320,13,659
9611,48,16
3574,31,13792
1914,60,13170
397,27,2330
6366,7,6108
6567,143,1266
4063,38,5898
5832,26,13661
1957,10,8010
8136,23,12606
8136,23,13767
9233,30,140
3873,106,6548
9273,138,6983
5335,17,13641
1348,13,744
5606,209,13720
8539,31,951
3942,26,13628
2117,66,357
4755,31,13539
11814,94,9773
6500,19,1155
3112,13,5720
1719,10,3346
8385,34,13170
7047,13,6261
1340,14,5514
1174,19,1275
9110,106,11861
10306,95,13645
5032,198,5514
2432,105,726
4291,27,1489
4675,110,13644
3176,21,77
2552,21,5649
384,47,9219
2154,28,16
3340,90,13682
11813,48,1164
9158,116,5296
12148,52,100
114,42,73
4843,50,11068
4843,50,1962
8391,14,13269
7172,17,13657
5740,7,2841
5740,7,4248
12909,4,1243
311,92,11507
4544,186,10399
10982,17,13692
4055,31,2
6038,29,596
8211,238,1002
11064,48,16
4306,2,952
3841,137,13829
4489,19,6443
7200,145,2738
3266,84,11946
1530,17,13369
2760,41,4122
2465,25,13627
2788,24,4425
1961,44,8084
4374,232,5514
2838,20,13408
9151,6,1414
664,13,6261
2907,31,13539
1134,76,10484
5973,48,16
289,20,9432
289,20,10359
7803,52,11287
10918,25,13627
3464,7,6016
3837,17,13473
4591,27,4913
8825,224,1195
7946,19,2604
7946,6,4093
10751,61,10380
1617,92,12626
9486,154,13672
8339,167,13558
4217,85,950
1912,6,5480
3869,30,395
1588,7,4719
1239,10,1146
2949,43,13640
2568,13,393
5542,6,11070
7498,17,13612
12425,17,13369
9275,240,12593
1824,17,10007
9521,220,11686
11705,204,6950
4992,43,13630
7760,21,4698
3455,19,6378
4912,26,13639
4600,17,12182
10424,50,10408
1555,21,5526
4846,26,13639
6993,48,16
6228,17,13635
6626,70,7190
6614,131,613
1170,10,11118
7385,163,5822
1908,89,11584
5076,8,6873
633,7,7355
633,7,4878
633,10,8223
1379,6,3586
4777,13,6682
1717,19,2604
7440,17,13604
5169,187,9460
7052,17,13369
6539,1,6698
6215,8,1433
710,71,12197
1878,235,7306
11111,13,3457
5757,17,14247
3357,82,13681
2786,26,13658
4823,14,7956
3506,51,5514
3024,26,13690
11331,66,7566
4814,38,8629
5043,35,2526
2752,13,5239
11149,154,13698
631,137,13780
3890,13,6261
8877,13,1002
7924,13,7657
5820,17,10146
7069,13,3036
7392,72,7680
936,214,13607
5337,89,27
1948,179,12616
1477,101,1569
5235,30,1770
9084,43,13630
8371,227,4867
2520,101,9001
2520,22,4338
4537,171,13638
127,13,393
4499,26,13656
8647,31,13734
8266,26,13658
818,13,6682
8962,27,2954
1157,27,3654
8659,31,13629
2223,13,7598
4473,43,13630
2899,25,13627
8370,38,3875
4710,86,5623
7399,101,10133
4369,19,4494
4369,48,16
3690,76,6720
765,13,162
1385,6,5383
8855,41,169
2622,8,2577
10333,19,11380
7976,43,13640
6691,28,772
519,13,658
6097,13,7598
4579,34,13170
13298,25,13627
599,13,242
390,7,8294
582,8,19
2279,25,13627
16,240,11569
16,87,9586
6412,85,950
2099,146,2099
5882,19,6550
4444,22,3876
9959,8,6312
2827,82,13696
9788,61,13740
4914,25,13627
10264,85,950
410,32,5950
4167,13,1631
7240,19,447
2313,94,1541
627,130,6148
637,23,13425
11049,7,4167
3055,7,5242
3055,7,7810
2228,48,1164
7409,115,13649
616,48,16
2803,29,5025
2802,240,8920
4905,20,12891
1864,20,4185
1864,20,2279
10600,76,12643
6383,19,2138
8233,39,10269
1325,14,6626
6750,106,11935
6890,17,13188
10530,23,12296
2875,124,13712
1079,42,11813
252,7,628
252,7,8874
7267,22,6688
5230,238,494
7423,147,626
4881,136,7149
5209,13,242
3183,44,1819
5387,236,2878
10636,50,8472
5218,31,365
1573,7,2150
7812,43,13630
7590,17,13369
5947,240,11126
7308,61,13246
8882,11,13625
5504,22,9677
1934,22,10718
1934,22,10646
3382,17,10146
328,92,13312
787,151,3939
1149,68,4602
1149,98,13872
1797,31,2
9746,31,13539
9746,107,1334
4913,19,1197
1686,13,8222
10813,82,13699
7405,7,1022
3398,136,3624
2559,19,1786
4798,154,13703
1073,13,413
7390,3,4803
1164,72,1124
1164,240,10543
46,19,4256
3574,26,13656
52,37,3036
52,37,7897
8100,17,13657
7065,185,16
7189,21,8593
3073,240,12721
11563,17,10146
1390,17,13604
318,35,5574
1781,106,2478
3424,68,1147
4301,19,877
4117,13,5720
4268,26,13628
11852,49,6090
7058,17,10007
5838,172,13705
5514,70,1253
2987,20,5380
5705,19,252
7227,46,13632
4388,43,13630
2582,26,13658
1353,71,5063
3511,8,4504
5451,6,499
5896,101,10000
2676,13,626
1832,48,16
558,13,3457
558,11,13625
8158,31,12990
5990,27,7037
4841,160,7030
11396,17,13641
11914,96,5621
4283,94,89
294,10,2068
4549,7,6473
5148,22,1698
529,20,1978
529,20,10702
529,20,616
431,59,5832
3815,43,13630
668,89,1232
11832,85,950
4855,240,3065
3258,19,4737
9046,116,3907
4875,13,242
11950,3,7555
8187,76,12667
1396,25,13627
503,7,7475
8760,120,13002
6731,48,16
4873,17,13635
997,22,2127
6186,233,12154
1764,19,11529
9422,25,13627
9289,100,6626
1466,6,1982
788,20,1865
788,20,10635
8273,66,5822
6047,132,8821
8686,59,4703
12469,120,13002
12046,154,13698
307,24,4364
327,71,7713
327,71,11654
3832,84,2903
11206,31,13631
1986,122,4675
4212,14,5514
520,17,13338
2749,13,2155
3033,121,9606
1728,27,7207
1106,14,5514
903,158,8203
10060,17,13188
9462,17,12996
1191,11,13625
1412,21,9441
691,42,2295
691,42,6901
691,92,5890
1551,13,162
3041,89,1407
10099,31,13629
5147,101,1569
9636,43,13630
591,69,2079
1516,11,13625
1369,20,8549
6670,21,1215
4318,68,1477
438,136,17
6586,25,13627
11921,20,11727
469,26,13658
392,89,10758
392,89,2537
392,89,2534
677,13,4179
1213,19,247
5505,6,5207
1354,13,1002
867,13,7657
8914,19,1240
7252,85,950
1432,86,4592
1432,116,8253
8360,24,2802
5805,21,1169
4480,240,6262
5111,106,8566
242,240,8975
242,23,13767
10423,17,13164
636,7,7256
336,35,686
5943,13,1002
12001,85,950
5961,182,13527
950,161,3812
950,161,2585
950,161,2526
193,7,371
193,7,4014
1722,20,3483
11474,101,11579
2901,44,1056
2901,44,6874
4902,110,13644
4408,17,8104
2156,20,6877
11942,179,128
1744,101,11564
8803,152,352
2466,85,950
3783,14,5514
5318,22,6260
10773,10,1728
1896,56,1896
5227,13,4179
7873,76,586
865,7,1675
202,13,5375
1831,34,13170
9024,71,1875
7160,48,16
7236,19,1933
106,7,1411
11309,25,13627
9097,21,11654
11066,98,13880
7631,6,571
2197,47,453
3737,7,5304
3737,7,4544
1897,148,10900
8018,82,12997
8318,17,10007
6198,38,6016
928,13,1130
3513,82,13696
2546,31,13278
7038,30,5587
1429,89,5843
488,71,2363
488,71,9497
3666,124,13706
36,7,6494
7068,13,1959
5159,27,1691
4185,17,13369
7198,66,1130
1692,7,7224
12762,17,13369
5270,26,13690
2724,46,4341
2724,32,4275
2219,47,4087
59,31,13666
4394,7,2676
8292,177,722
8620,154,13794
9002,232,5514
12510,21,576
1865,138,534
5182,68,8952
8593,21,9931
1065,13,9739
8228,14,6396
8137,6,2427
3462,1,4616
5197,11,13625
4429,17,12996
5764,13,8193
3454,43,13640
6815,35,2526
1511,48,16
12197,43,13630
7883,31,13443
3765,227,6893
2357,19,1953
115,42,4297
9736,31,13633
6657,121,6595
293,17,13652
2925,13,4934
1608,76,8361
554,17,12182
256,32,2905
2,2,10842
6465,43,13630
8264,20,12398
8617,17,13022
4538,22,7384
4641,28,772
10508,76,11507
7259,13,226
7721,188,9001
5330,31,13633
3984,38,8159
402,19,7034
4698,17,13452
7025,20,4265
2005,85,950
658,69,3353
7408,68,5192
4050,34,13170
9518,20,5845
412,13,5607
3378,167,13558
2770,101,8911
2770,22,7991
3505,27,5179
10319,17,13657
9018,17,11978
9853,24,13555
7699,101,11436
5205,20,9281
10931,151,2952
8182,47,7188
9843,17,13369
6390,4,1203
6693,28,16
10474,17,13369
1298,31,365
2778,107,13804
8065,137,13946
5954,153,9774
1104,14,5514
2259,137,14025
4138,85,950
3304,31,2
8338,17,13473
7944,43,13630
6665,17,13188
1574,34,13170
6143,34,13170
7,7,502
247,7,6011
7652,100,5514
9277,19,329
4733,17,13641
12590,52,462
856,148,4058
574,19,1692
6405,101,5224
10186,35,9331
10171,85,950
1313,8,373
877,7,1731
6511,185,16
895,92,5302
3233,160,3499
11857,52,1722
1049,2,3667
5547,19,486
542,13,6682
12982,133,352
7082,25,13627
2267,20,7020
8826,17,13369
2199,101,5224
3523,140,10776
1236,103,3667
1541,68,5831
7950,85,950
3006,30,6650
5268,76,5105
7862,19,4494
10334,154,13672
2897,35,2170
793,13,591
8222,23,8427
8608,20,4622
9680,48,16
9680,17,13022
2078,106,1130
2799,6,5044
909,89,326
7863,6,4321
4445,14,6553
6120,31,2
9326,43,13630
547,50,7574
4835,30,298
1630,41,2990
6303,26,13686
9976,17,13525
9172,6,2028
9402,116,9529
11191,176,9118
1260,82,13873
1071,9,1790
1835,13,242
6908,13,1002
128,63,1032
1498,43,13630
1684,76,1587
4040,19,7
6605,13,1002
4878,25,13627
3181,101,6449
10582,85,950
714,13,9739
1463,102,2716
2250,76,2968
4687,19,1661
3602,8,2316
348,91,13644
8720,13,626
4756,6,11140
570,112,12103
9471,32,8946
3673,19,3164
5625,13,3457
6318,20,5502
987,240,12729
5980,163,7695
490,240,12959
1026,7,2688
5684,17,13188
1352,191,13410
2381,19,633
1179,7,1540
2557,6,1583
93,50,5963
5692,38,6837
219,7,9309
9292,61,13636
2696,95,13645
744,94,5876
2097,24,12944
1993,230,3062
3039,17,13022
5135,38,1360
210,6,10343
9559,86,5775
660,66,6003
2229,14,12178
1417,8,11667
5023,14,3570
5880,10,6899
5708,96,10031
782,46,4341
7111,17,13369
6778,26,13661
5276,41,6231
13614,47,2639
10522,17,10007
4221,11,13625
4039,42,12701
4039,92,7706
4929,101,7460
4929,61,13246
9167,31,5421
2604,47,7946
4588,19,3789
10343,31,1247
10343,184,2873
4554,13,1002
3342,130,10899
2046,71,802
801,14,12676
1792,13,5006
223,43,13640
397,27,2082
10106,61,13710
6366,7,8493
3944,25,13627
5733,31,13642
1469,17,13525
8237,25,13627
4720,76,10513
8066,229,13847
5269,22,9534
1181,19,3987
285,6,7758
180,17,13369
10256,31,12990
864,90,13687
1918,6,999
1957,7,412
1957,7,5402
10425,26,13793
7998,21,5104
1107,14,5514
9032,17,13369
447,7,7784
119,131,352
4082,13,1305
5172,14,5514
8947,107,13935
5380,19,4728
1482,6,3060
1638,199,7030
6325,7,1446
6136,62,10440
5710,52,8421
3112,13,7598
1328,13,772
11055,17,13164
2167,100,6396
8385,26,12442
975,6,933
6889,173,6524
9110,26,13661
1292,95,13246
309,48,659
3845,101,4701
2674,7,8896
8619,82,13834
1347,66,7176
3355,116,5100
6,19,447
4908,21,3096
9158,26,13485
1275,47,288
9988,43,13630
6872,31,12990
5401,136,11946
7190,0,13779
5281,48,16
1461,19,1125
6557,6,2796
9103,34,13170
3967,26,11978
12909,5,1243
311,42,6001
3904,103,7027
3904,103,8061
10952,21,11806
4447,24,1130
8028,124,13871
6328,84,1798
1875,48,11548
7181,8,6125
1031,6,6562
3562,28,16
458,47,2440
8981,48,772
11339,83,10379
9316,19,1299
7900,86,1372
7846,19,893
2344,86,10894
6164,165,4407
1901,17,13525
1771,13,1579
935,17,13635
1102,154,13762
686,240,6799
3077,240,3588
7516,13,6261
1134,76,8123
289,52,3714
289,20,10780
289,20,1235
12525,154,13698
618,43,13630
4066,97,8889
7655,48,16
5864,32,7986
209,14,5514
2569,37,2526
5729,17,13369
7693,19,4656
6045,48,16
2745,22,11068
12166,54,4785
4047,19,6123
1617,42,4012
1617,92,12472
1617,92,10555
9486,33,13170
5097,84,9042
226,69,1124
3820,41,691
3574,1,2527
6393,220,11994
6267,176,13048
2068,27,993
417,19,3240
5196,8,667
3092,30,6650
4131,22,4455
2949,48,1579
5158,85,950
2540,13,10212
2933,48,16
7455,17,9772
2392,72,7680
6244,20,4840
8343,8,2491
4802,26,13639
3764,20,1445
1076,27,9119
502,14,5514
3540,153,5316
3264,71,5451
7260,19,1275
2427,90,13687
2427,186,307
7021,46,13632
10424,50,6401
1555,21,7511
3539,22,4521
7965,84,10522
708,7,3232
3502,31,2
2892,103,2707
2892,27,9514
8131,20,6877
5254,130,548
6767,167,13558
8744,66,22
8381,48,16
3067,11,13625
2414,240,6759
8757,74,7358
3156,26,13658
8634,102,10111
6960,3,5261
633,7,6184
633,7,7810
633,7,2707
633,7,5560
3918,31,13629
7548,17,9637
4674,43,13630
2214,31,3093
8402,22,8487
978,31,13642
2012,21,4908
1334,2,331
27,22,10907
12260,234,12677
7150,101,5779
9930,17,13143
4823,26,13689
9997,41,420
1984,13,2511
3024,106,1164
761,13,613
6468,82,13699
3127,85,950
929,30,1873
7712,14,5514
8060,66,8240
9550,83,9438
133,174,2360
631,137,13722
2771,6,7275
100,20,11817
7528,26,13639
109,31,8121
109,84,453
4229,13,2106
3992,97,7152
958,19,5938
7673,14,5514
2151,14,12715
4009,27,8665
1577,29,7657
886,6,1361
11011,43,13640
8401,17,13635
5638,66,5786
288,17,13525
1146,27,3434
11236,40,1997
1459,48,16
6911,106,357
11071,124,13680
8659,31,951
11201,107,13866
10194,52,10675
6026,19,964
3721,41,691
3113,6,3066
1654,25,13627
1230,92,13123
12293,52,1342
1122,27,5359
1233,29,1305
2036,146,2036
2322,13,242
2028,13,2511
6946,90,13687
16,240,5576
16,87,11642
3610,85,950
3336,66,7003
614,17,13452
3899,29,6682
679,89,1232
12396,154,13704
10452,154,13698
2628,43,13630
7868,19,6563
779,29,8795
7088,19,447
920,6,2406
9701,76,8156
10876,85,950
11219,17,13369
1229,157,5272
3860,101,4847
8636,240,12837
3055,10,6370
4111,59,5023
6569,38,5706
2803,29,6682
4103,6,4566
4905,20,9552
4905,20,13497
11089,17,13188
6750,26,13639
5487,109,9832
1316,185,16
9865,68,6364
4323,48,16
252,7,2151
252,10,10613
2205,107,750
5230,238,3269
5230,238,2698
5230,238,610
7436,17,13604
6971,48,16
3131,19,633
1144,141,6807
1944,22,8132
2140,118,13650
3683,13,148
4171,228,4171
5583,3,7824
10181,17,10146
723,118,13650
2519,140,2364
4808,170,12317
4808,40,12317
10346,26,13690
1934,101,7460
1934,22,8185
1416,19,2222
7666,26,13689
7087,19,2674
2240,17,13641
7928,41,4805
1689,19,525
3066,26,13661
5802,10,1728
11996,31,951
11996,90,13687
1142,100,6626
229,66,8566
4578,13,5607
4578,13,744
52,37,148
2443,66,3208
4904,82,13681
4857,31,13768
10390,101,12124
4951,176,6975
1118,25,13627
3073,56,3073
9648,48,626
1418,30,8191
10167,6,3942
8758,21,8378
479,7,6268
8179,216,13610
6698,8,220
6522,66,357
9747,222,6682
6462,138,10187
2909,176,11457
6032,116,6804
2133,72,7680
1341,7,7475
8158,193,5720
539,21,2717
1306,13,148
213,19,583
5586,43,13640
4549,7,8283
7448,26,13639
5148,22,975
3387,20,11820
2084,215,4438
3019,19,5579
4735,29,7598
1522,19,252
668,189,5767
668,189,849
668,189,301
790,96,974
7829,17,13477
4454,19,6443
1395,86,5998
10179,37,148
2057,13,6682
5734,240,2802
4619,6,11495
9799,68,1253
1610,13,2155
1610,13,2000
11950,85,950
1958,27,2888
4236,8,6606
4873,19,329
4165,79,8996
788,20,7541
788,20,11762
788,20,3817
4826,85,950
8854,107,951
3758,47,6130
240,98,13848
8814,228,8814
6899,27,2400
12999,81,12999
2817,28,626
1012,19,9003
10756,240,10628
632,89,10688
4416,61,13246
8149,43,13630
5275,8,2566
8140,124,13712
1671,41,115
1767,6,4830
1412,21,1879
1285,20,3455
7577,159,1601
5630,10,6646
5900,20,7979
859,7,3670
859,47,648
568,37,8375
568,37,4425
10108,103,102
11809,17,13641
10212,0,13745
392,89,3924
392,89,4355
392,89,10033
1372,38,11995
7759,25,13627
2911,121,7363
867,13,637
510,17,13369
11183,48,6817
10195,95,13710
7048,224,7990
498,13,8703
10094,61,10380
2716,90,13625
3875,13,1305
5283,76,69
636,7,9048
163,51,6553
395,7,3869
7453,17,13604
950,161,11198
950,161,11811
8017,26,13656
6599,136,3458
140,7,3322
4275,106,8014
2712,66,3499
2130,71,7079
6149,19,6325
11779,56,11779
212,85,1922
990,165,6826
2772,27,8299
5350,17,13369
7552,17,13525
7034,47,1914
7225,152,626
2352,155,12211
11247,88,10365
1748,13,1643
1933,7,5920
10562,47,4410
2618,116,1963
2082,19,1933
865,7,3894
865,10,4281
1842,43,13640
202,13,613
6745,13,1643
5885,76,9759
10852,214,5514
13615,25,13627
3220,34,13170
10647,131,11251
7236,17,13641
4295,22,208
4295,22,3413
5020,59,7262
2198,13,349
6130,24,9784
11066,98,13863
4476,22,7104
4308,19,146
8094,19,2122
6751,6,2217
2197,47,6929
3737,7,1596
3559,76,8157
5957,13,349
6817,240,8232
10233,101,11443
10966,12,8
2879,17,13164
12084,236,11755
3167,22,10371
11488,70,2731
488,71,8051
488,71,5916
488,71,4632
488,71,9094
488,71,1557
221,32,2426
221,32,1633
221,8,2358
3546,13,162
36,7,7068
9443,66,1130
1386,134,895
4747,28,626
4747,86,221
981,134,5291
10590,17,13668
12762,48,16
2042,71,3978
11034,31,2741
4394,7,6713
9991,17,10007
3312,42,4854
2529,6,5206
8341,86,1372
2522,160,6884
10224,31,13633
2998,85,950
7696,52,788
1343,6,1556
1194,75,2632
10417,162,11078
442,32,5374
5206,26,12442
10819,22,5651
1827,199,22
8228,14,5514
517,25,13627
10705,25,13627
7470,48,16
3723,17,13369
8399,43,13630
705,98,13694
271,7,1915
10529,218,148
5141,17,13525
964,7,2030
10230,51,5514
12347,1,7631
1221,27,2991
1221,27,2805
2693,13,3178
2,2,9167
11098,6,8559
4222,17,13678
925,48,8193
6218,11,13625
893,7,4150
13184,143,686
1685,48,16
9259,31,951
6693,183,501
6640,19,294
5532,31,11556
5018,10,5125
3984,19,486
402,19,3987
3920,13,4179
8656,63,7267
3630,20,10168
2796,26,13658
4801,101,1976
7025,20,5749
6730,103,6004
6730,27,1320
6533,26,12442
2404,6,7005
1158,29,4357
1114,80,505
7626,149,6110
1475,17,13637
5137,8,4616
718,3,1382
5207,26,12442
2225,48,626
5978,22,559
2811,44,12569
476,35,4572
5205,52,4851
4204,33,13170
3298,224,439
3298,6,1984
9688,31,13993
9132,1,430
1731,34,13170
6397,31,13306
6308,25,13627
2333,66,13510
2413,61,13771
1737,101,7721
5557,48,4517
8241,212,9755
8286,27,3157
11609,48,6682
9633,186,2485
1054,6,6185
9120,43,13630
8095,7,4412
3081,76,11225
6509,101,1916
5536,22,9127
3504,71,9827
10639,22,8077
4974,17,13369
2834,10,34
3145,26,13628
1843,19,8261
9931,21,11306
12257,154,13698
12403,94,6653
9538,66,10801
12726,146,12726
3083,71,11729
3534,84,2033
895,42,7548
895,42,5602
2408,66,686
5112,66,663
10997,54,12329
3009,66,357
2661,31,2
7420,148,8595
8043,176,3089
7950,21,9222
7950,21,309
2263,31,13633
2797,197,9910
3006,30,908
8356,7,9688
5916,17,13022
4035,13,4517
11006,85,950
972,6,9596
2347,13,5006
1855,31,2
3056,155,7885
793,13,5272
4505,8,10659
4564,17,10146
6435,19,294
8378,17,13803
6152,85,1922
6303,14,5514
4120,27,2095
5467,82,5447
1548,17,12260
6010,46,4341
1071,92,2243
4433,19,4327
128,63,7788
128,63,8497
128,63,7277
128,63,2777
297,68,317
2576,8,621
2576,6,4234
9130,17,10146
2706,31,4772
11885,61,10380
5398,154,13698
91,101,6362
570,89,1505
570,89,6612
570,89,7963
1543,212,9755
4805,42,1580
3677,26,13736
1525,17,13641
4611,113,13648
3347,30,1975
2455,48,16
9376,52,1906
5102,66,10098
9379,48,16
711,31,13804
148,139,13489
1642,18,12050
1026,10,5065
1352,13,626
1179,7,4897
1179,7,160
484,101,7174
8246,82,13699
3754,100,5514
3460,75,4462
4647,79,4635
13163,52,203
7104,17,13652
4532,13,1002
4532,13,5272
3174,39,357
985,13,1305
3423,73,13688
12274,43,13630
2119,85,950
9255,52,1906
5402,230,332
8035,38,1144
7161,17,13635
3451,26,13793
92,44,10724
1786,7,1815
9035,27,9114
7226,47,5709
516,32,9671
462,20,10555
6570,8,8417
9212,134,115
10601,13,5965
10320,17,10084
6487,20,11936
6487,20,4740
1051,6,664
254,35,663
10032,4,1203
1792,13,242
4385,50,7867
10900,231,8595
9171,24,8425
8195,0,13745
2692,102,9257
432,27,3331
7311,50,546
2128,21,9427
1346,68,4797
8716,19,6550
6184,30,2499
891,14,3328
11644,25,13627
3499,240,5531
6089,52,1192
2620,100,5514
2019,66,3499
6909,26,13686
4110,20,6403
5121,6,5176
7761,10,2281
5871,95,13645
1473,17,10146
2346,13,1130
3149,100,973
447,7,2494
447,7,4300
2779,19,1892
1800,13,352
4251,17,13635
1601,101,7174
1694,20,6592
1694,20,5298
34,27,5935
12199,66,12785
2216,13,162
4682,171,13659
3607,76,13254
4033,43,13630
6889,8,4568
4407,93,3793
4407,93,381
11044,17,10146
4666,41,4984
9048,11,13625
2867,66,3973
4769,68,4926
2473,25,13627
6121,85,950
384,191,12885
10245,31,2
2154,13,4179
3731,25,13627
5370,7,6076
509,126,9249
509,126,534
9158,26,13686
3962,81,3962
2631,157,6136
2075,73,13638
2506,19,6123
4975,6,1311
9626,17,10146
311,9,1790
4544,34,13170
9661,56,9661
4447,19,1275
3684,31,2741
648,17,13657
868,31,2062
9656,19,859
4470,43,13630
5920,13,226
8132,21,4258
458,47,4768
6411,148,10648
11354,48,772
6589,200,13708
9513,79,8996
7018,124,13712
7550,10,1157
1771,13,2731
10754,16,16
5220,29,2140
4011,11,13625
4659,18,13559
5104,21,3386
5104,21,4451
707,7,9688
1433,19,6366
1661,7,1159
8200,17,13022
7410,115,13649
1134,76,2124
289,20,1010
495,7,7433
4315,28,1305
4386,19,2999
13616,25,13627
7135,26,13628
7135,26,13690
5729,6,4061
5283,76,4597
9070,17,13641
165,13,1002
6398,43,13630
2599,26,13639
5859,21,6999
7850,66,7326
7497,17,13651
10801,156,13801
6267,176,8715
4909,31,3377
5253,115,13788
3671,116,2264
6161,85,950
4462,9,6824
5787,149,3014
2540,13,922
9031,13,352
3354,6,4116
6244,52,11196
12715,70,2000
353,74,3580
9071,80,1006
4600,17,13612
5342,86,4254
5342,26,13639
9857,21,7412
2563,48,4179
6196,52,1531
10925,31,2
9745,6,1212
12360,17,10007
1208,224,1668
9771,10,1728
9771,10,4120
1271,6,1736
10692,185,16
2414,18,5447
8737,7,8529
261,13,162
1374,19,6172
8752,25,13627
834,158,11608
5239,73,13688
5239,23,13212
607,27,374
3735,17,13473
6539,107,951
8402,22,766
4934,148,10749
6419,6,3613
8922,17,13369
6561,133,16
674,20,4791
7714,19,7489
27,22,11810
5262,27,3500
9013,48,1164
9210,25,13627
2912,17,10007
10083,38,5494
1984,26,13661
6508,8,678
387,110,13644
7093,101,1916
354,6,519
3890,26,13628
10789,17,13641
8177,17,13678
752,60,13170
3400,17,13369
5748,101,1409
4229,31,951
4229,26,13658
1080,47,1463
5337,89,11195
8000,24,13177
2151,13,6682
2050,20,10218
2520,101,1707
2872,17,13369
337,27,903
2734,17,10146
127,13,6261
10506,39,4599
4307,31,13539
5211,34,7171
5211,13,4439
2285,48,16
1953,7,2739
3553,27,3951
10177,13,148
2602,26,13635
818,14,4870
5008,43,13630
11121,6,3993
13617,25,13627
3696,26,13628
8962,27,9734
878,7,1709
742,13,4480
8739,66,906
262,89,7603
8370,19,447
11258,25,13627
1415,31,13804
1709,90,13687
2233,19,1873
7890,84,6045
10447,13,16
12337,17,13369
1230,42,4629
1700,17,13022
302,26,13661
3329,31,13306
5375,18,13700
333,19,4809
3470,71,4083
4594,48,16
6373,172,13774
9808,17,10084
4958,47,10364
13618,240,4081
6742,31,8121
16,240,5654
16,240,9662
16,240,8166
16,240,2718
16,87,11890
16,87,47
16,87,5571
74,42,4920
74,75,1628
74,92,11762
851,17,13641
4225,6,8649
3899,29,1959
1966,48,6136
7295,38,7879
1203,130,11575
6916,216,11723
9935,14,9723
5229,106,22
5229,31,13752
5229,14,3328
1229,157,10127
3860,124,13654
7119,26,13639
7446,47,4489
3242,19,1332
3242,6,11160
8717,40,4318
2835,13,1959
2835,13,4517
3055,7,1559
4152,26,12972
7648,17,13452
613,72,1229
1864,20,11225
12142,198,3570
8013,73,13688
