20475,1,498,1
20475,1,15605,-1
10053,3,2170,1
10053,3,35325,-1
17036,3,140,1
17036,3,39380,-1
26770,3,23789,1
26770,3,137,-1
2108,1,4038,1
2108,1,1735,-1
9959,1,4694,1
9959,1,3057,-1
37872,3,10146,1
37872,3,35414,-1
15359,3,1444,1
15359,3,25617,-1
39126,1,17175,1
39126,1,18198,-1
28978,0,9506,1
28978,0,35969,-1
39644,1,609,1
39644,1,21893,-1
31173,1,2586,1
31173,1,4111,-1
30420,0,2642,1
30420,0,28977,-1
7902,3,1669,1
7902,3,23316,-1
10045,3,31656,1
10045,3,29213,-1
5327,0,1575,1
5327,0,2000,-1
5500,1,4678,1
5500,1,4072,-1
26085,1,6123,1
26085,1,4380,-1
7874,0,11276,1
7874,0,7085,-1
3437,6,23799,1
3437,6,22314,-1
37902,1,206,1
37902,1,27519,-1
23583,7,18000,1
23583,7,2102,-1
35003,3,39529,1
35003,3,20696,-1
4166,3,7589,1
4166,3,3904,-1
1258,1,643,1
1258,1,13478,-1
1040,0,35913,1
1040,0,20250,-1
10959,1,10630,1
10959,1,2523,-1
1509,6,19577,1
1509,6,466,-1
26213,1,4238,1
26213,1,34714,-1
15483,1,611,1
15483,1,17635,-1
9037,1,32542,1
9037,1,2049,-1
40833,1,4063,1
40833,1,19717,-1
1962,11,35953,1
1962,11,32978,-1
35725,3,32446,1
35725,3,24812,-1
2091,1,11444,1
2091,1,2105,-1
40885,1,20379,1
40885,1,20987,-1
26397,2,35,1
26397,2,813,-1
23105,10,1657,1
23105,10,2662,-1
9340,3,30725,1
9340,3,32653,-1
7408,9,13021,1
7408,9,966,-1
8019,0,24233,1
8019,0,37376,-1
32659,1,9525,1
32659,1,6632,-1
9329,3,34410,1
9329,3,274,-1
9561,11,4377,1
9561,11,17357,-1
10594,0,19767,1
10594,0,4345,-1
107,7,33675,1
107,7,21857,-1
19812,10,12847,1
19812,10,13559,-1
4122,1,4102,1
4122,1,494,-1
15899,0,10970,1
15899,0,1919,-1
34494,1,31709,1
34494,1,11652,-1
15131,3,4914,1
15131,3,34779,-1
18193,1,203,1
18193,1,22936,-1
40884,1,494,1
40884,1,11532,-1
941,11,13355,1
941,11,25056,-1
15499,1,20484,1
15499,1,151,-1
1404,0,36203,1
1404,0,7459,-1
18333,3,9581,1
18333,3,10272,-1
10245,2,1558,1
10245,2,14248,-1
2351,0,10739,1
2351,0,37479,-1
1963,0,21630,1
1963,0,39400,-1
1914,0,29643,1
1914,0,26625,-1
7974,0,15616,1
7974,0,35291,-1
19652,3,317,1
19652,3,23981,-1
37707,17,29013,1
37707,17,5003,-1
39436,10,792,1
39436,10,107,-1
494,0,7384,1
494,0,39506,-1
21868,3,33052,1
21868,3,18460,-1
20594,3,746,1
20594,3,37300,-1
14752,2,13059,1
14752,2,2067,-1
27071,2,5653,1
27071,2,4161,-1
13232,1,8897,1
13232,1,2654,-1
24637,1,13847,1
24637,1,32262,-1
5074,0,4345,1
5074,0,38448,-1
8437,0,34,1
8437,0,7722,-1
12417,0,1936,1
12417,0,4366,-1
2897,2,15851,1
2897,2,827,-1
11696,3,9881,1
11696,3,2946,-1
2458,3,14017,1
2458,3,7858,-1
39038,1,13143,1
39038,1,1626,-1
5901,1,27461,1
5901,1,2399,-1
3025,2,16126,1
3025,2,18676,-1
12938,0,12721,1
12938,0,567,-1
3417,15,4268,1
3417,15,635,-1
11051,5,14364,1
11051,5,7603,-1
11085,1,23784,1
11085,1,17646,-1
15667,16,5839,1
15667,16,13676,-1
38596,1,1299,1
38596,1,16563,-1
12517,3,18224,1
12517,3,23796,-1
15296,3,18437,1
15296,3,22287,-1
2290,3,584,1
2290,3,14481,-1
17881,0,32778,1
17881,0,40515,-1
30487,0,38460,1
30487,0,40174,-1
17096,6,24714,1
17096,6,19594,-1
26359,2,5718,1
26359,2,2081,-1
31656,1,4229,1
31656,1,5544,-1
3145,0,5701,1
3145,0,9033,-1
20860,16,23037,1
20860,16,3480,-1
30808,1,4026,1
30808,1,643,-1
29249,0,6761,1
29249,0,16830,-1
19750,6,13734,1
19750,6,12037,-1
35714,2,4031,1
35714,2,3789,-1
611,7,1721,1
611,7,4988,-1
17736,3,31253,1
17736,3,8272,-1
21898,1,13453,1
21898,1,2518,-1
884,0,8392,1
884,0,10214,-1
23013,3,18546,1
23013,3,32831,-1
10829,13,10666,1
10829,13,31577,-1
32682,8,2506,1
32682,8,16490,-1
2891,7,40759,1
2891,7,31601,-1
276,0,25205,1
276,0,11377,-1
31813,4,243,1
31813,4,8985,-1
13228,0,12175,1
13228,0,9030,-1
16061,3,3436,1
16061,3,2507,-1
40798,2,5849,1
40798,2,14477,-1
38802,6,14411,1
38802,6,8601,-1
12091,1,11230,1
12091,1,186,-1
23863,8,7727,1
23863,8,17918,-1
8400,3,19935,1
8400,3,19061,-1
151,0,37088,1
151,0,11035,-1
7140,13,18278,1
7140,13,34402,-1
83,0,38433,1
83,0,6808,-1
37186,1,384,1
37186,1,2613,-1
4810,0,3534,1
4810,0,30403,-1
7186,3,3944,1
7186,3,26705,-1
40555,2,2955,1
40555,2,2400,-1
16593,1,276,1
16593,1,3866,-1
24890,3,32791,1
24890,3,1641,-1
26958,3,1445,1
26958,3,13763,-1
3774,11,14212,1
3774,11,3795,-1
17546,6,27517,1
17546,6,13663,-1
14431,0,31668,1
14431,0,27787,-1
28152,3,3303,1
28152,3,7726,-1
3133,0,23171,1
3133,0,25054,-1
13137,6,28933,1
13137,6,1326,-1
38936,1,17174,1
38936,1,3756,-1
384,0,16818,1
384,0,39200,-1
2506,1,11456,1
2506,1,6626,-1
35212,4,601,1
35212,4,625,-1
23678,3,18809,1
23678,3,4191,-1
384,0,14007,1
384,0,16680,-1
3324,0,36963,1
3324,0,3119,-1
40942,1,10202,1
40942,1,4546,-1
3511,2,6564,1
3511,2,32429,-1
1946,0,15278,1
1946,0,11449,-1
34135,6,8934,1
34135,6,32270,-1
36340,8,29406,1
36340,8,8299,-1
38834,1,15892,1
38834,1,23100,-1
4567,0,34476,1
4567,0,35836,-1
3370,6,31384,1
3370,6,17727,-1
39945,2,9198,1
39945,2,4008,-1
9407,3,3328,1
9407,3,18807,-1
31357,10,11238,1
31357,10,3582,-1
606,0,22057,1
606,0,2992,-1
15195,0,16063,1
15195,0,24779,-1
34999,2,827,1
34999,2,1481,-1
3411,0,2573,1
3411,0,22208,-1
803,7,2925,1
803,7,20598,-1
40821,1,494,1
40821,1,17851,-1
3995,0,24234,1
3995,0,26014,-1
263,0,11830,1
263,0,23667,-1
1225,0,31388,1
1225,0,15893,-1
16308,3,38557,1
16308,3,21347,-1
32563,0,35852,1
32563,0,17218,-1
40371,2,5499,1
40371,2,962,-1
2497,3,374,1
2497,3,1042,-1
14600,8,2059,1
14600,8,7204,-1
5243,7,18934,1
5243,7,13200,-1
2519,0,11563,1
2519,0,24375,-1
235,0,24022,1
235,0,26900,-1
9755,3,17439,1
9755,3,28163,-1
182,0,477,1
182,0,40697,-1
4528,7,2634,1
4528,7,2141,-1
40570,1,1924,1
40570,1,4877,-1
28894,3,2159,1
28894,3,9897,-1
26399,0,15965,1
26399,0,24746,-1
5291,0,6938,1
5291,0,18402,-1
29320,1,865,1
29320,1,24982,-1
28631,0,196,1
28631,0,9120,-1
38919,14,1365,1
38919,14,4643,-1
38819,2,13581,1
38819,2,21463,-1
19591,1,16393,1
19591,1,4556,-1
5012,0,7558,1
5012,0,1908,-1
17048,3,7768,1
17048,3,18067,-1
3514,0,19143,1
3514,0,11467,-1
40863,1,4819,1
40863,1,3377,-1
137,10,5584,1
137,10,1472,-1
13818,0,3205,1
13818,0,30268,-1
3205,0,22645,1
3205,0,31378,-1
3991,0,36771,1
3991,0,18552,-1
7509,0,17178,1
7509,0,9263,-1
39374,1,235,1
39374,1,25480,-1
10687,9,4347,1
10687,9,18200,-1
36172,0,36777,1
36172,0,28192,-1
2964,9,32263,1
2964,9,3455,-1
11246,1,29895,1
11246,1,14742,-1
19813,10,2662,1
19813,10,10707,-1
35738,1,884,1
35738,1,13344,-1
3395,16,5657,1
3395,16,30846,-1
17794,1,7569,1
17794,1,3557,-1
26255,3,4379,1
26255,3,9424,-1
6724,7,23272,1
6724,7,19115,-1
4608,7,3134,1
4608,7,22797,-1
643,0,9728,1
643,0,12697,-1
18021,1,5597,1
18021,1,16405,-1
29334,2,6684,1
29334,2,31324,-1
26963,1,14011,1
26963,1,4038,-1
14922,1,466,1
14922,1,11020,-1
3911,7,28982,1
3911,7,22068,-1
22908,10,107,1
22908,10,17289,-1
4262,8,105,1
4262,8,3295,-1
24862,1,1914,1
24862,1,23634,-1
40688,3,18480,1
40688,3,26194,-1
6044,0,18768,1
6044,0,31264,-1
23463,3,33431,1
23463,3,11175,-1
12309,0,35710,1
12309,0,26208,-1
8668,3,19954,1
8668,3,18667,-1
5987,0,32088,1
5987,0,20079,-1
3115,0,32042,1
3115,0,19864,-1
3995,1,652,1
3995,1,964,-1
11503,3,937,1
11503,3,33129,-1
12970,0,23389,1
12970,0,7304,-1
25226,4,13178,1
25226,4,5955,-1
4752,0,22699,1
4752,0,38025,-1
1657,7,5725,1
1657,7,1856,-1
14049,10,3582,1
14049,10,194,-1
1859,0,34728,1
1859,0,1200,-1
5614,8,3979,1
5614,8,3166,-1
14037,0,1189,1
14037,0,16795,-1
20631,1,404,1
20631,1,21004,-1
7820,4,4715,1
7820,4,332,-1
9249,11,2061,1
9249,11,14528,-1
33515,2,22694,1
33515,2,16634,-1
99,0,20500,1
99,0,25147,-1
16761,10,611,1
16761,10,792,-1
6505,3,5160,1
6505,3,11362,-1
35700,0,34128,1
35700,0,10705,-1
9036,5,7057,1
9036,5,11162,-1
40842,4,3406,1
40842,4,243,-1
34563,3,9768,1
34563,3,35723,-1
18937,3,453,1
18937,3,18702,-1
15378,15,4217,1
15378,15,120,-1
7561,3,876,1
7561,3,1060,-1
27643,1,36450,1
27643,1,23756,-1
32785,1,21966,1
32785,1,16561,-1
36215,6,38737,1
36215,6,1974,-1
35136,3,10834,1
35136,3,29766,-1
17776,0,16453,1
17776,0,40486,-1
28988,3,10494,1
28988,3,20780,-1
8083,1,21039,1
8083,1,2835,-1
635,13,9459,1
635,13,4152,-1
6575,0,964,1
6575,0,18128,-1
4063,0,17022,1
4063,0,6834,-1
4766,7,1092,1
4766,7,13325,-1
384,0,8593,1
384,0,16734,-1
