40754,1,818,1
40754,1,494,-1
8317,9,4262,1
8317,9,13369,-1
10925,3,15641,1
10925,3,29802,-1
12567,11,29846,1
12567,11,18897,-1
21153,1,5795,1
21153,1,14610,-1
4997,2,28751,1
4997,2,8735,-1
14098,1,6335,1
14098,1,11888,-1
1243,1,10895,1
1243,1,606,-1
1358,0,14376,1
1358,0,1813,-1
39570,3,7657,1
39570,3,6721,-1
31849,5,18155,1
31849,5,3423,-1
10621,1,8570,1
10621,1,7663,-1
5951,3,24767,1
5951,3,15627,-1
28340,11,30141,1
28340,11,2565,-1
3133,0,13540,1
3133,0,3707,-1
20800,3,20668,1
20800,3,10030,-1
2245,0,5713,1
2245,0,37268,-1
30837,3,25671,1
30837,3,7768,-1
3304,9,7615,1
3304,9,26811,-1
31177,6,2625,1
31177,6,17731,-1
243,9,28074,1
243,9,1343,-1
36655,8,16641,1
36655,8,17820,-1
24281,3,3211,1
24281,3,29202,-1
1498,11,15438,1
1498,11,7020,-1
10117,3,30898,1
10117,3,445,-1
5149,0,9493,1
5149,0,4009,-1
30449,11,207,1
30449,11,25769,-1
33130,1,20755,1
33130,1,200,-1
24314,16,6414,1
24314,16,35027,-1
11853,3,26486,1
11853,3,7791,-1
37476,3,7883,1
37476,3,19876,-1
40907,1,4571,1
40907,1,23333,-1
27337,3,28236,1
27337,3,10478,-1
40575,1,4126,1
40575,1,1266,-1
28230,3,22171,1
28230,3,6387,-1
19436,6,32674,1
19436,6,21560,-1
12405,6,30215,1
12405,6,29095,-1
21365,14,3268,1
21365,14,550,-1
30289,2,4062,1
30289,2,10616,-1
35529,1,1404,1
35529,1,20134,-1
19622,1,6598,1
19622,1,352,-1
5145,3,679,1
5145,3,20687,-1
33786,15,513,1
33786,15,2790,-1
12230,1,6627,1
12230,1,11029,-1
28989,5,27002,1
28989,5,4965,-1
2434,1,36992,1
2434,1,5443,-1
12960,11,3367,1
12960,11,14949,-1
38213,8,3439,1
38213,8,4677,-1
2483,3,16848,1
2483,3,8508,-1
652,0,350,1
652,0,31027,-1
13437,10,15395,1
13437,10,804,-1
11351,0,15825,1
11351,0,32541,-1
10240,1,25409,1
10240,1,1404,-1
32364,0,18510,1
32364,0,25816,-1
14405,0,33168,1
14405,0,36482,-1
14483,8,12540,1
14483,8,7574,-1
18914,6,1489,1
18914,6,11964,-1
22704,3,7739,1
22704,3,1293,-1
40711,1,4565,1
40711,1,17109,-1
14419,16,22094,1
14419,16,15264,-1
17802,3,39749,1
17802,3,18049,-1
21811,10,1077,1
21811,10,107,-1
36893,3,33075,1
36893,3,2472,-1
13858,1,36806,1
13858,1,33425,-1
19827,0,27277,1
19827,0,27366,-1
18197,16,8054,1
18197,16,2397,-1
29054,3,30332,1
29054,3,5221,-1
4038,0,8668,1
4038,0,26868,-1
8018,0,31335,1
8018,0,5942,-1
28192,0,10217,1
28192,0,13836,-1
5187,0,27866,1
5187,0,34230,-1
16611,6,5504,1
16611,6,18101,-1
26892,8,11675,1
26892,8,7332,-1
17295,1,3964,1
17295,1,7224,-1
18904,1,9311,1
18904,1,6106,-1
2351,0,29594,1
2351,0,35286,-1
40846,1,13226,1
40846,1,384,-1
21877,1,494,1
21877,1,1924,-1
10362,3,1995,1
10362,3,17943,-1
8305,11,18370,1
8305,11,14236,-1
36844,3,520,1
36844,3,26313,-1
39098,3,5137,1
39098,3,14479,-1
19665,3,3460,1
19665,3,33475,-1
13485,3,27541,1
13485,3,33475,-1
2400,6,24783,1
2400,6,19197,-1
13088,3,38143,1
13088,3,13382,-1
6673,6,13556,1
6673,6,39626,-1
39405,2,8316,1
39405,2,12210,-1
19679,1,2293,1
19679,1,15428,-1
5802,1,3013,1
5802,1,6529,-1
10105,0,10397,1
10105,0,6553,-1
29244,3,27142,1
29244,3,11426,-1
3181,0,26639,1
3181,0,20770,-1
25419,1,4637,1
25419,1,8641,-1
3177,0,3918,1
3177,0,18231,-1
668,1,12938,1
668,1,11744,-1
20209,0,11761,1
20209,0,29919,-1
36783,3,2653,1
36783,3,12188,-1
6553,3,24696,1
6553,3,32006,-1
1554,11,12535,1
1554,11,28857,-1
35165,1,19598,1
35165,1,12466,-1
92,3,14232,1
92,3,4680,-1
40664,1,20063,1
40664,1,404,-1
33857,1,21527,1
33857,1,26910,-1
16862,0,8915,1
16862,0,37141,-1
4724,11,29752,1
4724,11,18089,-1
39404,8,3114,1
39404,8,6771,-1
40279,3,4600,1
40279,3,15414,-1
30468,0,31686,1
30468,0,14041,-1
14053,6,947,1
14053,6,29289,-1
6771,4,25646,1
6771,4,475,-1
30307,2,25282,1
30307,2,30669,-1
26587,16,14755,1
26587,16,24806,-1
19820,0,6638,1
19820,0,10166,-1
635,13,3688,1
635,13,7872,-1
107,7,23782,1
107,7,15376,-1
37316,4,243,1
37316,4,4857,-1
31886,3,1042,1
31886,3,664,-1
1572,9,35298,1
1572,9,3831,-1
1723,0,12616,1
1723,0,20967,-1
40721,1,4260,1
40721,1,27337,-1
1849,1,1659,1
1849,1,11018,-1
332,9,5136,1
332,9,14615,-1
8922,0,3146,1
8922,0,6897,-1
2518,0,21375,1
2518,0,18446,-1
23452,1,82,1
23452,1,11649,-1
38735,0,33046,1
38735,0,1651,-1
643,0,795,1
643,0,31351,-1
39285,5,5164,1
39285,5,7621,-1
8720,1,8368,1
8720,1,1859,-1
151,0,15125,1
151,0,11744,-1
27081,2,666,1
27081,2,28143,-1
39760,8,19579,1
39760,8,9470,-1
6727,1,1610,1
6727,1,3419,-1
36296,1,17899,1
36296,1,99,-1
3571,0,23164,1
3571,0,26196,-1
12418,1,16157,1
12418,1,11443,-1
11128,0,15339,1
11128,0,11609,-1
38573,1,33516,1
38573,1,1025,-1
18135,1,1925,1
18135,1,20361,-1
13623,1,16145,1
13623,1,5886,-1
9645,0,38273,1
9645,0,14952,-1
20177,3,6711,1
20177,3,28195,-1
30266,1,1703,1
30266,1,871,-1
40781,4,3406,1
40781,4,16384,-1
30313,1,9736,1
30313,1,9978,-1
29837,0,12497,1
29837,0,39798,-1
2373,3,6139,1
2373,3,2011,-1
19192,8,1357,1
19192,8,3114,-1
15169,1,276,1
15169,1,5206,-1
12342,11,26331,1
12342,11,14484,-1
33763,11,3540,1
33763,11,12642,-1
14880,6,34447,1
14880,6,26653,-1
682,17,33709,1
682,17,6161,-1
270,0,2047,1
270,0,30234,-1
34179,1,879,1
34179,1,21705,-1
5757,3,2929,1
5757,3,24283,-1
31823,3,18318,1
31823,3,10811,-1
24161,10,11193,1
24161,10,33,-1
7080,0,16904,1
7080,0,17168,-1
8095,1,9614,1
8095,1,3587,-1
34256,8,2674,1
34256,8,2589,-1
39348,1,466,1
39348,1,6507,-1
35676,0,30066,1
35676,0,34652,-1
27766,1,18452,1
27766,1,19081,-1
39734,2,25930,1
39734,2,2749,-1
28493,8,4608,1
28493,8,30956,-1
33930,3,30366,1
33930,3,31028,-1
22191,3,10869,1
22191,3,16446,-1
22523,1,232,1
22523,1,1961,-1
32461,2,10734,1
32461,2,2525,-1
3325,0,1294,1
3325,0,3711,-1
40297,1,33578,1
40297,1,468,-1
1324,11,16571,1
1324,11,17740,-1
5867,3,756,1
5867,3,21234,-1
11547,10,1657,1
11547,10,16085,-1
29157,1,14381,1
29157,1,548,-1
14086,9,5079,1
14086,9,20052,-1
27967,0,38038,1
27967,0,32974,-1
38333,1,27622,1
38333,1,16019,-1
18945,16,10141,1
18945,16,37499,-1
30726,1,2363,1
30726,1,2246,-1
723,0,16028,1
723,0,28594,-1
1388,0,7963,1
1388,0,25321,-1
1629,0,3773,1
1629,0,30138,-1
38292,2,2175,1
38292,2,7382,-1
1523,0,10371,1
1523,0,38785,-1
1642,7,9833,1
1642,7,28288,-1
29894,1,20671,1
29894,1,6978,-1
29926,10,2488,1
29926,10,11193,-1
5394,3,33172,1
5394,3,33210,-1
27487,3,15496,1
27487,3,14662,-1
38616,8,5531,1
38616,8,9764,-1
34916,10,194,1
34916,10,8019,-1
37267,3,4645,1
37267,3,30736,-1
34971,1,5388,1
34971,1,11767,-1
40646,3,2301,1
40646,3,9598,-1
23512,2,16787,1
23512,2,26741,-1
6659,8,20394,1
6659,8,2790,-1
40719,1,4526,1
40719,1,4028,-1
23807,3,15662,1
23807,3,31878,-1
31234,3,18297,1
31234,3,8571,-1
26319,1,2161,1
26319,1,7740,-1
1176,6,10739,1
1176,6,34612,-1
24235,1,25532,1
24235,1,187,-1
36125,1,606,1
36125,1,3872,-1
11082,1,10483,1
11082,1,723,-1
28347,2,10652,1
28347,2,30150,-1
40938,1,35425,1
40938,1,4326,-1
11398,2,16484,1
11398,2,21112,-1
151,0,21442,1
151,0,25294,-1
34667,1,14265,1
34667,1,2845,-1
32313,1,21782,1
32313,1,263,-1
15826,3,19971,1
15826,3,6569,-1
31122,4,243,1
31122,4,972,-1
27024,1,710,1
27024,1,2203,-1
39010,3,24158,1
39010,3,21975,-1
835,3,31652,1
835,3,36024,-1
28196,2,1558,1
28196,2,21998,-1
20505,10,10527,1
20505,10,107,-1
107,0,3120,1
107,0,11092,-1
27005,1,3557,1
27005,1,29573,-1
11766,1,22088,1
11766,1,14855,-1
40589,4,3887,1
40589,4,243,-1
17443,3,5484,1
17443,3,9094,-1
6272,1,10225,1
6272,1,15239,-1
17178,3,32006,1
17178,3,18509,-1
18904,0,39031,1
18904,0,6998,-1
40921,1,12309,1
40921,1,2599,-1
21175,3,18316,1
21175,3,31712,-1
494,0,37949,1
494,0,6650,-1
25900,1,2804,1
25900,1,10594,-1
14160,4,243,1
14160,4,4146,-1
151,0,3399,1
151,0,30901,-1
36883,2,1509,1
36883,2,30869,-1
34243,3,28967,1
34243,3,13359,-1
13832,10,107,1
13832,10,1954,-1
27317,8,6435,1
27317,8,10861,-1
19098,3,33374,1
19098,3,37780,-1
40878,1,11948,1
40878,1,6007,-1
32813,2,8533,1
32813,2,827,-1
19641,1,250,1
19641,1,5219,-1
8522,0,8774,1
8522,0,24641,-1
37790,1,1333,1
37790,1,7049,-1
11868,3,12322,1
11868,3,4513,-1
24106,0,22059,1
24106,0,15090,-1
40704,1,3174,1
40704,1,2558,-1
36445,1,1924,1
36445,1,431,-1
513,11,21318,1
513,11,15728,-1
1077,7,37928,1
1077,7,36780,-1
39624,1,200,1
39624,1,18811,-1
25182,3,35365,1
25182,3,3373,-1
33002,6,31750,1
33002,6,30758,-1
10531,3,12488,1
10531,3,15015,-1
16235,3,5547,1
16235,3,8938,-1
14278,11,30141,1
14278,11,12511,-1
27438,0,33385,1
27438,0,35081,-1
606,0,17798,1
606,0,23348,-1
26397,1,7574,1
26397,1,7646,-1
