3683,17,13667
5048,34,13419
11929,154,13939
11554,6,3391
287,29,3032
6908,6,2140
3748,7,6143
964,13,773
1417,17,13795
128,63,4949
3565,34,13419
1241,7,11707
52,37,9608
3050,89,6401
5235,13,5030
2971,48,16
11070,17,13819
874,48,16
7867,17,13801
6315,61,13805
7011,107,13802
894,10,2042
5109,103,1092
404,20,6927
6302,2,8166
1610,76,10457
5174,22,361
3835,8,288
6944,137,14076
2098,17,13625
13025,52,4871
268,13,349
2478,71,9189
9826,19,10187
8696,127,8611
3716,39,12620
9973,68,5711
1704,13,162
106,7,2853
6385,48,16
5294,76,13567
2404,198,5543
6798,17,10119
1335,2,3176
3443,6,10984
6281,84,2611
10287,43,13789
2288,27,4960
1682,24,3104
1382,13,5749
8225,17,13973
3340,74,6610
5050,17,13625
2915,28,16
3840,17,10264
7557,31,13814
5496,17,13259
6813,31,13792
819,13,626
2613,138,5542
194,27,11302
503,10,1325
9833,19,503
1610,76,12185
9873,31,1117
261,13,1963
1450,20,9335
1237,27,9635
10826,52,13025
11535,17,13625
668,189,9964
1158,27,3618
8363,31,2
5899,112,6399
210,8,5102
9734,17,13818
742,13,4193
5772,111,6437
1349,13,658
8243,50,11518
5899,89,18
9610,19,633
10947,8,1546
12029,17,12384
287,29,1346
100,20,6689
4574,101,11328
8164,1,7293
3826,48,16
13717,17,13795
1326,26,13824
5970,25,13786
2965,17,13735
3629,6,8096
1644,18,13868
13,13,6170
10337,85,951
4006,13,6297
2307,31,13561
4021,27,5651
6860,35,2177
1603,22,6517
9788,31,2749
762,89,10090
5549,19,3250
8314,45,760
1988,14,3343
4480,19,1937
5557,17,10119
5208,95,13938
1520,13,8258
866,7,8293
4455,203,11626
3569,76,11736
10721,43,13789
9363,29,6726
8682,47,8971
12950,29,16
256,32,3682
211,7,4538
3029,229,14032
4006,13,5298
1138,28,1346
722,92,7206
2367,29,4371
2428,85,951
1516,60,13419
1837,157,1103
9274,44,1542
4275,15,2385
1936,13,242
11550,47,5779
3208,124,13884
6043,13,1633
4244,26,13787
18,81,18
2428,19,298
10583,51,5543
1194,28,16
1398,6,9543
9597,17,13232
11685,31,12944
5938,6,9400
529,20,6440
3266,35,538
11013,26,13852
9585,17,13739
5776,60,13419
4730,20,2357
298,10,9202
390,7,8272
6312,17,13625
695,31,13984
808,13,773
9059,17,10199
1579,29,162
10377,158,5408
3049,79,4629
4576,17,13842
8311,8,6702
4954,98,14059
10832,19,7408
2640,75,1195
1470,41,1630
7119,74,6610
2873,20,11378
1412,26,13820
3218,120,13239
9286,76,11524
550,82,14017
6304,109,7111
216,1,1297
1450,20,1182
392,189,1637
2652,13,3467
5188,121,2402
8511,20,5719
1946,112,10542
3708,17,10119
434,66,4676
1280,6,104
5742,19,3474
3848,19,1715
778,27,45
1197,18,13826
488,71,6136
128,44,224
1264,26,12177
632,189,6501
392,112,12595
1542,68,7846
3461,26,13787
361,19,11100
9798,61,14078
1027,7,2623
5284,6,3972
10780,231,11803
7058,21,10885
2527,148,4070
11810,6,3391
2758,13,4193
6264,84,5199
443,24,2139
11409,140,6051
12078,110,13804
905,103,9206
4290,26,13820
9109,43,13789
2177,18,13872
11095,120,13239
10843,27,3593
7293,6,416
11900,56,11900
1122,21,9518
6638,17,13625
636,7,463
2807,6,4357
8941,30,11705
11809,20,560
8921,29,349
1186,17,8165
1450,20,3312
6393,76,813
4301,60,13419
3339,30,633
773,69,345
10156,11,13782
5677,31,2
222,17,8165
11952,67,9369
1020,137,14076
4707,49,10063
488,71,8279
3593,38,8539
939,84,13647
5782,2,5305
8908,48,16
6562,24,357
4258,25,13786
1896,6,4000
951,161,1899
6262,6,4155
12784,20,12927
11425,15,14215
6142,30,1979
2120,31,2066
5002,17,10264
3084,13,2783
1610,25,13786
2105,17,13842
1992,11,13782
5492,17,13801
13474,120,13239
1139,136,4360
4834,48,16
1430,89,4258
532,25,13786
7576,21,2557
179,15,14086
1291,26,13787
1132,22,6973
12513,48,1346
1767,6,8106
779,52,789
5241,41,115
8935,1,8579
2966,76,4317
5104,43,13789
7852,17,13795
4082,13,5749
12741,19,10187
3518,10,6690
3381,13,352
1591,9,4134
4824,42,1759
4081,82,13917
993,13,1581
5705,13,5265
10821,124,13925
3353,19,1027
8636,71,3632
128,37,8258
10431,56,10431
11220,68,10699
4878,13,4532
951,161,2956
819,14,3343
4317,17,13411
3790,48,626
3660,45,6998
6007,19,6403
1911,189,9713
247,7,4900
11474,101,11930
2177,18,14020
132,35,4676
668,89,8333
10328,233,10864
4941,66,1131
1139,13,6862
9706,14,5543
281,212,9856
12804,20,10863
1294,52,3775
2550,8,9447
7095,185,16
9279,14,5543
635,141,1497
14366,19,8428
1258,13,6726
4045,17,13785
5304,43,13800
3492,26,13799
2511,96,4663
329,10,2900
2264,66,1131
4056,13,2518
6435,17,13739
462,20,12998
3307,13,242
2398,7,4262
7905,19,8682
1054,85,951
1286,20,11610
4006,13,148
11985,70,1633
3775,20,1913
3084,13,4193
6232,19,878
8601,107,14006
40,84,7353
194,210,13863
16,87,11277
1226,76,1632
3419,19,130
12251,20,12943
991,165,5965
875,41,3513
9974,58,7370
259,9,1421
4971,26,13851
10483,17,13625
364,13,16
1850,6,1517
2641,25,13786
8659,43,13789
896,92,12974
1990,148,11803
5097,6,1471
5754,10,567
7909,66,13203
5278,27,3068
6295,6,1435
6478,17,13801
4576,17,13797
1394,66,11083
8492,45,2243
7692,50,8693
264,1,10115
9212,209,13894
4056,13,13585
686,15,2740
2063,42,1395
791,68,4431
4132,27,4929
866,7,12059
10857,143,4676
2192,176,13012
9883,19,7663
8294,15,13677
10490,13,349
2986,25,13786
5486,24,7080
5088,14,3343
4117,34,13419
3629,48,626
3864,56,3864
11143,134,115
5593,26,13787
663,18,13847
6022,30,909
3963,41,3513
7630,17,13903
10388,47,3268
894,7,9276
1050,2,7658
5707,17,13625
469,84,1464
3258,140,5885
6006,35,907
4554,22,2148
3988,101,3533
5287,6,7855
3884,68,4618
1654,116,6417
7458,32,7931
2345,10,4132
1911,89,998
1203,29,613
11703,17,13625
5926,101,11409
197,1,4115
2311,25,13786
4392,35,6158
8049,25,13786
8912,13,8072
3684,17,12845
7350,22,4239
5632,6,7895
46,32,2065
3255,31,13839
5238,14,5543
8562,31,13909
5111,30,1599
3833,101,7225
7795,6,5349
5060,11,13782
43,17,12468
8716,35,4588
9547,6,5881
1941,31,2749
1307,13,8287
4392,35,4275
6443,13,148
5060,26,12658
989,63,11037
6510,17,10119
910,89,5867
4851,21,9512
9856,55,6264
12281,25,13786
3084,13,5402
888,66,6949
789,20,9597
4446,6,10467
1452,6,7439
5113,171,13822
5749,94,5225
1472,137,13998
3259,153,4072
3960,137,14063
1968,137,14071
4148,43,13789
3176,13,7652
1126,10,1655
10874,85,951
211,7,794
10388,47,3182
3570,85,951
5379,7,10429
5233,31,13792
8392,59,3244
1171,47,10881
1354,71,7435
8963,14,5543
9212,100,5543
4205,76,11436
11346,101,9636
5817,149,7696
11013,86,1373
3595,25,13786
4468,21,4099
4613,222,1633
5097,17,10119
780,29,6297
3778,60,13419
3294,20,1417
6852,11,13782
4243,13,4532
7614,17,11821
10633,19,636
1830,76,9356
1357,27,1375
1074,31,13792
89,96,2899
12059,31,2
1509,7,3281
716,13,5298
8939,86,4608
5891,17,13785
13365,154,13836
2764,26,13824
950,41,4717
2405,11,13782
7987,41,4717
2558,29,659
618,19,525
5099,11,13782
8300,43,13789
7913,6,7256
8567,11,1050
814,167,13846
3531,38,5981
6222,19,2398
52,37,5388
6025,80,9021
3275,13,148
5265,69,2231
271,7,303
404,20,296
8403,101,644
2332,14,3580
5150,103,5161
1452,3,2187
1608,6,246
2644,14,3580
7950,19,1445
7117,76,8674
3559,61,13796
3631,76,7987
3347,137,14209
3497,19,1241
8918,26,13855
6945,76,1465
1286,20,2887
4039,17,13785
6281,28,16
9169,6,2279
5824,43,13789
4094,11,14119
11503,48,16
11396,43,13789
13568,52,2285
3084,13,2122
299,7,7819
148,23,13462
581,172,13857
3900,156,13981
2291,13,4957
4006,13,349
2066,2,11707
12745,20,11913
7687,24,13585
8705,71,3153
11738,23,13944
211,47,4017
6425,106,1131
10,7,6724
2066,2,6560
1874,100,5543
10496,138,10305
3304,25,13786
4577,8,5761
3919,19,969
8129,19,894
3294,20,11302
4888,155,11483
6646,13,10872
5869,31,2
5571,48,16
7884,124,14286
6790,59,1290
7476,11,13782
4970,115,13809
1159,29,626
1254,15,11439
5705,13,5749
4051,75,540
2578,19,1789
4798,106,357
5784,138,7466
5951,31,13790
3301,41,4824
896,92,9525
9805,22,5871
6046,136,2989
975,79,5907
510,19,1241
10159,35,2810
713,13,5749
1480,13,4615
6539,19,247
3921,122,3243
1174,7,2978
1619,92,13089
492,6,1362
5100,8,970
636,7,11099
5985,26,13787
289,20,5324
1976,13,5636
6443,26,13787
8376,48,16
2398,7,2758
4411,29,352
3867,48,16
5120,35,4721
1892,101,7225
7638,107,13964
11111,31,2749
933,31,2749
9730,31,1117
2801,31,2
6925,22,2128
14222,67,12171
11075,151,8258
96,48,16
4526,7,3065
4301,24,8250
8894,23,12900
11776,25,13786
4532,218,8105
9658,17,10199
7800,43,13789
392,112,12717
289,20,6274
74,92,12532
12663,76,1620
8332,31,2
2291,13,1346
4055,6,9159
6253,14,6669
5148,17,10119
2494,43,13789
3119,48,16
3798,13,659
1254,73,13798
97,19,700
299,7,10669
13136,17,13859
3235,41,420
3756,20,13506
6103,207,12342
6344,107,1117
859,19,4467
75,48,16
2150,20,6496
1483,6,2405
4509,7,2652
9208,26,13799
6142,30,6403
8313,229,2478
12962,56,12962
8931,103,5369
3583,85,951
7940,11,13782
2603,43,13789
10047,103,2668
245,7,4284
7753,19,1360
2992,216,12265
8958,13,4257
6498,50,1313
8586,25,13786
1019,8,1467
8689,22,3629
5467,35,429
3089,66,3858
603,13,773
1397,43,13789
329,7,4312
125,43,13789
2291,13,613
3245,36,4909
11273,103,9472
128,63,224
4575,13,1581
995,13,4454
992,32,6357
3314,26,13911
2187,6,9687
4615,148,10884
4127,10,1077
5198,31,2749
447,7,11266
7446,27,676
5650,79,4077
3963,19,12179
9050,82,13917
9672,21,8161
11007,10,2780
8070,19,5969
8006,31,3102
1907,43,13800
10292,66,6448
3350,147,626
10464,202,13902
5462,17,13259
3629,66,13734
1429,47,9883
2917,176,12961
8000,136,4924
9121,43,13789
8686,47,5378
6433,70,1645
5801,13,162
11182,106,14385
1615,20,1783
1276,7,741
509,143,663
7253,101,5250
8769,41,5040
3477,10,2288
1517,13,6726
1698,33,13419
11310,107,13952
2009,6,7757
3712,185,16
1175,24,1131
6873,20,8433
7925,28,626
1935,60,13419
11274,14,5543
4771,43,13789
289,20,7028
5957,224,14156
1184,174,657
4702,24,11983
8289,154,13869
2644,31,8183
1020,137,14025
1064,27,4910
354,45,2779
5676,85,951
430,6,8436
2177,15,747
6475,41,4477
1957,7,5416
1543,20,3828
4316,13,6297
3069,14,8845
1600,155,4160
951,161,14075
4716,43,13789
54,6,10669
5503,30,1807
3802,17,13625
2116,39,1131
74,42,3331
7331,21,5400
2547,101,7778
3829,31,3102
2944,66,4454
889,157,148
9213,154,13869
8747,60,13419
2285,20,8199
7015,28,16
9559,17,13797
6252,106,357
2813,6,3621
5720,48,16
247,7,6292
256,32,865
5922,17,13739
3515,103,8259
7320,19,7963
10257,6,371
237,26,13799
3589,13,4454
10021,19,7085
5204,89,6833
3833,101,10251
101,45,1476
5342,19,898
74,42,2440
570,89,4049
5032,19,1957
1923,17,13795
3503,1,1804
3166,84,8442
10751,24,8777
7396,6,571
3807,31,2749
8516,231,4070
1775,100,5543
38,100,6593
9990,20,6649
2157,13,5298
5237,26,13824
4320,84,210
5735,230,4318
867,33,13419
7545,31,13934
2065,147,626
2507,26,13787
2029,20,5531
2686,121,7948
11270,13,16
2603,19,1957
3183,22,9717
3150,207,516
2534,15,11213
10109,11,13782
10228,28,352
7354,100,5543
9488,1,6716
618,85,951
6343,185,1346
2608,85,951
11000,121,12534
2398,7,4094
4232,13,3467
529,20,5679
8474,101,5250
7289,79,5173
880,68,121
310,2,5928
2287,7,5261
7959,147,626
1901,41,1169
3050,112,12323
4969,17,13785
2204,7,5238
13285,70,1581
12220,25,13786
5637,66,7224
5738,19,7277
5102,32,1353
7940,74,286
5253,14,6584
4951,17,13797
6025,96,2452
6216,6,8602
10515,48,4532
145,32,3621
10172,172,13953
135,26,13787
5803,88,3674
5543,70,10658
6362,23,13394
3929,15,4161
1335,2,4181
1112,31,13886
10787,232,5543
396,17,13411
1667,17,13625
6192,25,13786
2815,7,3838
9559,43,13789
4474,176,10956
3151,13,3467
757,136,11906
910,112,1571
6015,1,7561
5341,76,3728
3351,20,5963
488,71,2189
2621,24,7080
6358,24,3004
1433,14,5543
6841,19,1027
2076,19,3174
1237,103,11628
7023,77,1272
211,7,802
865,28,16
1761,27,1398
169,75,1750
4725,96,7289
1248,2,10467
1799,34,13419
1426,13,5030
5086,10,9202
1146,6,2299
878,10,1962
12361,17,13438
6881,80,1007
9723,51,5543
5697,31,2
2951,146,2951
1687,76,11951
3802,17,13795
167,13,3745
8,19,878
10291,113,13808
692,32,4264
3788,59,9387
5545,52,2162
10290,176,3098
1978,44,27
6432,42,5548
3038,43,13789
8798,19,6463
404,20,2174
626,15,13702
4091,26,13820
3081,13,1581
594,32,1124
1774,13,226
1273,47,4022
5102,113,10598
9642,31,2
7401,88,13768
2850,17,10119
12984,158,11310
1396,90,13803
2543,31,2
3637,85,951
9826,43,13789
3601,13,4532
686,15,11571
2775,122,7851
3052,101,11409
1258,116,4462
3027,22,7918
252,7,7014
9520,21,4896
4222,40,11364
6297,69,1069
3245,96,184
2943,125,11299
9531,148,12305
7319,11,13782
8660,27,424
10051,48,1963
1599,47,1692
2897,19,1664
8483,26,12884
10339,31,952
9542,15,5722
10639,124,13925
951,161,2810
9304,18,13834
329,7,1598
6827,17,10264
6598,20,1060
10843,27,10868
553,14,2191
11248,154,13876
2518,122,8906
8298,21,5138
3182,82,14017
11612,17,13859
1135,76,9059
2153,48,16
8560,7,2164
6685,172,13877
8418,48,16
1644,18,14038
2454,31,2749
3055,19,969
1148,101,1920
1343,20,12520
10182,27,4877
4734,103,9558
9389,25,13786
851,101,5809
5480,17,13801
11995,226,13846
392,89,11212
1758,52,3775
1978,63,10711
8322,43,13789
1276,7,3149
92,44,3842
7790,106,1369
762,112,11920
7434,19,5608
1087,48,16
1903,13,7652
7959,28,148
4523,65,1661
10903,25,13786
2088,215,1662
904,158,4356
6763,85,951
5302,43,13789
7958,48,9840
8493,52,1193
4935,26,13820
4574,101,7778
3089,19,1957
2732,76,11610
9878,48,626
74,92,7052
8552,83,1854
636,7,12059
8565,47,4614
7909,66,7836
930,30,503
6649,177,1619
2389,75,1025
5330,31,2
2045,6,4903
66,92,12715
8212,24,7652
6133,43,13789
10782,25,13786
2983,7,2959
990,17,13438
9209,79,5861
11462,120,13239
3717,30,1979
4288,85,951
8130,31,13835
5400,66,103
326,101,11757
3853,137,13926
9570,136,5494
789,20,295
106,7,10376
10010,106,357
1744,107,3102
5456,85,951
9650,15,13772
3902,13,1346
4596,35,9304
11363,46,14089
3508,27,801
1622,136,7138
1354,71,864
4963,31,13964
193,10,3600
3434,68,1603
4242,13,162
6132,71,8328
2309,17,10119
207,17,13625
965,7,531
4760,31,14027
1642,29,923
9703,50,5440
14251,25,13786
10310,17,13922
10869,31,13835
910,89,9893
7321,22,5621
6775,19,4509
46,46,4355
611,154,13836
2834,8,8005
2082,31,13814
8356,103,6277
894,7,4484
3902,13,5298
13121,6,7193
6779,32,487
8272,31,2
457,26,13820
549,7,3811
6956,13,626
202,13,113
4962,19,7277
10543,66,9035
2944,6,9279
8102,116,2860
2139,220,12193
1961,10,940
5114,10,1731
7460,142,4543
4398,26,13824
2131,85,951
6099,107,13814
10607,76,12876
2774,14,5543
11876,7,3105
7118,203,3509
1018,26,13787
3091,6,8096
87,17,13438
3473,131,1581
4034,11,13782
965,7,6939
630,6,2013
9266,17,10264
3061,6,2433
3156,219,13419
185,31,13802
133,171,13822
3187,68,4077
5036,19,2815
1159,29,4495
958,32,7518
567,103,9788
946,35,4588
2756,101,10665
3615,13,16
9846,6,9400
4723,13,1003
1620,17,13785
1268,183,13041
2591,17,10264
8687,88,11518
177,6,4318
2135,71,11218
9947,52,13391
9460,56,9460
115,42,3637
4073,31,13788
5300,30,894
240,98,14059
148,122,6973
9799,25,13786
7391,103,9195
5741,86,10217
1234,29,4886
5237,13,226
2063,235,4857
4011,6,4003
6541,33,13419
7335,6,9639
965,7,3314
13698,158,1317
10292,43,13800
6946,27,1933
6442,101,5543
6140,48,16
8186,110,13804
9575,20,3742
3872,22,8225
4008,13,8642
3658,11,13782
1083,16,16
4311,82,5474
11809,20,6594
4351,233,5845
7525,43,13789
4305,103,6614
4985,14,5543
13349,154,13876
2430,43,13789
860,7,7773
604,48,1165
12306,40,7460
2820,13,1306
5759,19,247
9043,27,3531
4329,84,4397
1827,19,5413
12450,17,10264
7685,6,1426
11483,21,8916
6175,95,13805
9928,19,1831
4723,34,13419
5443,14,5543
11188,48,4532
4578,6,932
100,20,8698
7931,31,935
655,96,10143
1095,27,7303
4849,13,16
1735,60,13419
2631,22,753
6532,43,13789
3073,158,6644
3992,85,951
5753,18,13777
359,31,13814
789,20,3848
10470,26,13824
3050,89,7537
8493,52,5351
4843,31,365
6422,94,3395
1363,100,3580
406,101,9369
7721,85,951
13885,118,13810
1335,2,1508
1264,26,12884
848,17,13859
3918,26,13799
975,79,4937
5142,8,6497
4457,19,525
607,103,1872
9702,59,7020
2554,25,13786
3935,66,8729
10646,26,13929
677,13,5636
1344,19,3769
3537,18,13872
5457,28,1581
951,161,6251
2650,19,997
9096,1,2867
7367,68,4826
1957,10,1761
2514,25,13786
1692,77,6274
1323,17,13625
10295,90,13803
7427,84,8891
11831,24,13027
7932,76,12943
5647,103,6882
6332,94,13012
7026,6,3803
6203,17,10264
9777,17,13795
11388,16,16
10521,154,13850
5704,105,3531
2032,13,596
1600,86,5805
5735,13,352
6469,13,1633
3688,34,13461
490,15,13392
4614,85,951
8445,17,10264
5581,31,750
8584,17,13795
4427,26,13824
1017,76,13342
4822,158,8754
6868,35,2177
3575,47,6016
6785,101,7778
2996,20,2921
1830,76,5920
6382,22,2293
6423,120,13239
5278,27,1782
9039,17,13625
5601,19,146
5884,48,1165
8009,21,6722
1664,7,5970
9919,163,5852
4019,48,16
11049,88,5281
4363,26,13856
1349,13,8258
11051,106,357
6568,48,658
668,112,6433
4248,13,7713
8318,43,13789
9566,32,1710
464,19,7864
4864,48,16
5188,4,1244
5848,103,5393
276,85,951
4547,14,5543
10510,20,1228
392,89,1938
2384,0,13966
8356,103,1144
1936,26,13855
2521,23,2716
93,50,2145
128,63,6226
1737,48,4532
4853,153,12197
3064,7,5354
5029,20,8068
2804,31,13788
6111,195,13873
6073,6,9857
7052,25,13786
1349,13,357
7268,14,6669
10109,12,6974
1126,7,3095
1740,101,1410
1761,210,13035
3653,17,13625
10490,13,242
1656,74,1482
1741,6,1124
3746,19,183
4630,23,13394
5705,84,9125
2240,17,13739
3135,13,148
5978,15,11052
4657,28,1346
3321,6,4090
2813,38,7584
2778,22,2877
12022,25,13786
13367,118,13810
6526,20,3235
9374,116,5527
5358,43,13789
3493,224,4555
3410,19,1154
8731,6,7925
1848,19,1664
7105,85,951
11509,8,1511
262,89,8828
117,33,13419
1697,20,9525
13136,43,13789
4897,31,3102
2680,8,6374
4295,103,757
1922,19,6067
3258,140,4466
603,13,1003
1568,13,7652
256,32,1389
2940,17,13818
5171,47,6587
6539,8,1321
1619,92,5328
1061,24,3139
3351,20,5667
12981,120,13239
6186,19,3008
6778,82,14017
12679,48,3745
44,12,8114
773,69,10133
2887,41,114
6436,27,8683
4843,31,13814
4592,43,13789
2533,6,2331
5836,79,4618
7830,17,13795
6561,27,3749
2027,11,13782
3666,13,7443
857,28,352
1584,6,4023
4530,24,8250
3041,14,6433
5325,8,970
1830,76,4638
3807,14,5543
2487,96,9209
11570,17,13801
4094,13,2518
5705,105,9187
9051,17,10264
10256,95,13805
6273,26,13820
9405,20,12340
2232,17,13625
505,59,4935
5891,43,13789
1222,103,9016
3915,48,1165
11386,22,9013
9756,43,13789
192,20,5892
4001,19,10676
4927,20,12532
8768,17,10227
8065,10,10273
1867,20,6758
4919,155,9738
857,31,2
8584,19,5969
7416,43,13789
6588,86,8171
6711,17,13625
6266,115,13809
4173,22,6807
9699,118,13810
5974,31,13835
8594,24,3004
8762,14,5543
3725,20,5201
434,8,967
7830,17,13735
8103,176,12219
6188,60,13419
3006,19,997
8476,80,1007
4607,103,2913
703,91,13804
2367,29,8260
5641,148,10338
2464,26,13824
10470,14,5543
327,71,10272
9204,24,14233
2160,31,365
5987,47,2450
8168,17,10199
2616,17,10264
166,17,13625
5565,22,2513
9033,101,5194
2354,13,6726
657,29,1306
1572,19,390
1093,21,4851
3821,19,5733
6387,17,13232
2518,69,504
7175,8,2597
13011,33,13419
3059,31,6302
4059,66,3649
7070,25,13786
10946,6,1627
1801,24,7080
87,17,13625
10123,17,13259
5241,41,1525
10520,31,13792
1957,7,498
4886,69,1427
46,32,748
473,13,637
1272,45,10013
1962,27,2841
3808,22,9100
1335,2,8377
1409,85,951
1335,2,5017
4858,193,773
2624,6,4971
4910,102,2662
1330,66,11954
7122,59,5033
4319,10,10273
5498,35,4706
5354,13,6726
8508,38,8961
6948,25,13786
275,92,11271
3396,21,6141
9902,101,5190
2868,39,7473
5368,26,13787
4316,186,2492
8895,83,13559
3027,22,3002
2029,20,3548
5443,26,12658
2840,106,6158
1165,15,14367
1948,22,4074
5171,10,3563
5757,19,234
12462,118,13810
1838,13,3467
179,15,6298
7321,101,5190
11124,176,13288
5967,35,2810
2068,10,7391
5163,29,3467
4843,28,9840
24,20,5039
6142,1,5176
3092,71,4680
1126,47,1253
1890,69,2816
2450,25,13786
1831,7,4267
3332,13,8258
7309,20,11674
6205,230,11300
177,6,5292
349,15,8825
238,67,11489
9584,85,951
2622,19,1081
2791,200,13880
6367,17,13232
1159,29,103
5585,19,1957
896,42,7283
10530,48,16
6896,6,7261
4853,153,10403
8432,8,9729
9904,103,9653
4358,85,951
8977,26,13824
5249,25,13786
5911,7,1326
2178,6,9279
9936,17,13795
447,7,5503
12432,154,13869
2731,6,4917
516,32,3170
1237,103,2666
6943,6,7929
333,17,13801
626,152,162
11653,76,11524
9254,39,1131
6832,28,5749
2144,47,7612
3528,74,7234
1084,17,10264
1823,103,995
788,151,7652
13471,143,686
3012,7,9057
2587,17,13625
203,20,3185
38,17,13819
3356,27,6320
8650,115,13967
3030,202,13902
74,42,3767
3588,26,13855
10789,20,2874
7506,17,13811
12887,46,4355
3050,89,3893
10706,27,6222
3270,17,13625
3264,226,991
2328,154,13850
717,25,13786
3209,47,10501
8451,150,4957
184,79,7730
7302,82,13233
4480,19,1027
12353,17,13795
2232,8,1348
866,10,8175
1413,21,6271
6959,14,11985
4348,19,1695
8212,43,13789
6748,10,5278
4526,7,6757
5222,48,626
8848,217,13741
299,7,4220
5601,17,13795
5029,20,137
7377,122,2045
1948,207,9732
3546,32,1797
9274,44,7502
896,92,2522
1306,58,596
3614,20,3088
1494,31,13829
10039,66,2775
3966,31,2
4176,85,951
2359,31,2749
2779,45,354
6924,28,626
479,7,5536
1341,31,1410
458,7,2758
3798,13,1581
1867,20,3430
1335,2,7107
7009,43,13789
74,42,9803
6968,107,6302
691,92,9622
110,66,357
8250,156,13879
1468,85,951
4745,7,7373
3190,8,3638
5654,13,7443
1379,31,3102
910,89,1422
5515,26,12658
8269,41,772
3180,39,1131
5086,7,1361
3862,22,10899
5794,13,5996
2942,6,8602
6158,15,9563
1725,20,396
7957,82,13537
2065,90,13853
9215,85,951
3817,13,349
6508,142,3636
3342,19,1989
4202,19,3064
5995,26,13787
392,89,8141
7809,20,12943
6690,27,784
12546,85,951
11068,11,13782
4670,85,951
1751,13,4454
203,20,560
10324,25,13786
2367,29,242
975,79,4629
11540,216,11235
2052,31,750
10449,120,13239
2185,19,636
1507,58,5625
894,10,9904
7535,27,2271
16,15,7334
5764,15,3501
7294,17,13438
5382,14,5543
6671,80,1007
4405,71,1737
4559,6,2065
11228,54,11438
3727,43,13800
329,7,11184
549,7,7486
7442,26,13824
12930,25,13786
6665,22,10912
8343,17,13625
6604,10,3508
9211,24,8400
7,7,1560
2803,8,2010
2833,210,13035
11977,143,686
6677,27,6758
1355,13,8258
14217,181,13889
642,19,5897
