7123,35,7224,-1
5947,48,773,1
5947,48,1165,-1
329,7,3942,1
329,7,5568,-1
606,13,242,1
606,13,5018,-1
9479,103,2626,1
9479,103,5203,-1
311,92,8452,1
311,92,5518,-1
13072,56,13072,1
13072,56,12854,-1
2920,38,7705,1
2920,38,9314,-1
1628,101,11409,1
1628,101,3258,-1
7314,13,4454,1
7314,13,2234,-1
4097,6,3528,1
4097,6,33,-1
4384,58,11678,1
4384,58,4513,-1
3671,23,11406,1
3671,23,8499,-1
9518,6,4191,1
9518,6,5572,-1
5725,26,13787,1
5725,26,12658,-1
99,13,6297,1
99,13,242,-1
7546,101,11757,1
7546,101,1410,-1
10547,41,7664,1
10547,41,311,-1
778,163,13681,1
778,163,2399,-1
2569,19,130,1
2569,19,1573,-1
3887,90,13853,1
3887,90,1050,-1
643,6,5121,1
643,6,8874,-1
1795,13,8287,1
1795,13,3433,-1
668,89,9971,1
668,89,7654,-1
2285,20,10593,1
2285,20,1121,-1
1168,26,13793,1
1168,26,13795,-1
10367,20,10683,1
10367,20,6668,-1
36,7,10981,1
36,7,7701,-1
2068,10,6834,1
2068,10,2062,-1
1363,6,10465,1
1363,6,79,-1
3870,26,13913,1
3870,26,13972,-1
59,30,479,1
59,30,271,-1
8079,31,2,1
8079,31,13561,-1
6669,140,6615,1
6669,140,3826,-1
10024,20,1594,1
10024,20,6054,-1
691,42,2436,1
691,42,2306,-1
9893,61,14015,1
9893,61,14039,-1
4503,19,1683,1
4503,19,878,-1
9780,25,13786,1
9780,25,3844,-1
1135,76,1754,1
1135,76,7700,-1
6265,9,275,1
6265,9,346,-1
7790,28,16,1
7790,28,1645,-1
5649,31,13679,1
5649,31,14027,-1
9671,51,5543,1
9671,51,6433,-1
10615,61,13498,1
10615,61,13796,-1
2285,20,13630,1
2285,20,11155,-1
2618,22,4670,1
2618,22,6090,-1
9977,17,13795,1
9977,17,13259,-1
2290,10,3356,1
2290,10,1999,-1
1479,35,699,1
1479,35,7227,-1
1542,68,3988,1
1542,68,3863,-1
567,27,2171,1
567,27,5142,-1
4595,13,4454,1
4595,13,12620,-1
1059,17,13625,1
1059,17,13801,-1
5608,10,34,1
5608,10,1325,-1
532,14,3580,1
532,14,6433,-1
570,112,11328,1
570,112,723,-1
9919,163,8645,1
9919,163,16,-1
5308,17,10264,1
5308,17,13785,-1
7106,24,4048,1
7106,24,357,-1
5836,79,5352,1
5836,79,1478,-1
8106,26,13824,1
8106,26,12884,-1
4629,101,11409,1
4629,101,5250,-1
2252,42,73,1
2252,42,2436,-1
1074,13,2161,1
1074,13,7713,-1
3064,7,5838,1
3064,7,4939,-1
7609,100,5543,1
7609,100,8015,-1
505,125,8314,1
505,125,4167,-1
821,31,13952,1
821,31,13114,-1
3690,6,5415,1
3690,6,9057,-1
428,19,4408,1
428,19,5267,-1
12768,47,9916,1
12768,47,8574,-1
1957,7,9183,1
1957,7,1560,-1
1981,13,349,1
1981,13,6170,-1
1180,10,4417,1
1180,10,7535,-1
8755,6,3242,1
8755,6,5981,-1
1704,13,113,1
1704,13,4589,-1
1704,13,2110,1
1704,13,1254,-1
193,10,10843,1
193,10,3563,-1
12347,94,6915,1
12347,94,8969,-1
6746,27,6424,1
6746,27,642,-1
11267,25,13786,1
11267,25,12059,-1
1126,7,4657,1
1126,7,6185,-1
2570,45,2012,1
2570,45,1404,-1
866,7,2710,1
866,7,2034,-1
6356,30,8565,1
6356,30,1979,-1
6893,155,10160,1
6893,155,3810,-1
3424,19,1876,1
3424,19,4225,-1
2268,7,1309,1
2268,7,5411,-1
3725,20,7996,1
3725,20,560,-1
6354,20,3493,1
6354,20,10600,-1
1285,7,8919,1
1285,7,3686,-1
8731,6,5111,1
8731,6,9243,-1
6043,30,1590,1
6043,30,271,-1
4676,18,13834,1
4676,18,14114,-1
11831,6,3281,1
11831,6,2548,-1
8474,124,13878,1
8474,124,13884,-1
3374,6,2774,1
3374,6,7361,-1
9254,17,13785,1
9254,17,13259,-1
9346,86,7441,1
9346,86,325,-1
6146,17,13411,1
6146,17,10264,-1
5593,13,2234,1
5593,13,1645,-1
4370,38,241,1
4370,38,4742,-1
3597,116,2965,1
3597,116,4462,-1
7598,17,13797,1
7598,17,13625,-1
1900,156,13981,1
1900,156,1126,-1
329,7,10634,1
329,7,3040,-1
1525,9,3431,1
1525,9,977,-1
2203,39,12620,1
2203,39,357,-1
3036,6,269,1
3036,6,2573,-1
1165,94,8902,1
1165,94,2094,-1
9179,6,1580,1
9179,6,932,-1
6921,24,10910,1
6921,24,357,-1
2061,13,9840,1
2061,13,5996,-1
8395,22,7572,1
8395,22,7649,-1
5654,13,343,1
5654,13,2518,-1
8573,17,13625,1
8573,17,10264,-1
6858,17,13801,1
6858,17,9874,-1
3637,17,13785,1
3637,17,12384,-1
5544,28,16,1
5544,28,11673,-1
1105,13,658,1
1105,13,3004,-1
8334,31,2,1
8334,31,2749,-1
503,7,9642,1
503,7,6043,-1
10818,27,8898,1
10818,27,4960,-1
5143,154,13869,1
5143,154,13875,-1
8708,82,13784,1
8708,82,13847,-1
4345,3,2734,1
4345,3,5938,-1
1324,31,13703,1
1324,31,111,-1
1600,31,13829,1
1600,31,1248,-1
1977,85,951,1
1977,85,1926,-1
224,22,7452,1
224,22,4568,-1
34,27,137,1
34,27,1323,-1
7900,48,1165,1
7900,48,16,-1
8941,13,773,1
8941,13,5996,-1
7555,22,6349,1
7555,22,3435,-1
4441,61,13882,1
4441,61,13916,-1
2291,13,3745,1
2291,13,4532,-1
3485,19,7663,1
3485,19,6748,-1
758,89,2502,1
758,89,10090,-1
464,66,8400,1
464,66,11166,-1
8126,137,14007,1
8126,137,13908,-1
6737,13,3467,1
6737,13,5996,-1
503,10,5089,1
503,10,4660,-1
1106,95,13805,1
1106,95,13916,-1
505,125,8867,1
505,125,5714,-1
8034,17,13625,1
8034,17,13801,-1
9230,19,636,1
9230,19,4333,-1
689,13,1633,1
689,13,3188,-1
2345,47,1808,1
2345,47,5853,-1
6725,19,3748,1
6725,19,5942,-1
1789,7,463,1
1789,7,5865,-1
8101,80,1007,1
8101,80,9021,-1
16,87,9838,1
16,87,13185,-1
3190,8,7875,1
3190,8,5929,-1
4464,19,316,1
4464,19,9429,-1
1494,106,357,1
1494,106,13164,-1
13278,52,11391,1
13278,52,11758,-1
9673,17,13795,1
9673,17,13842,-1
322,112,8992,1
322,112,12595,-1
2592,13,6297,1
2592,13,3422,-1
1525,42,7337,1
1525,42,8459,-1
920,30,3064,1
920,30,898,-1
4711,71,6122,1
4711,71,8525,-1
3271,93,4596,1
3271,93,7300,-1
6436,27,4775,1
6436,27,2148,-1
13527,120,13239,1
13527,120,1346,-1
11925,107,750,1
11925,107,14064,-1
2151,17,13625,1
2151,17,10264,-1
5274,137,14066,1
11671,137,14066,-1
2031,22,4944,1
2031,22,5830,-1
4902,6,1869,1
4902,6,5355,-1
1398,38,11147,1
1398,38,11028,-1
4555,127,5753,1
4555,127,1424,-1
2498,8,8415,1
2498,8,5386,-1
381,64,2932,1
381,64,1972,-1
2850,48,16,1
2850,48,773,-1
4015,31,2749,1
4015,31,2884,-1
1964,32,4242,1
1964,32,5196,-1
5806,48,16,1
5806,48,4532,-1
4986,85,951,1
4986,85,1926,-1
3004,148,12723,1
3004,148,1376,-1
7961,26,13855,1
7961,26,13856,-1
4922,71,243,1
4922,71,8211,-1
9919,163,8745,1
9919,163,11515,-1
1873,75,3995,1
1873,75,1750,-1
626,15,11017,1
626,15,12345,-1
1003,69,5113,1
1003,69,3207,-1
3666,13,637,1
3666,13,1645,-1
4466,43,13789,1
4466,43,13800,-1
289,20,4020,1
289,20,13445,-1
3911,29,1254,1
3911,29,5996,-1
4408,7,6043,1
4408,7,12194,-1
1346,0,13958,1
1346,0,13966,-1
12043,95,13796,1
12043,95,13805,-1
1946,112,13162,1
1946,112,14388,-1
3523,100,13595,1
3523,100,6433,-1
89,98,13806,1
89,98,14308,-1
1713,79,4491,1
1713,79,3052,-1
2353,13,349,1
2353,13,2161,-1
5256,168,1306,1
5006,168,1306,-1
4571,192,4148,1
4571,192,1340,-1
1024,29,2706,1
1024,29,900,-1
6244,43,13800,1
6244,43,13789,-1
772,92,12631,1
772,92,8286,-1
6520,23,12572,1
6520,23,12827,-1
10558,31,13886,1
10558,31,6799,-1
5124,19,2229,1
5124,19,7085,-1
418,25,13786,1
418,25,7349,-1
2867,17,13625,1
2867,17,13797,-1
4794,13,3745,1
4794,13,5996,-1
7375,17,12372,1
7375,17,10264,-1
12339,158,11441,1
12339,158,163,-1
3798,13,5265,1
3798,13,3181,-1
3069,31,13928,1
3069,31,9613,-1
2552,6,7683,1
2552,6,9295,-1
982,19,878,1
982,19,247,-1
2356,85,951,1
2356,85,1926,-1
7757,74,1005,1
7757,74,1569,-1
5983,76,13385,1
5983,76,6125,-1
8638,182,13863,1
8638,182,12221,-1
295,82,13233,1
295,82,13917,-1
1480,34,13419,1
1480,34,13402,-1
1976,13,2518,1
1976,13,5996,-1
789,20,6196,1
789,20,12401,-1
255,34,13419,1
255,34,7222,-1
11912,48,4532,1
11912,48,16,-1
1412,13,1554,1
1412,13,2110,-1
148,15,14232,1
148,15,7079,-1
1927,14,5543,1
1927,14,12763,-1
1695,7,7552,1
1695,7,6368,-1
526,29,0,1
1007,29,0,-1
203,20,4263,1
203,20,8808,-1
10819,6,2163,1
10819,6,891,-1
1989,47,4390,1
1989,47,5840,-1
1008,100,5543,1
1008,100,3580,-1
6319,23,12505,1
6319,23,13462,-1
1073,18,14038,1
1073,18,12075,-1
1692,19,1695,1
1692,19,1957,-1
3679,17,10264,1
3679,17,13259,-1
9224,24,3509,1
9224,24,2139,-1
4258,22,6413,1
4258,22,151,-1
6956,13,226,1
6956,13,1254,-1
4496,31,952,1
4496,31,14277,-1
13545,15,13073,1
13545,15,6332,-1
9708,52,3775,1
9708,52,2885,-1
7047,17,13801,1
7047,17,13833,-1
11393,85,951,1
11393,85,1926,-1
10183,19,1154,1
10183,19,1937,-1
1605,100,5543,1
1605,100,13202,-1
568,37,1899,1
568,37,5350,-1
3002,17,13801,1
3002,17,12384,-1
6211,31,13790,1
6211,31,13788,-1
6022,31,2749,1
6022,31,365,-1
4258,154,13939,1
4258,154,13869,-1
5479,52,6484,1
5479,52,1532,-1
13444,154,14165,1
13444,154,13875,-1
5693,19,583,1
5693,19,3174,-1
1168,34,13419,1
1168,34,7222,-1
9363,29,6162,1
9363,29,3951,-1
11172,6,9674,1
11172,6,2033,-1
5891,19,10841,1
5891,19,878,-1
5112,1,6023,1
5112,1,2337,-1
4925,107,13814,1
4925,107,2,-1
2135,71,9518,1
2135,71,7756,-1
4594,13,626,1
4594,13,2416,-1
5442,1,11050,1
5442,1,1052,-1
1135,76,12351,1
1135,76,13506,-1
146,7,6143,1
146,7,9195,-1
3452,59,6894,1
3452,59,3932,-1
3050,89,2579,1
3050,89,6983,-1
6558,48,626,1
6558,48,16,-1
1159,29,1306,1
1159,29,0,-1
2552,19,4467,1
2552,19,1126,-1
221,32,1678,1
221,32,6116,-1
236,136,13647,1
236,136,2911,-1
1497,34,13419,1
1497,34,13461,-1
5416,203,357,1
5416,203,13302,-1
3480,71,834,1
3480,71,11815,-1
240,68,4826,1
240,68,9033,-1
3312,19,1241,1
3312,19,4703,-1
27,22,9682,1
27,22,8818,-1
6540,101,11409,1
6540,101,7225,-1
12997,47,10495,1
12997,47,1524,-1
5354,136,4924,1
5354,136,4360,-1
4705,137,14010,1
4705,137,14447,-1
240,96,6624,1
240,96,1713,-1
9446,28,16,1
9446,28,626,-1
13,13,352,1
13,13,4257,-1
6198,83,22,1
6198,83,1854,-1
2484,91,13804,1
2484,91,652,-1
8650,31,6302,1
8650,31,470,-1
226,73,13798,1
5584,73,13798,-1
822,7,8329,1
822,7,8032,-1
7512,48,352,1
7512,48,16,-1
1148,101,11409,1
1148,101,4355,-1
5641,148,11803,1
5641,148,13789,-1
3725,20,1096,1
3725,20,6248,-1
724,13,658,1
724,13,8072,-1
299,7,2990,1
299,7,98,-1
14511,118,13810,1
14511,118,6611,-1
6066,75,2765,1
6066,75,4051,-1
2223,14,5543,1
2223,14,6593,-1
261,13,6726,1
261,13,613,-1
568,37,8033,1
568,37,2534,-1
3714,50,11875,1
3714,50,856,-1
3794,11,13782,1
3794,11,13803,-1
1581,15,9152,1
1581,15,12782,-1
1431,24,7227,1
1431,24,4803,-1
7555,217,13002,1
7555,217,13036,-1
2616,17,13625,1
2616,17,13833,-1
13373,25,13786,1
13373,25,3513,-1
3985,15,11801,1
3985,15,11770,-1
3921,23,12505,1
3921,23,13944,-1
2046,71,6261,1
2046,71,3874,-1
1008,100,974,1
1008,100,6669,-1
819,13,343,1
819,13,2416,-1
74,92,13445,1
328,92,13445,-1
211,7,4764,1
211,7,260,-1
951,161,10485,1
9409,161,10485,-1
4363,13,1633,1
4363,13,4532,-1
52,37,10137,1
52,37,13046,-1
7417,126,12078,1
7417,126,4960,-1
2654,17,13625,1
2654,17,10264,-1
8630,96,975,1
8630,96,11219,-1
6066,75,3016,1
6066,75,6066,-1
74,42,2945,1
74,42,8459,-1
4585,0,13841,1
4585,0,13781,-1
2229,47,9039,1
2229,47,2218,-1
2894,34,13419,1
2894,34,13461,-1
74,42,560,1
74,42,4099,-1
526,104,2972,1
526,104,2993,-1
1762,6,4547,1
1762,6,8635,-1
2046,71,6633,1
2046,71,10403,-1
3601,31,2,1
3601,31,13802,-1
9211,66,8400,1
9211,66,10940,-1
6060,98,13861,1
6060,98,13806,-1
3050,112,7886,1
3050,112,13162,-1
9097,107,2,1
9097,107,14045,-1
2576,13,4193,1
2576,13,6170,-1
6131,13,2485,1
6131,13,5402,-1
211,7,3622,1
211,7,6512,-1
10325,51,5543,1
10325,51,6669,-1
8265,41,6228,1
8265,41,740,-1
4096,26,13799,1
4096,26,13885,-1
5534,82,13847,1
5534,82,13870,-1
6586,17,13625,1
6586,17,13438,-1
10248,95,13498,1
10248,95,13900,-1
4576,17,10264,1
4576,17,11298,-1
7129,25,13786,1
7129,25,658,-1
8956,101,11409,1
8956,101,4678,-1
329,7,9788,1
329,7,2015,-1
6525,17,13797,1
6525,17,13795,-1
11372,48,16,1
11372,48,1581,-1
2975,47,6435,1
2975,47,6619,-1
8116,31,13802,1
8116,31,2,-1
6654,101,4867,1
6654,101,10665,-1
11257,25,13786,1
11257,25,13852,-1
11686,83,10190,1
11686,83,13340,-1
469,13,7652,1
469,13,226,-1
5599,100,12545,1
5599,100,974,-1
384,47,11372,1
384,47,2567,-1
636,7,9153,1
636,7,7892,-1
78,31,13792,1
78,31,1117,-1
11331,66,357,1
11331,66,2139,-1
413,118,13810,1
413,118,13259,-1
12161,20,2847,1
12161,20,1732,-1
5585,3,5287,1
5585,3,56,-1
834,82,13870,1
834,82,14105,-1
1987,17,10264,1
1987,17,13795,-1
1574,177,722,1
1574,177,562,-1
1906,207,1135,1
1906,207,7117,-1
710,71,8662,1
710,71,4188,-1
11347,56,11347,1
11347,56,517,-1
6526,20,8464,1
6526,20,10888,-1
5096,47,5420,1
5096,47,1786,-1
9165,14,5543,1
9165,14,6593,-1
3274,71,665,1
3274,71,6467,-1
10484,66,12086,1
10484,66,11344,-1
1074,13,1581,1
1074,13,4589,-1
5883,28,16,1
5883,28,773,-1
2065,86,442,1
2065,86,10766,-1
4664,13,16,1
4664,13,2739,-1
4205,76,4875,1
4205,76,7851,-1
4279,17,13785,1
4279,17,13625,-1
6099,107,13952,1
6099,107,750,-1
6083,66,7377,1
6083,66,13397,-1
12785,76,1574,1
12785,76,2357,-1
10197,173,2696,1
10197,173,3292,-1
3285,6,1557,1
3285,6,1138,-1
4252,19,4915,1
4252,19,1276,-1
1305,47,609,1
1305,47,7753,-1
3046,17,13625,1
3046,17,13801,-1
2529,14,5543,1
2529,14,3580,-1
6858,60,13419,1
6858,60,13461,-1
3936,22,3577,1
3936,22,3022,-1
3181,23,13462,1
3181,23,13944,-1
12937,58,11645,1
12937,58,2300,-1
818,17,13811,1
818,17,13259,-1
429,18,13867,1
429,18,14114,-1
2559,74,817,1
2559,74,1482,-1
8023,31,2749,1
8023,31,3387,-1
1144,31,13835,1
1144,31,1117,-1
2364,19,2815,1
2364,19,5897,-1
910,89,10331,1
910,89,7282,-1
8001,75,9,1
8001,75,2330,-1
1731,27,8155,1
1731,27,12517,-1
2508,43,13789,1
2508,43,13800,-1
3848,19,316,1
3848,19,2398,-1
5603,15,13365,1
5603,15,13067,-1
3064,7,5181,1
3064,7,5943,-1
4254,13,923,1
4254,13,2234,-1
6144,19,1276,1
6144,19,1240,-1
2396,31,2,1
2396,31,365,-1
8170,21,6271,1
8170,21,2379,-1
2288,27,13446,1
2288,27,11302,-1
16,87,2740,1
16,87,4617,-1
2274,20,5471,1
2274,20,7583,-1
678,8,6547,1
678,8,2985,-1
3050,112,7513,1
3050,112,11985,-1
158,13,242,1
158,13,343,-1
8800,176,12298,1
8800,176,10956,-1
3721,6,3147,1
3721,6,8596,-1
3683,17,13667,1
3683,17,9874,-1
5048,34,13419,1
5048,34,13461,-1
11929,154,13939,1
11929,154,13850,-1
11554,6,3391,1
11554,6,5489,-1
287,29,3032,1
287,29,10004,-1
6908,6,2140,1
6908,6,2554,-1
3748,7,6143,1
3748,7,9097,-1
964,13,773,1
964,13,4193,-1
1417,17,13795,1
1417,17,13323,-1
128,63,4949,1
128,63,5200,-1
3565,34,13419,1
3565,34,13751,-1
1241,7,11707,1
1241,7,8649,-1
52,37,9608,1
52,37,6486,-1
3050,89,6401,1
3050,89,3833,-1
5235,13,5030,1
5235,13,8072,-1
2971,48,16,1
2971,48,1165,-1
11070,17,13819,1
11070,17,12881,-1
874,48,16,1
874,48,613,-1
7867,17,13801,1
7867,17,13739,-1
6315,61,13805,1
6315,61,13796,-1
7011,107,13802,1
7011,107,13840,-1
894,10,2042,1
894,10,5185,-1
5109,103,1092,1
5109,103,5949,-1
404,20,6927,1
404,20,5005,-1
6302,2,8166,1
6302,2,6752,-1
1610,76,10457,1
1610,76,12220,-1
5174,22,361,1
5174,22,6334,-1
3835,8,288,1
3835,8,1490,-1
6944,137,14076,1
6944,137,14197,-1
2098,17,13625,1
2098,17,13947,-1
13025,52,4871,1
13025,52,5351,-1
268,13,349,1
268,13,6170,-1
2478,71,9189,1
2478,71,2321,-1
9826,19,10187,1
9826,19,6555,-1
8696,127,8611,1
8696,127,4275,-1
3716,39,12620,1
3716,39,11553,-1
9973,68,5711,1
9973,68,4437,-1
1704,13,162,1
1704,13,658,-1
106,7,2853,1
106,7,1858,-1
6385,48,16,1
6385,48,11279,-1
5294,76,13567,1
5294,76,9347,-1
2404,198,5543,1
2404,198,6433,-1
6798,17,10119,1
6798,17,10264,-1
1335,2,3176,1
1335,2,10044,-1
3443,6,10984,1
3443,6,7683,-1
6281,84,2611,1
6281,84,3634,-1
10287,43,13789,1
10287,43,13800,-1
2288,27,4960,1
2288,27,7409,-1
1682,24,3104,1
1682,24,3202,-1
1382,13,5749,1
1382,13,8072,-1
8225,17,13973,1
8225,17,13625,-1
3340,74,6610,1
3340,74,3965,-1
5050,17,13625,1
5050,17,13983,-1
2915,28,16,1
2915,28,352,-1
3840,17,10264,1
3840,17,13833,-1
7557,31,13814,1
7557,31,14095,-1
5496,17,13259,1
5496,17,13625,-1
6813,31,13792,1
6813,31,14027,-1
819,13,626,1
819,13,1554,-1
2613,138,5542,1
2613,138,13445,-1
194,27,11302,1
194,27,1594,-1
503,10,1325,1
503,10,11304,-1
9833,19,503,1
9833,19,1154,-1
1610,76,12185,1
1610,76,10183,-1
9873,31,1117,1
9873,31,2884,-1
261,13,1963,1
261,13,3188,-1
1450,20,9335,1
1450,20,11041,-1
1237,27,9635,1
1237,27,11269,-1
10826,52,13025,1
10826,52,10796,-1
11535,17,13625,1
11535,17,13259,-1
668,189,9964,1
668,189,4592,-1
1158,27,3618,1
1158,27,12018,-1
8363,31,2,1
8363,31,1410,-1
5899,112,6399,1
5899,112,5250,-1
210,8,5102,1
210,8,1491,-1
9734,17,13818,1
9734,17,13667,-1
742,13,4193,1
742,13,5636,-1
5772,111,6437,1
5772,111,1623,-1
1349,13,658,1
1349,13,6726,-1
8243,50,11518,1
8243,50,5925,-1
5899,89,18,1
5899,89,10611,-1
9610,19,633,1
9610,19,4467,-1
10947,8,1546,1
10947,8,9428,-1
12029,17,12384,1
12029,17,13801,-1
287,29,1346,1
287,29,162,-1
100,20,6689,1
100,20,7900,-1
4574,101,11328,1
4574,101,1920,-1
8164,1,7293,1
8164,1,4381,-1
3826,48,16,1
3826,48,1165,-1
13717,17,13795,1
13717,17,13323,-1
1326,26,13824,1
1326,26,13913,-1
5970,25,13786,1
5970,25,4957,-1
2965,17,13735,1
2965,17,13801,-1
3629,6,8096,1
3629,6,5868,-1
1644,18,13868,1
1644,18,11015,-1
13,13,6170,1
13,13,5265,-1
10337,85,951,1
10337,85,1926,-1
4006,13,6297,1
4006,13,4532,-1
2307,31,13561,1
2307,31,13970,-1
4021,27,5651,1
4021,27,7822,-1
6860,35,2177,1
6860,35,686,-1
1603,22,6517,1
1603,22,4933,-1
9788,31,2749,1
9788,31,13835,-1
762,89,10090,1
762,89,4331,-1
5549,19,3250,1
5549,19,1126,-1
8314,45,760,1
8314,45,5660,-1
1988,14,3343,1
1988,14,2191,-1
4480,19,1937,1
4480,19,1789,-1
5557,17,10119,1
5557,17,13625,-1
5208,95,13938,1
5208,95,13498,-1
1520,13,8258,1
1520,13,4257,-1
866,7,8293,1
866,7,8363,-1
4455,203,11626,1
4455,203,13224,-1
3569,76,11736,1
3569,76,1662,-1
10721,43,13789,1
10721,43,13800,-1
9363,29,6726,1
9363,29,8198,-1
8682,47,8971,1
8682,47,10488,-1
12950,29,16,1
12950,29,2161,-1
256,32,3682,1
256,32,7767,-1
211,7,4538,1
211,7,9465,-1
3029,229,14032,1
3029,229,13789,-1
4006,13,5298,1
4006,13,6102,-1
1138,28,1346,1
1138,28,773,-1
722,92,7206,1
722,92,8464,-1
2367,29,4371,1
2367,29,4130,-1
2428,85,951,1
2428,85,1926,-1
1516,60,13419,1
1516,60,13461,-1
1837,157,1103,1
1837,157,5018,-1
9274,44,1542,1
9274,44,10892,-1
4275,15,2385,1
4275,15,13915,-1
1936,13,242,1
1936,13,5298,-1
11550,47,5779,1
11550,47,5362,-1
3208,124,13884,1
3208,124,13878,-1
6043,13,1633,1
6043,13,5298,-1
4244,26,13787,1
4244,26,13929,-1
18,81,18,1
18,81,8407,-1
2428,19,298,1
2428,19,8327,-1
10583,51,5543,1
10583,51,6593,-1
1194,28,16,1
1194,28,352,-1
1398,6,9543,1
1398,6,8598,-1
9597,17,13232,1
9597,17,10264,-1
11685,31,12944,1
11685,31,6302,-1
5938,6,9400,1
5938,6,3771,-1
529,20,6440,1
529,20,8634,-1
3266,35,538,1
3266,35,916,-1
11013,26,13852,1
11013,26,13972,-1
9585,17,13739,1
9585,17,13438,-1
5776,60,13419,1
5776,60,13461,-1
4730,20,2357,1
4730,20,6840,-1
298,10,9202,1
298,10,3356,-1
390,7,8272,1
390,7,4267,-1
6312,17,13625,1
6312,17,10161,-1
695,31,13984,1
695,31,13886,-1
808,13,773,1
808,13,343,-1
9059,17,10199,1
9059,17,14134,-1
1579,29,162,1
1579,29,658,-1
10377,158,5408,1
10377,158,11621,-1
3049,79,4629,1
3049,79,3677,-1
4576,17,13842,1
4576,17,13833,-1
8311,8,6702,1
8311,8,6474,-1
4954,98,14059,1
4954,98,14057,-1
10832,19,7408,1
10832,19,1174,-1
2640,75,1195,1
2640,75,3995,-1
1470,41,1630,1
1470,41,9,-1
7119,74,6610,1
7119,74,9161,-1
2873,20,11378,1
2873,20,3855,-1
1412,26,13820,1
1412,26,13856,-1
3218,120,13239,1
3218,120,837,-1
9286,76,11524,1
9286,76,3013,-1
550,82,14017,1
550,82,13870,-1
6304,109,7111,1
6304,109,2773,-1
216,1,1297,1
216,1,4662,-1
1450,20,1182,1
1450,20,1323,-1
392,189,1637,1
392,189,769,-1
2652,13,3467,1
2652,13,7443,-1
5188,121,2402,1
5188,121,4261,-1
8511,20,5719,1
8511,20,4986,-1
1946,112,10542,1
1946,112,2526,-1
3708,17,10119,1
3708,17,13797,-1
434,66,4676,1
434,66,3272,-1
1280,6,104,1
1280,6,2701,-1
5742,19,3474,1
5742,19,2170,-1
3848,19,1715,1
3848,19,20,-1
778,27,45,1
778,27,5721,-1
1197,18,13826,1
1197,18,14054,-1
488,71,6136,1
488,71,8908,-1
128,44,224,1
128,44,10962,-1
1264,26,12177,1
1264,26,13852,-1
632,189,6501,1
632,189,5955,-1
392,112,12595,1
392,112,12171,-1
1542,68,7846,1
1542,68,7803,-1
3461,26,13787,1
3461,26,13855,-1
361,19,11100,1
361,19,2283,-1
9798,61,14078,1
9798,61,13916,-1
1027,7,2623,1
1027,7,8029,-1
5284,6,3972,1
5284,6,6533,-1
10780,231,11803,1
10780,231,10780,-1
7058,21,10885,1
7058,21,2469,-1
2527,148,4070,1
2527,148,14037,-1
11810,6,3391,1
11810,6,3138,-1
2758,13,4193,1
2758,13,610,-1
6264,84,5199,1
6264,84,3392,-1
443,24,2139,1
443,24,7619,-1
11409,140,6051,1
11409,140,2051,-1
12078,110,13804,1
12078,110,9400,-1
905,103,9206,1
905,103,72,-1
4290,26,13820,1
4290,26,13855,-1
9109,43,13789,1
9109,43,13800,-1
2177,18,13872,1
2177,18,13537,-1
11095,120,13239,1
11095,120,1285,-1
10843,27,3593,1
10843,27,9552,-1
7293,6,416,1
7293,6,5819,-1
11900,56,11900,1
11900,56,9949,-1
1122,21,9518,1
1122,21,962,-1
6638,17,13625,1
6638,17,10199,-1
636,7,463,1
636,7,438,-1
2807,6,4357,1
2807,6,5539,-1
8941,30,11705,1
8941,30,5086,-1
11809,20,560,1
11809,20,2839,-1
8921,29,349,1
8921,29,4495,-1
1186,17,8165,1
1186,17,13983,-1
1450,20,3312,1
1450,20,4529,-1
6393,76,813,1
6393,76,12889,-1
4301,60,13419,1
4301,60,13461,-1
3339,30,633,1
3339,30,130,-1
773,69,345,1
773,69,2083,-1
10156,11,13782,1
10156,11,13803,-1
5677,31,2,1
5677,31,13226,-1
222,17,8165,1
222,17,10199,-1
11952,67,9369,1
11952,67,14310,-1
1020,137,14076,1
1020,137,11671,-1
4707,49,10063,1
4707,49,5280,-1
488,71,8279,1
488,71,10441,-1
3593,38,8539,1
3593,38,6292,-1
939,84,13647,1
939,84,11123,-1
5782,2,5305,1
5782,2,5369,-1
8908,48,16,1
8908,48,613,-1
6562,24,357,1
6562,24,3004,-1
4258,25,13786,1
4258,25,8649,-1
1896,6,4000,1
1896,6,7361,-1
951,161,1899,1
12895,161,1899,-1
6262,6,4155,1
6262,6,10008,-1
12784,20,12927,1
12784,20,6019,-1
11425,15,14215,1
11425,15,4658,-1
6142,30,1979,1
6142,30,4526,-1
2120,31,2066,1
2120,31,13792,-1
5002,17,10264,1
5002,17,10119,-1
3084,13,2783,1
3084,13,4589,-1
1610,25,13786,1
1610,25,626,-1
2105,17,13842,1
2105,17,13259,-1
1992,11,13782,1
1992,11,13803,-1
5492,17,13801,1
5492,17,13625,-1
13474,120,13239,1
13474,120,176,-1
1139,136,4360,1
1139,136,6898,-1
4834,48,16,1
4834,48,626,-1
1430,89,4258,1
1430,89,3847,-1
532,25,13786,1
532,25,349,-1
7576,21,2557,1
7576,21,5576,-1
179,15,14086,1
179,15,4193,-1
1291,26,13787,1
1291,26,13799,-1
1132,22,6973,1
1132,22,4407,-1
12513,48,1346,1
12513,48,16,-1
1767,6,8106,1
1767,6,794,-1
779,52,789,1
779,52,1193,-1
5241,41,115,1
5241,41,1231,-1
8935,1,8579,1
8935,1,7896,-1
2966,76,4317,1
