4264,136,10384,-1
4635,6,1172,1
4635,6,11685,-1
4569,101,5543,1
4569,101,10542,-1
8861,34,13419,1
8861,34,7222,-1
4250,8,6363,1
4250,8,6827,-1
6220,233,1934,1
6220,233,7337,-1
14229,25,13786,1
14229,25,83,-1
9653,30,2675,1
9653,30,9689,-1
9000,80,505,1
9000,80,1007,-1
789,20,11254,1
789,20,43,-1
10110,25,13786,1
10110,25,2445,-1
5205,6,11422,1
5205,6,8237,-1
2821,43,13800,1
2821,43,13789,-1
1323,17,13811,1
1323,17,13801,-1
307,43,13789,1
307,43,13800,-1
3381,26,13824,1
3381,26,12177,-1
3769,47,151,1
3769,47,888,-1
8890,85,951,1
8890,85,1926,-1
12658,181,13811,1
12658,181,13797,-1
5249,41,3329,1
5249,41,10574,-1
7420,176,13288,1
7420,176,10095,-1
1107,34,13419,1
1107,34,13456,-1
1139,13,1003,1
1139,13,11279,-1
3714,50,5592,1
3714,50,5484,-1
3299,1,7109,1
3299,1,2347,-1
3957,199,357,1
3957,199,9301,-1
1559,19,798,1
1559,19,6555,-1
1120,6,4387,1
1120,6,11266,-1
5730,25,13786,1
5730,25,6642,-1
1286,20,11295,1
1286,20,8584,-1
1286,20,1783,1
1286,20,3312,-1
691,92,1785,1
691,92,11961,-1
1513,3,12139,1
1513,3,2838,-1
3639,13,16,1
3639,13,1633,-1
7899,24,7585,1
7899,24,10247,-1
5628,14,5543,1
5628,14,6669,-1
8514,207,692,1
8514,207,14400,-1
568,37,12364,1
568,37,11673,-1
3964,43,13789,1
3964,43,13800,-1
1004,13,4886,1
1004,13,2739,-1
392,89,3988,1
392,89,3705,-1
677,13,3433,1
677,13,2122,-1
868,13,1346,1
868,13,2234,-1
7414,95,13882,1
7414,95,13498,-1
7881,15,12748,1
7881,15,9077,-1
2263,13,1306,1
2263,13,1581,-1
8493,52,3641,1
8493,52,4831,-1
1385,85,951,1
1385,85,1926,-1
5883,34,13419,1
5883,34,13461,-1
8849,19,633,1
8849,19,3748,-1
173,25,13786,1
173,25,13461,-1
3570,48,16,1
3570,48,1581,-1
3887,13,1003,1
3887,13,8072,-1
5564,26,13820,1
5564,26,13911,-1
8432,19,193,1
8432,19,238,-1
715,30,1957,1
715,30,8686,-1
3972,13,5402,1
3972,13,658,-1
242,152,637,1
242,152,5298,-1
636,7,2871,1
636,7,8961,-1
636,7,893,1
636,7,2380,-1
636,10,9118,1
636,10,1237,-1
10603,120,13239,1
10603,120,237,-1
2864,19,447,1
2864,19,3174,-1
336,64,5470,1
336,64,5467,-1
13118,25,13786,1
13118,25,5305,-1
951,161,2449,1
9409,161,2449,-1
13,13,8258,1
13,13,3188,-1
1707,13,773,1
1707,13,7443,-1
5836,79,4826,1
5836,79,5218,-1
593,66,1225,1
593,66,4241,-1
1725,20,2759,1
1725,20,9700,-1
10396,85,951,1
10396,85,1926,-1
7263,17,10264,1
7263,17,13625,-1
10890,17,10264,1
10890,17,13625,-1
898,7,6292,1
898,7,9148,-1
7276,69,5702,1
7276,69,2972,-1
2359,116,5124,1
2359,116,11999,-1
10022,66,3004,1
10022,66,14163,-1
4091,11,13782,1
4091,11,14119,-1
1412,13,6170,1
1412,13,1256,-1
8921,29,16,1
8921,29,6259,-1
7932,76,1186,1
7932,76,3286,-1
866,7,364,1
866,7,8040,-1
5851,11,13782,1
5851,11,1050,-1
9046,15,14149,1
9046,15,9510,-1
4164,28,16,1
4164,28,7652,-1
3041,31,1410,1
3041,31,13792,-1
2667,66,1131,1
2667,66,3858,-1
106,7,1988,1
106,7,7274,-1
2205,26,13787,1
2205,26,12177,-1
5172,85,951,1
5172,85,1926,-1
12271,48,4532,1
12271,48,16,-1
12344,32,8605,1
12344,32,1568,-1
2422,74,7234,1
2422,74,797,-1
7996,19,1876,1
7996,19,247,-1
3456,6,5340,1
3456,6,11184,-1
6862,15,13424,1
6862,15,13923,-1
282,156,13837,1
282,156,13810,-1
12697,6,2182,1
12697,6,10641,-1
488,71,1460,1
488,71,3721,-1
38,17,10264,1
38,17,13811,-1
12535,3,10962,1
12535,3,2748,-1
36,7,3171,1
36,7,8961,-1
7118,230,1988,1
7118,230,1508,-1
204,7,8539,1
204,7,8715,-1
8783,8,7026,1
8783,8,2115,-1
2621,19,8757,1
2621,19,82,-1
10653,43,13789,1
10653,43,13800,-1
1406,7,2949,1
1406,7,3557,-1
7332,35,699,1
7332,35,2421,-1
4620,31,2,1
4620,31,5782,-1
5219,124,13878,1
5219,124,13828,-1
4593,17,13625,1
4593,17,13801,-1
10784,120,13239,1
10784,120,3357,-1
1831,7,4420,1
1831,7,4833,-1
6172,85,951,1
6172,85,1926,-1
1790,19,2144,1
1790,19,1789,-1
3322,92,11295,1
3322,92,11682,-1
12103,118,13810,1
12103,118,10874,-1
2537,6,253,1
2537,6,8602,-1
2068,10,8356,1
2068,10,607,-1
3007,19,7237,1
3007,19,633,-1
3007,6,1124,1
3007,6,4174,-1
5299,159,4822,1
5299,159,1513,-1
4871,20,5953,1
4871,20,6923,-1
4365,103,5989,1
4365,103,2484,-1
8748,66,9035,1
8748,66,10259,-1
1830,76,3732,1
1830,76,10226,-1
1830,76,6333,1
1830,76,12520,-1
1066,13,8258,1
1066,13,6170,-1
8293,31,952,1
8293,31,2884,-1
9520,21,9116,1
9520,21,8982,-1
271,7,6082,1
271,7,1168,-1
3005,48,16,1
3005,48,1165,-1
1792,101,5190,1
1792,101,1410,-1
9777,6,2464,1
9777,6,1138,-1
11180,19,1180,1
11180,19,2287,-1
14537,25,13786,1
14537,25,2631,-1
6291,154,13869,1
6291,154,13876,-1
9528,66,7080,1
9528,66,357,-1
2701,106,357,1
2701,106,13051,-1
2701,116,8484,1
2701,116,7655,-1
2,2,2801,1
2,2,3723,-1
1812,76,2530,1
1812,76,683,-1
1812,76,8410,1
1812,76,3048,-1
12292,47,2240,1
12292,47,101,-1
883,31,14027,1
883,31,365,-1
5630,17,13625,1
5630,17,9874,-1
4343,13,637,1
4343,13,162,-1
11633,120,13239,1
11633,120,4689,-1
7628,17,10199,1
7628,17,13797,-1
7599,37,8884,1
7599,37,2376,-1
4141,13,162,1
4141,13,1633,-1
5087,17,13801,1
5087,17,13812,-1
10472,10,1147,1
10472,10,1999,-1
2569,19,252,1
2569,19,4060,-1
1017,207,5682,1
1017,207,8644,-1
418,101,11409,1
418,101,12171,-1
3932,13,626,1
3932,13,8470,-1
2871,13,2518,1
2871,13,3422,-1
2019,160,1900,1
2019,160,3078,-1
6573,26,13799,1
6573,26,13793,-1
1025,42,5842,1
1025,42,3879,-1
2411,48,16,1
2411,48,1581,-1
658,72,7372,1
658,72,8641,-1
9052,131,8667,1
9052,131,626,-1
4358,43,13789,1
4358,43,13800,-1
9465,91,13804,1
9465,91,4604,-1
5133,13,1963,1
5133,13,7443,-1
5133,13,8072,1
5133,13,4454,-1
6112,14,5543,1
6112,14,6433,-1
6043,13,2518,1
6043,13,1554,-1
1011,6,5421,1
1011,6,6339,-1
273,7,4888,1
273,7,7384,-1
13234,46,13893,1
13234,46,13832,-1
1946,89,12688,1
1946,89,10856,-1
2067,179,128,1
2067,179,10454,-1
2685,76,1407,1
2685,76,7851,-1
178,171,13822,1
178,171,2619,-1
10964,100,974,1
10964,100,6593,-1
6663,13,3745,1
6663,13,1306,-1
9763,23,13683,1
9763,23,7761,-1
9512,21,2360,1
9512,21,9535,-1
12049,17,2194,1
12049,17,13812,-1
8987,6,9401,1
8987,6,3070,-1
13011,120,13239,1
13011,120,5808,-1
13684,51,5543,1
13684,51,8015,-1
2839,19,9210,1
2839,19,247,-1
2839,177,722,1
2839,177,4717,-1
1299,31,2,1
1299,31,310,-1
2042,27,5668,1
2042,27,2352,-1
6363,8,4250,1
6363,8,4535,-1
6363,43,13800,1
6363,43,13789,-1
6520,58,242,1
6520,58,5753,-1
9584,66,4014,1
9584,66,2325,-1
657,29,148,1
657,29,2706,-1
6548,25,13786,1
6548,25,14038,-1
11274,26,13852,1
11274,26,12815,-1
9652,48,16,1
9652,48,4532,-1
7156,24,13987,1
7156,24,1131,-1
600,19,1989,1
600,19,2815,-1
3514,71,3583,1
3514,71,5422,-1
1285,7,6356,1
1285,7,4325,-1
230,25,13786,1
230,25,4962,-1
567,27,1487,1
567,27,4551,-1
9510,22,419,1
9510,22,3675,-1
1808,48,16,1
1808,48,349,-1
247,7,2729,1
247,7,4932,-1
3155,136,7936,1
3155,136,11906,-1
1857,30,11118,1
1857,30,329,-1
11028,11,13782,1
11028,11,13803,-1
574,48,16,1
574,48,1165,-1
7023,19,1937,1
7023,19,7084,-1
4985,106,22,1
4985,106,1671,-1
4467,47,4912,1
4467,47,4489,-1
4149,44,4354,1
4149,44,10511,-1
9634,39,1131,1
9634,39,7473,-1
2788,13,343,1
2788,13,6170,-1
6168,17,13795,1
6168,17,13785,-1
6222,17,13625,1
6222,17,13259,-1
1256,0,13966,1
1256,0,13958,-1
709,19,878,1
709,19,4703,-1
2741,184,10281,1
2741,184,10969,-1
623,13,343,1
623,13,4589,-1
4134,42,3592,1
4134,42,11473,-1
4134,9,1591,1
4134,9,115,-1
1237,27,4400,1
1237,27,7583,-1
10907,120,13239,1
10907,120,1824,-1
3685,39,11632,1
3685,39,13681,-1
2545,124,14168,1
2545,124,13828,-1
7600,131,9354,1
7600,131,11724,-1
2217,13,4886,1
2217,13,2739,-1
13289,120,13239,1
13289,120,148,-1
10539,5,627,1
10539,5,4797,-1
347,13,1003,1
347,13,3045,-1
5164,43,13789,1
5164,43,13800,-1
7483,17,13833,1
7483,17,13795,-1
2043,17,10119,1
2043,17,13795,-1
2613,19,3999,1
2613,19,146,-1
589,10,7535,1
589,10,9278,-1
10203,19,238,1
10203,19,1360,-1
910,89,1603,1
910,89,6129,-1
910,89,10333,1
910,89,10652,-1
4313,26,13799,1
4313,26,12658,-1
4030,13,6726,1
4030,13,2161,-1
3420,48,16,1
3420,48,1581,-1
11348,176,8665,1
11348,176,11904,-1
10007,26,13855,1
10007,26,13972,-1
14251,133,4532,1
14251,133,16,-1
5658,48,626,1
5658,48,16,-1
128,44,8346,1
128,44,12626,-1
128,63,2280,1
128,63,4126,-1
5096,47,1841,1
5096,47,3326,-1
767,17,13625,1
767,17,13259,-1
8369,19,11581,1
8369,19,4270,-1
5452,17,13625,1
5452,17,10264,-1
3351,20,6625,1
3351,20,4790,-1
1007,29,8287,1
1007,29,162,-1
7463,6,340,1
7463,6,7855,-1
570,89,1595,1
570,89,10224,-1
2177,15,9948,1
2177,15,7619,-1
5060,28,16,1
5060,28,1254,-1
5786,62,10564,1
5786,62,4532,-1
4653,11,1050,1
4653,11,13782,-1
9624,17,10199,1
9624,17,13842,-1
2243,38,4102,1
2243,38,5228,-1
255,31,2,1
255,31,13792,-1
255,13,9840,1
255,13,744,-1
6011,176,3098,1
6011,176,10956,-1
7081,13,6726,1
7081,13,113,-1
257,150,113,1
257,150,5425,-1
8507,11,13782,1
8507,11,13803,-1
5335,26,13855,1
5335,26,12884,-1
6144,19,5969,1
6144,19,252,-1
2258,7,1038,1
2258,7,603,-1
1180,7,1849,1
1180,7,1341,-1
9551,66,8400,1
9551,66,7053,-1
182,60,13419,1
182,60,13461,-1
8459,24,6949,1
8459,24,12539,-1
3670,34,13419,1
3670,34,13461,-1
3670,136,7138,1
3670,136,1464,-1
20,7,3571,1
20,7,3803,-1
3439,31,2,1
3439,31,13788,-1
8023,11,13782,1
8023,11,1050,-1
10902,19,3558,1
10902,19,2229,-1
6870,19,1879,1
6870,19,894,-1
3944,17,13797,1
3944,17,13438,-1
5273,21,2379,1
5273,21,11097,-1
3135,13,2739,1
3135,13,357,-1
92,37,10330,1
92,37,352,-1
1480,106,3509,1
1480,106,1131,-1
9456,214,9370,1
9456,214,11985,-1
1789,7,10103,1
1789,7,1622,-1
3458,63,4441,1
3458,63,8864,-1
619,6,480,1
619,6,3966,-1
4205,76,1028,1
4205,76,6440,-1
1248,2,1751,1
1248,2,9452,-1
9578,66,3181,1
9578,66,3178,-1
6526,52,789,1
6526,52,1193,-1
6675,76,7434,1
6675,76,9360,-1
10632,17,13625,1
10632,17,10264,-1
562,92,8038,1
562,92,534,-1
2050,71,2860,1
2050,71,5957,-1
665,19,4565,1
665,19,298,-1
9224,19,9410,1
9224,19,4127,-1
10638,14,6433,1
10638,14,10975,-1
10530,85,951,1
10530,85,9409,-1
2367,29,2152,1
2367,29,2455,-1
2327,13,1346,1
2327,13,5030,-1
1918,43,13800,1
1918,43,13789,-1
1241,7,3994,1
1241,7,3171,-1
4526,7,2782,1
4526,7,3942,-1
6121,17,13833,1
6121,17,13801,-1
1470,19,2229,1
1470,19,1198,-1
6471,224,6890,1
6471,224,1671,-1
2004,69,3363,1
2004,69,1837,-1
2689,221,11985,1
2689,221,3580,-1
8393,6,2662,1
8393,6,7088,-1
12478,148,8516,1
12478,148,1131,-1
6990,19,6482,1
6990,19,2268,-1
11872,45,2023,1
11872,45,7488,-1
2288,27,4263,1
2288,27,5922,-1
6484,20,8835,1
6484,20,1771,-1
6797,39,1131,1
6797,39,4817,-1
5986,54,4615,1
5986,54,4803,-1
5813,44,13577,1
5813,44,9993,-1
5547,101,7778,1
5547,101,8992,-1
3032,69,5113,1
3032,69,1184,-1
2486,48,16,1
2486,48,1165,-1
9360,41,1025,1
9360,41,646,-1
8153,30,3769,1
8153,30,211,-1
447,7,6614,1
447,7,1593,-1
119,59,3085,1
119,59,8045,-1
11349,48,1581,1
11349,48,4532,-1
4265,17,12123,1
4265,17,13438,-1
2527,148,8516,1
2527,148,13133,-1
10254,49,1051,1
10254,49,9024,-1
1697,20,3728,1
1697,20,7315,-1
5635,19,299,1
5635,19,1989,-1
8615,26,13852,1
8615,26,13929,-1
11386,81,11386,1
11386,81,3624,-1
10280,120,13239,1
10280,120,13233,-1
7070,17,14134,1
7070,17,13625,-1
9522,13,9840,1
9522,13,5265,-1
11385,19,234,1
11385,19,1300,-1
2335,19,3477,1
2335,19,1156,-1
1263,63,11664,1
1263,63,6097,-1
309,17,13983,1
309,17,14004,-1
12336,25,13786,1
12336,25,380,-1
2560,21,1243,1
2560,21,2372,-1
916,18,13777,1
916,18,13870,-1
1541,30,3769,1
1541,30,2653,-1
2868,48,658,1
2868,48,2739,-1
311,92,6627,1
311,92,534,-1
311,92,9882,1
311,92,8592,-1
11129,24,9524,1
11129,24,8497,-1
4067,26,13824,1
4067,26,13852,-1
2307,13,773,1
2307,13,226,-1
9449,150,3074,1
9449,150,148,-1
9449,150,1581,1
9449,150,2485,-1
9284,48,16,1
9284,48,6862,-1
609,66,9504,1
609,66,357,-1
8908,19,6482,1
8908,19,1273,-1
1440,193,5749,1
1440,193,773,-1
9961,1,6912,1
9961,1,4074,-1
2341,85,1926,1
2341,85,12895,-1
11707,31,2066,1
11707,31,2,-1
121,101,7225,1
121,101,10309,-1
9609,79,9515,1
9609,79,2599,-1
3644,17,13735,1
3644,17,13801,-1
11753,5,1204,1
11753,5,1244,-1
686,15,12888,1
686,15,2527,-1
2758,31,2,1
2758,31,13788,-1
8322,17,13739,1
8322,17,13811,-1
7803,101,8992,1
7803,101,1920,-1
3280,26,13799,1
3280,26,13787,-1
1594,25,13786,1
1594,25,1381,-1
5048,11,13782,1
5048,11,1050,-1
289,20,719,1
289,20,1913,-1
289,20,4311,1
289,20,9724,-1
832,26,13845,1
832,26,13820,-1
11263,83,2775,1
11263,83,357,-1
8074,33,13419,1
8074,33,9035,-1
8609,17,13787,1
8609,17,13842,-1
11172,6,9989,1
11172,6,7386,-1
5965,179,128,1
5965,179,8349,-1
2219,19,1027,1
2219,19,1957,-1
8875,17,13797,1
8875,17,10264,-1
7749,17,13785,1
7749,17,13922,-1
9880,31,2,1
9880,31,13982,-1
12065,14,5543,1
12065,14,8015,-1
690,38,3009,1
690,38,7650,-1
5171,10,4132,1
5171,10,1325,-1
2753,101,5250,1
2753,101,12595,-1
6422,23,13944,1
6422,23,13817,-1
1629,31,13792,1
1629,31,365,-1
555,13,1256,1
555,13,4495,-1
2570,19,860,1
2570,19,6403,-1
3501,18,14020,1
3501,18,14114,-1
2485,148,10780,1
2485,148,8114,-1
5824,48,8258,1
5824,48,12500,-1
226,72,7736,1
226,72,345,-1
164,69,2993,1
164,69,1377,-1
10321,76,7851,1
10321,76,12185,-1
11810,48,1346,1
11810,48,16,-1
1590,7,6154,1
1590,7,85,-1
907,15,7570,1
907,15,3466,-1
156,82,13847,1
156,82,14017,-1
5279,34,13419,1
5279,34,7222,-1
8039,37,6486,1
8039,37,12824,-1
2548,136,4924,1
2548,136,8,-1
7292,86,11037,1
7292,86,4268,-1
2210,25,13786,1
2210,25,13419,-1
9573,16,4957,1
9573,16,16,-1
4798,31,13679,1
4798,31,1248,-1
353,13,1554,1
353,13,494,-1
1220,86,410,1
1220,86,2365,-1
2617,19,1876,1
2617,19,4319,-1
4851,21,3841,1
4851,21,4189,-1
2944,6,10984,1
2944,6,253,-1
3325,11,13782,1
3325,11,14119,-1
9367,120,13239,1
9367,120,343,-1
10639,101,1571,1
10639,101,11930,-1
6882,12,7441,1
6882,12,3547,-1
6369,182,12221,1
6369,182,13863,-1
10783,197,7531,1
10783,197,5227,-1
8864,61,13805,1
8864,61,13887,-1
9872,10,1158,1
9872,10,1222,-1
12389,221,6669,1
12389,221,12395,-1
8453,17,13795,1
8453,17,13842,-1
2421,18,13868,1
2421,18,13233,-1
13057,25,13786,1
13057,25,14013,-1
2766,27,3760,1
2766,27,1005,-1
4082,13,8014,1
4082,13,2004,-1
5100,8,1503,1
5100,8,8934,-1
12448,120,13239,1
12448,120,10766,-1
9411,20,1228,1
9411,20,11913,-1
5008,75,4948,1
5008,75,8387,-1
1522,17,13795,1
1522,17,13797,-1
8222,33,13419,1
8222,33,16,-1
2654,60,13419,1
2654,60,13461,-1
710,71,1874,1
710,71,5412,-1
8073,148,7690,1
8073,148,3201,-1
4957,23,13394,1
4957,23,13935,-1
358,19,3748,1
358,19,6206,-1
8080,82,14250,1
8080,82,14017,-1
3077,137,14212,1
3077,137,14282,-1
4089,48,16,1
4089,48,8884,-1
695,31,4789,1
695,31,13788,-1
12993,25,13786,1
12993,25,5543,-1
1335,2,4850,1
1335,2,4793,-1
1335,2,4254,1
1335,2,2696,-1
1335,2,2329,1
1335,2,2322,-1
10055,101,5190,1
10055,101,5194,-1
11380,120,13239,1
11380,120,523,-1
7201,124,13878,1
7201,124,13815,-1
2374,66,12934,1
2374,66,686,-1
1988,90,13803,1
1988,90,13848,-1
10026,25,13786,1
10026,25,13815,-1
761,13,3745,1
761,13,6170,-1
2066,2,5410,1
2066,2,1252,-1
13432,44,1206,1
13432,44,10172,-1
6377,85,951,1
6377,85,1926,-1
1312,106,3501,1
1312,106,4615,-1
4707,95,13805,1
4707,95,13900,-1
5502,174,2367,1
5502,174,9134,-1
6495,143,1424,1
6495,143,686,-1
1822,207,3154,1
1822,207,2966,-1
2262,29,6162,1
2262,29,7676,-1
6537,41,420,1
6537,41,115,-1
2002,85,951,1
2002,85,1926,-1
9793,58,11749,1
9793,58,8580,-1
5778,167,13846,1
5778,167,1599,-1
10192,150,10564,1
10192,150,1581,-1
4243,13,8072,1
4243,13,4886,-1
959,19,2229,1
959,19,9429,-1
2747,26,13787,1
2747,26,13793,-1
2229,7,2413,1
2229,7,5785,-1
7402,13,8258,1
7402,13,1254,-1
2670,43,13789,1
2670,43,13800,-1
8563,85,951,1
8563,85,1926,-1
337,103,4117,1
337,103,7934,-1
337,27,692,1
337,27,1375,-1
2742,17,13795,1
2742,17,13785,-1
4372,17,13625,1
4372,17,10199,-1
4514,26,12177,1
4514,26,13856,-1
5631,17,13259,1
5631,17,13625,-1
1147,27,1607,1
1147,27,10694,-1
1147,27,2784,1
1147,27,2436,-1
1111,168,659,1
1111,168,11279,-1
1460,17,13819,1
1460,17,10264,-1
3861,153,9799,1
3861,153,1449,-1
6667,13,349,1
6667,13,11279,-1
7439,28,16,1
7439,28,773,-1
742,13,242,1
742,13,3279,-1
526,29,10872,1
334,29,10872,-1
548,98,14144,1
548,98,14226,-1
6169,13,4957,1
6169,13,2416,-1
1075,31,9507,1
1075,31,952,-1
766,13,148,1
766,13,4257,-1
766,14,12545,1
766,14,8863,-1
11177,17,13739,1
11177,17,10119,-1
10571,26,13820,1
10571,26,14055,-1
4518,17,13801,1
4518,17,13259,-1
2418,95,13498,1
2418,95,14022,-1
83,11,13782,1
83,11,1050,-1
9160,101,10233,1
9160,101,11062,-1
4340,224,2967,1
4340,224,4532,-1
8123,148,12723,1
8123,148,1731,-1
10457,19,5969,1
10457,19,1174,-1
1258,13,1963,1
1258,13,6170,-1
11179,80,1007,1
11179,80,334,-1
582,17,13625,1
582,17,13797,-1
357,148,10185,1
357,148,425,-1
2286,224,2446,1
2286,224,2328,-1
16,87,7832,1
16,87,11770,-1
74,92,7306,1
74,92,9786,-1
13377,181,12744,1
13377,181,13315,-1
3616,14,5543,1
3616,14,6433,-1
7133,17,13811,1
7133,17,13818,-1
10679,124,13884,1
10679,124,13925,-1
1395,24,11542,1
1395,24,1196,-1
3946,17,13259,1
3946,17,13947,-1
7721,77,2513,1
7721,77,7330,-1
2991,79,4826,1
2991,79,9378,-1
3872,83,11624,1
3872,83,11583,-1
3872,22,1559,1
3872,22,3860,-1
1643,22,7848,1
1643,22,8211,-1
2224,31,14096,1
2224,31,13835,-1
5158,85,951,1
5158,85,1926,-1
740,9,1140,1
740,9,977,-1
3064,7,6900,1
3064,7,698,-1
3064,7,8997,1
3064,7,9056,-1
3342,17,13919,1
3342,17,11675,-1
3342,17,13625,1
3342,17,13801,-1
8944,31,13814,1
8944,31,13788,-1
2643,13,10137,1
2643,13,5030,-1
4927,20,2821,1
4927,20,1783,-1
2964,115,14433,1
2964,115,13809,-1
603,13,3745,1
603,13,1645,-1
14432,154,13979,1
14432,154,13850,-1
3013,19,1895,1
3013,19,1789,-1
15,19,878,1
15,19,9250,-1
15,6,833,1
15,6,4684,-1
187,103,2507,1
187,103,1269,-1
1698,58,8631,1
1698,58,1633,-1
7631,31,310,1
7631,31,13788,-1
5256,168,9074,1
1111,168,9074,-1
6166,26,13820,1
6166,26,13913,-1
4039,17,14043,1
4039,17,10119,-1
1145,28,16,1
1145,28,6726,-1
2471,26,13852,1
2471,26,13913,-1
1948,101,8738,1
1948,101,11757,-1
2337,48,16,1
2337,48,2689,-1
10177,27,11269,1
10177,27,8808,-1
625,106,357,1
625,106,2446,-1
10299,66,1131,1
10299,66,2446,-1
8751,74,6772,1
8751,74,7759,-1
14392,50,7049,1
14392,50,7926,-1
9085,126,428,1
9085,126,771,-1
867,94,297,1
867,94,7297,-1
923,73,13798,1
8437,73,13798,-1
14354,54,7993,1
14354,54,8264,-1
7897,13,659,1
7897,13,3181,-1
5533,22,7264,1
5533,22,2793,-1
5147,19,193,1
5147,19,2283,-1
1979,47,7771,1
1979,47,573,-1
2981,25,13786,1
2981,25,13739,-1
9679,76,7258,1
9679,76,3028,-1
8596,31,13802,1
8596,31,13561,-1
8596,14,4892,1
8596,14,12380,-1
1968,137,14209,1
1968,137,14074,-1
1155,85,951,1
1155,85,1926,-1
3097,17,13625,1
3097,17,10264,-1
445,48,16,1
445,48,626,-1
4819,13,6297,1
4819,13,226,-1
1143,21,4633,1
1143,21,4926,-1
3301,85,951,1
3301,85,9409,-1
46,32,1152,1
46,32,5572,-1
1243,134,1025,1
1243,134,114,-1
2047,170,7568,1
2047,170,11402,-1
6078,6,4243,1
6078,6,8377,-1
5752,101,9636,1
5752,101,1920,-1
7642,17,13842,1
7642,17,10264,-1
2231,157,5849,1
2231,157,6297,-1
11091,131,12834,1
11091,131,9342,-1
11091,163,6583,1
11091,163,11893,-1
4830,143,686,1
4830,143,611,-1
4784,6,5725,1
4784,6,3297,-1
1704,13,4495,1
1704,13,7713,-1
11334,85,1926,1
11334,85,951,-1
2996,20,7495,1
2996,20,2035,-1
11336,31,1410,1
11336,31,13802,-1
4449,48,626,1
4449,48,16,-1
2716,16,16,1
2716,16,7652,-1
6609,43,13789,1
6609,43,13800,-1
4402,17,12384,1
4402,17,13842,-1
1354,71,6835,1
1354,71,3342,-1
1354,71,3144,1
1354,71,6556,-1
162,154,13875,1
162,154,13876,-1
486,7,979,1
486,7,6218,-1
486,7,2027,1
486,7,3339,-1
9489,167,13846,1
9489,167,6946,-1
5167,111,5167,1
5167,111,1623,-1
9245,66,6430,1
9245,66,10214,-1
557,151,4676,1
557,151,2004,-1
3738,76,10547,1
3738,76,4013,-1
1691,26,13855,1
1691,26,13793,-1
207,48,16,1
207,48,1165,-1
5314,21,6093,1
5314,21,2276,-1
3156,15,10404,1
3156,15,2785,-1
246,31,13790,1
246,31,13829,-1
12773,25,13786,1
12773,25,11253,-1
12108,68,2785,1
12108,68,7328,-1
6888,85,1926,1
6888,85,951,-1
5202,11,13782,1
5202,11,1050,-1
2187,19,7907,1
2187,19,294,-1
3008,7,7528,1
3008,7,5489,-1
5408,107,14006,1
5408,107,12994,-1
5174,22,5948,1
5174,22,5916,-1
5405,31,13838,1
5405,31,13835,-1
1506,22,7830,1
1506,22,2153,-1
6779,32,5421,1
6779,32,3394,-1
5983,76,13567,1
5983,76,8555,-1
6868,35,907,1
6868,35,3985,-1
5816,120,13239,1
5816,120,3580,-1
2413,11,13782,1
2413,11,1050,-1
1137,13,16,1
1137,13,2783,-1
1713,79,2756,1
1713,79,851,-1
668,89,9482,1
668,89,13086,-1
668,89,4516,1
668,89,10821,-1
4215,9,1793,1
4215,9,725,-1
4948,42,12812,1
4948,42,9466,-1
3909,13,5749,1
3909,13,637,-1
10869,30,5095,1
10869,30,12544,-1
3611,13,2416,1
3611,13,2375,-1
3063,43,13800,1
3063,43,13789,-1
3730,17,13625,1
3730,17,13812,-1
789,20,6389,1
789,20,5496,-1
789,20,9251,1
789,20,11735,-1
4190,141,6852,1
4190,141,2845,-1
549,7,8091,1
549,7,7275,-1
3381,13,8014,1
3381,13,5636,-1
327,71,97,1
327,71,5744,-1
240,80,9021,1
240,80,1007,-1
4286,163,1099,1
4286,163,1301,-1
11004,22,4852,1
11004,22,4979,-1
12097,1,7922,1
12097,1,7232,-1
8211,17,13739,1
8211,17,10264,-1
6863,76,10767,1
6863,76,2419,-1
411,17,10264,1
411,17,10119,-1
3052,22,1101,1
3052,22,3657,-1
4386,107,2,1
4386,107,13792,-1
993,13,773,1
993,13,923,-1
847,6,7314,1
847,6,8377,-1
3050,89,5791,1
3050,89,224,-1
5930,20,8440,1
5930,20,12612,-1
5930,20,8625,1
5930,20,2440,-1
860,7,1338,1
860,7,3571,-1
3564,17,10119,1
3564,17,10985,-1
568,37,282,1
568,37,5749,-1
12579,158,1744,1
12579,158,10915,-1
1282,101,11757,1
1282,101,644,-1
9553,19,898,1
9553,19,5379,-1
392,89,10514,1
392,89,3833,-1
392,89,3114,1
392,89,7104,-1
392,89,11260,1
392,89,11353,-1
392,89,6529,1
392,89,6771,-1
11294,6,7319,1
11294,6,9183,-1
8931,103,3786,1
8931,103,5572,-1
868,13,5996,1
868,13,5753,-1
5306,19,6604,1
5306,19,5969,-1
3603,150,4532,1
3603,150,637,-1
1832,13,659,1
1832,13,5030,-1
3862,101,10665,1
3862,101,644,-1
1385,19,6843,1
1385,19,5832,-1
7002,48,16,1
7002,48,4532,-1
1024,29,1103,1
1024,29,8258,-1
4651,101,2526,1
4651,101,6488,-1
1012,3,4822,1
1012,3,5445,-1
5462,66,4346,1
5462,66,2220,-1
2592,13,343,1
2592,13,8287,-1
5432,13,162,1
5432,13,5996,-1
8432,17,13818,1
8432,17,13625,-1
2864,43,13789,1
2864,43,13800,-1
8916,21,11256,1
8916,21,5555,-1
703,185,626,1
703,185,16,-1
9689,7,920,1
9689,7,2562,-1
951,161,10343,1
