2052,53,3858
13958,240,4842
14471,278,1057
11061,242,13705
1211,186,6848
4518,184,426
12480,138,480
818,292,11375
2936,13,10182
9684,52,2
6614,1,6710
3154,10,1056
5751,46,905
5751,53,2755
5751,10,1802
1111,37,4963
7185,172,8075
345,105,5093
5781,10,428
5962,132,6970
11552,171,823
528,36,317
528,35,6691
3981,252,2674
117,10,3450
2718,61,5917
2125,52,2
10739,17,747
723,28,8554
8546,322,1032
8816,22,5585
9400,43,214
2373,72,6308
12599,79,5670
3577,71,6450
341,11,593
5909,138,480
476,193,1424
9581,541,3093
4269,382,5256
8350,140,10521
11205,9,3177
11391,4,823
14179,92,4426
2213,229,573
2213,229,163
872,38,4780
865,20,741
865,53,9655
6816,3,1736
6862,47,5607
1983,838,2315
1118,438,10301
1118,394,9119
1118,181,11620
1118,181,13058
6243,15,2264
2041,137,6249
7668,73,202
2255,46,427
2255,637,9437
6274,30,745
10447,145,649
1839,36,1799
1839,35,2278
1156,30,1516
5079,0,6498
10689,10,6461
6013,10,2072
7026,28,49
11337,138,758
10942,81,4842
5469,9,1421
5373,13,1586
5799,114,6127
4266,53,340
840,11,2324
3443,164,105
8226,73,202
11868,23,6661
8389,15,3519
11334,240,4842
2079,9,1769
2079,9,4092
2850,164,396
2850,232,243
6009,37,11801
2340,84,2121
11289,62,11215
6348,13,4485
1205,228,1452
7419,80,2866
8411,253,6310
11185,265,11313
11185,265,580
11185,178,11129
13490,176,5755
3125,61,4478
10779,315,6966
10853,15,99
3336,136,178
1648,63,112
1648,30,544
5720,10,1176
5547,52,602
11308,169,144
2329,80,4430
9838,202,2529
7615,146,112
3749,20,29
7158,149,7158
35,31,10803
560,10,162
560,10,448
14467,23,1041
4341,184,1155
1057,83,2356
7472,22,1313
7472,155,1478
8958,57,29
12856,38,6533
2674,43,214
253,26,12457
11877,9,109
1911,245,10420
2456,22,10233
5145,82,9358
1869,20,2515
9500,20,29
12477,23,1204
10456,171,5
8766,25,639
5777,13,1532
11332,20,1657
1946,50,364
6896,37,7299
6896,42,4400
8925,52,2229
1489,305,1489
1406,61,1857
1153,156,11241
1153,156,7768
4647,181,12486
11241,399,2881
3755,444,1608
10594,25,10636
2487,30,937
8292,38,298
8398,53,7017
3708,55,2356
1784,340,3516
11812,446,11542
6392,749,2583
6392,272,863
11531,384,2494
2420,97,3680
941,806,10437
391,32,1470
391,32,1566
391,32,3215
391,32,8014
391,32,11953
391,32,10623
7883,13,9088
1375,203,592
1375,30,350
1127,13,5959
2086,259,2356
1201,309,5766
639,181,4636
2222,13,8941
2222,64,1019
7148,37,7278
449,157,5141
3880,8,758
12243,16,1125
6791,81,4842
1840,30,937
2195,52,698
2195,20,4288
780,35,11535
5368,317,1057
5229,171,823
10646,27,1695
8976,160,8782
14761,23,1023
3096,77,644
3835,165,1864
5748,202,4191
1691,49,7061
2559,720,2356
4204,50,688
281,140,2235
2310,17,747
2123,323,5205
2123,97,450
4974,38,484
6617,43,214
1855,35,5251
1855,723,929
4345,26,1679
2572,72,1112
400,105,306
5265,26,4760
1063,11,9226
1063,79,7769
1063,16,3413
1063,72,5270
1533,13,1625
2926,121,4842
1357,67,1481
5664,50,1491
6411,77,11993
5722,37,2996
736,7,935
2916,52,13000
8897,3,2172
10769,46,427
5526,87,2798
6525,142,8092
6525,165,6865
1175,19,2062
8883,4,5
8883,138,823
4876,63,1486
7255,42,4972
18,18,3530
18,18,3728
18,18,3085
18,18,8092
18,18,10348
18,18,5684
18,18,2971
18,18,8540
18,18,1697
18,18,5865
9074,44,2
7845,19,818
5246,3,7953
8009,53,10338
146,11,5033
3893,109,14850
3350,129,9191
3783,13,9851
4714,52,3627
13006,373,2051
1158,236,1941
1158,114,12763
1158,28,12389
2723,196,2010
2919,20,2123
11900,284,2356
9563,110,9164
2873,30,1738
233,11,5931
698,35,712
1643,13,966
1643,3,5035
10047,30,1283
1771,84,1909
10090,9,2984
12755,84,29
3670,52,997
8195,520,2457
8503,30,3986
12911,233,4842
2680,21,4331
5807,16,2999
12007,23,7608
5641,157,69
4055,53,8965
2278,20,7411
9520,204,11728
6564,261,4157
8510,320,394
8138,22,872
4845,119,5799
3477,236,2693
7534,14,1473
1672,168,2349
4292,296,4842
5487,7,8351
11228,179,12211
1738,32,12047
8446,3,8182
4854,153,7304
196,11,4175
196,72,10299
6064,62,1158
5488,53,3728
5948,52,602
2935,53,82
2935,279,739
4390,383,2098
10250,129,7538
2405,13,4139
11793,4,5
12845,178,11103
1226,74,11159
1226,74,10484
5947,13,5459
2772,3,4545
6616,178,13013
2459,209,589
3453,22,2176
5611,56,2356
8366,43,150
687,156,8390
2821,9,10912
14183,105,14321
8149,280,2356
5574,26,376
5574,11,5282
1900,20,7411
12058,317,2549
5186,128,8358
5186,75,10402
9349,541,3093
6173,2,11350
4509,10,408
10941,37,3339
7967,37,364
11036,390,1022
11036,153,12618
5191,73,202
9532,30,8268
1086,63,387
891,35,714
891,35,6968
13292,79,11092
4046,109,14842
8632,37,575
8632,168,2349
8632,9,7635
9355,62,9632
11604,52,1549
1760,26,6975
1760,79,9503
2211,184,12128
459,78,1114
6588,56,2356
2304,219,3564
5758,399,4953
814,129,8301
8465,37,1422
881,247,1099
60,37,812
362,128,877
13430,110,643
5077,84,29
58,11,3188
5344,272,2315
2469,86,7287
2469,15,1486
2469,15,1913
2406,13,5495
3242,26,1274
5745,382,2663
4673,48,1041
9734,9,10702
4326,26,8803
1854,454,10534
11946,240,4842
5081,3,3610
8735,257,5628
6745,3,3158
6844,13,4656
4818,39,1785
1556,182,747
4214,64,1834
6361,7,3053
3483,79,8783
3215,355,2031
8135,13,9655
8135,13,4283
12227,38,9905
85,7,10384
6593,2,8986
6741,52,997
1507,64,7793
2001,25,4647
12261,23,14178
12213,105,4416
156,269,112
9430,140,3043
412,30,391
1891,71,1734
5243,3,1563
4640,136,1481
8147,212,2322
12319,42,12114
9245,71,11921
4659,9,2774
9732,109,14834
4476,9,3894
964,7,7166
6404,16,313
8779,46,410
213,53,625
213,53,5141
2208,142,5170
2208,30,36
602,35,2190
602,35,721
602,35,9095
602,35,9917
10402,63,2000
1526,26,4289
1526,26,9799
1526,26,272
4863,61,7640
5434,3,10275
5852,19,9344
4152,108,6805
1178,7,9972
3926,37,1389
5929,156,5011
8087,171,5
6573,3,1533
11150,446,1461
8935,84,2454
2422,171,823
9590,119,1440
10609,157,7423
1675,37,1937
1675,30,122
10461,43,214
8234,184,144
8234,46,778
2096,209,1018
9203,63,2469
10559,20,29
4678,16,413
6821,9,9027
8323,153,11043
10367,255,6882
6961,414,1738
7592,48,29
7451,10,233
8545,7,8937
128,32,10240
2117,171,480
1755,20,2753
8957,46,778
4379,383,1862
12002,13,2736
10190,94,10068
2620,46,778
6056,77,5749
5563,13,110
2625,54,104
1917,7,7974
1917,21,4331
11751,285,5404
6094,47,8502
4314,13,286
7211,103,199
10628,110,2094
9993,9,6385
13721,315,6677
4533,616,5455
8018,195,4280
7367,42,589
178,15,2581
178,186,5439
6512,134,8411
2583,900,2560
8171,207,10886
222,16,1558
214,91,4598
214,91,11803
214,91,487
214,91,5496
214,91,7730
214,91,9329
214,91,2476
214,91,11237
6119,26,3991
7387,37,6560
2773,9,5942
9687,7,7894
10885,210,10303
11059,28,6246
4489,20,2639
3501,128,7782
11104,30,122
5270,56,2356
5851,9,6614
9351,92,6973
5114,94,3558
2,2,4795
2,2,10559
2,2,2482
2,2,9112
2,2,1830
2,2,2348
2,2,5033
2,2,6481
2,35,6255
2,35,5584
2,35,1439
8363,37,1056
2180,19,1840
10338,30,122
2654,44,39
7640,276,1418
92,20,5962
6979,37,575
601,19,10584
1082,615,4331
6268,37,2081
1458,409,5086
1483,26,5906
1483,26,2597
12825,138,1002
3045,410,5293
3045,38,4523
3045,38,8309
13797,148,10852
6403,44,602
6265,20,1057
2093,12,2721
2775,34,7304
4979,138,823
11208,3,9879
7047,61,1428
11698,279,1550
9632,326,2351
6696,40,4061
1445,52,497
1445,44,1041
7991,30,391
9602,106,5005
1670,117,5015
6642,79,2226
9180,13,6280
6519,23,1630
118,607,14693
2184,128,3729
2184,61,3729
2184,61,4113
656,119,3151
6018,46,297
6018,17,747
985,10,732
3246,53,6197
3246,544,3002
4195,3,5176
4058,566,3788
2389,335,1064
1885,37,4097
1885,13,1406
2546,20,3439
3207,40,2821
942,203,618
530,10,1560
7002,19,4573
269,186,8784
4424,2,4635
790,35,4120
5669,4,823
6984,173,1066
3216,98,1276
1504,10,205
7219,173,6459
9238,47,2057
6970,393,14
3489,33,2019
1693,136,3719
2236,52,4039
1897,49,1657
1836,59,856
9047,13,6818
1099,297,9647
2457,50,8396
10098,65,4891
4807,134,10263
7835,348,665
1971,657,1581
1971,119,1158
3786,3,1887
3323,701,3184
3323,117,5015
937,32,4665
937,32,8301
937,32,5658
937,32,2608
937,32,10094
4438,52,521
410,31,6255
410,31,4250
410,31,6373
410,31,3824
2386,3,2821
2613,422,29
13792,7,5919
5402,17,747
4384,282,1745
1877,20,1292
1877,10,12259
4282,40,7189
8640,40,7629
8640,259,2356
3987,53,3503
5934,28,8526
11011,30,122
7308,117,6721
661,71,13184
661,192,9722
453,11,7626
453,72,1966
10108,22,5050
7268,26,2570
7268,11,10260
6794,30,937
2061,138,480
12703,21,9119
1404,297,4946
627,206,268
847,79,6241
6995,28,2752
9757,20,29
4293,31,6172
9253,22,330
4250,7,7394
3971,30,122
3087,219,6756
9465,4,823
11349,808,13977
3993,165,12182
4455,154,589
287,118,2540
3343,19,1109
704,136,5929
1565,4,480
8137,37,396
4144,138,5
11969,52,2
7747,35,4294
3401,452,182
12706,37,5401
6469,138,7318
2947,20,3694
5032,26,9750
5676,355,2992
3869,212,4355
2808,25,639
8063,103,5190
390,168,18
867,26,3543
867,26,5938
3741,422,29
4335,46,6376
2967,52,5116
3515,3,2259
9161,30,937
7081,48,1041
1948,410,2090
1948,38,343
428,11,1428
428,11,3662
428,72,2078
2293,20,2094
12255,99,1623
1736,13,5777
1736,13,2530
14928,1049,116
1096,49,4822
1096,49,5755
160,96,4961
4946,41,1337
142,50,494
36,32,10855
3984,109,14834
6125,410,6889
6125,38,6552
9386,72,2051
150,91,11000
150,91,11927
150,91,3897
150,91,7706
150,91,11919
150,91,4405
150,91,8794
150,91,3213
150,91,11240
150,91,10719
150,91,4772
9318,37,448
2375,184,362
2375,21,5877
7860,659,3649
3406,255,785
3406,191,14836
1959,323,8537
9356,50,862
9247,94,3700
7,53,5576
9134,128,2283
9134,3,10581
3961,88,1110
8116,16,1125
2703,150,1788
11590,1016,13655
5662,348,4067
3404,103,199
1120,146,1153
4181,37,105
2548,227,4600
9824,680,5
3157,205,7162
7162,46,427
2352,138,823
2783,268,601
11,11,1301
11,11,8630
3551,79,4359
6305,8,758
10878,35,6354
8797,278,1041
4833,235,11269
7932,115,11397
7758,22,330
6626,13,1222
69,167,256
408,26,329
408,26,3920
408,79,13330
1967,30,520
856,400,931
3936,46,427
3936,20,7441
11806,265,7935
2954,73,202
4329,23,2624
956,61,5012
6705,344,95
6605,98,1877
803,11,2546
4217,3,5734
1671,94,2279
8272,296,4842
9363,129,11040
466,71,12152
8277,71,12523
4700,129,9446
1422,26,4136
1422,26,3996
1422,26,7374
1422,16,940
2923,63,8000
1486,186,9995
7370,27,4664
10961,4,823
9192,46,778
5126,80,6774
7333,845,29
1730,2,4190
7933,7,3962
7933,20,6548
7876,107,2356
8154,266,4379
13975,23,9476
2035,419,418
2080,13,2920
2903,61,3278
1187,9,2408
7203,453,14841
4914,138,823
1117,35,6588
5318,132,418
5318,458,8825
1568,20,5205
1036,30,122
1036,9,10739
8530,94,4560
5951,8,480
5741,22,8956
2956,61,5720
5284,77,3941
11956,103,5190
4627,13,3
1548,270,3356
1548,270,263
7407,37,647
7401,202,6411
3711,37,2996
2701,153,7304
2008,47,7060
2008,47,8411
6281,56,2356
1605,147,4504
1605,123,6298
1605,123,809
1605,123,8340
4802,7,10194
12297,349,4616
11312,73,202
1545,336,8895
4599,169,1155
7734,13,4870
48,20,1657
4340,10,225
10134,88,9532
10134,644,9451
4751,30,3435
3473,20,4288
13048,399,1481
7435,103,199
7435,25,1270
10571,11,8686
6772,13,12474
8707,25,945
7301,121,4842
6688,20,7753
1233,10,146
10212,7,1249
1857,7,12625
1857,44,6886
2106,50,5608
5134,88,7803
6236,478,1032
1322,20,1099
7337,3,3953
1723,20,2029
1723,20,2121
6886,2,5270
6886,2,2055
2473,128,10613
12652,75,4845
2228,605,7760
4775,37,688
4775,24,814
4100,21,4331
4100,172,4337
8013,13,7060
4216,165,10900
3014,25,1118
480,5,12925
480,5,11561
480,5,4
480,261,5068
480,261,9405
5902,144,199
1887,355,2992
6126,138,758
8924,46,905
1334,142,2799
6714,169,1810
387,136,5020
387,156,5889
77,204,856
11613,84,29
11810,445,741
5149,44,1154
10010,80,3264
3770,77,3161
2800,4,823
5908,171,5
745,32,8344
2219,37,428
2219,84,235
1197,75,6330
11961,37,11190
6704,20,29
13680,114,11850
6539,22,3632
2376,164,8847
8255,181,45
3779,165,6865
3973,13,7438
204,241,2851
199,113,2439
199,113,633
199,113,4901
199,113,9554
2558,22,5825
4190,53,8187
2428,225,6872
6728,3,1887
4563,10,686
2087,61,9835
8842,39,678
4955,71,6939
1595,26,1823
12671,94,1578
94,52,1839
94,7,2736
5818,50,4664
8174,190,9117
7931,25,1264
1649,3,3209
4963,26,6030
3025,38,2299
10068,39,291
5050,38,2468
5719,24,3833
3838,527,14611
784,171,758
9221,225,6559
2771,261,5174
6877,13,3479
450,185,8099
450,185,8677
450,578,6660
1965,4,758
4129,522,2258
7956,28,11164
8393,101,8393
8393,126,8654
9950,119,495
976,37,4963
1290,15,5836
1290,136,5316
778,31,1430
223,20,1099
945,181,8595
945,181,8239
6108,13,9365
13023,250,4123
119,31,4297
119,31,3163
9228,449,10394
6811,117,7447
6811,117,3398
8744,87,9303
6861,30,122
3050,30,128
5422,612,8144
3598,193,10793
4918,20,3847
288,28,11450
729,273,4334
6675,13,4864
4191,431,5284
5498,17,747
2029,102,13431
371,61,12993
371,164,7087
5959,37,3570
96,245,4966
6051,202,3317
2470,84,1099
6382,156,6674
11080,114,1797
13294,255,6882
10025,26,13153
952,52,497
952,20,2094
952,20,4288
497,35,3571
497,35,2973
497,35,8406
887,28,11635
887,124,8753
5768,214,880
7145,520,4373
7761,125,2161
235,236,9936
6945,46,297
6945,196,9816
1695,11,6864
1695,11,9427
1695,79,7397
1695,16,1386
1695,72,8361
13238,211,2356
529,26,1941
529,26,9109
6955,59,1862
6955,228,2315
1768,4,758
471,197,14715
3413,490,4389
11054,22,1948
11054,22,763
11054,269,1206
749,80,6639
749,164,233
749,164,2201
4237,198,6647
3149,79,8203
4923,53,7886
4923,44,1614
12792,326,1295
10309,10,1176
5116,35,9949
33,11,564
33,72,2475
33,72,4865
8320,26,6972
12989,4,5
5168,337,5472
4261,136,178
3597,203,1047
2949,53,6868
1018,124,3199
947,20,7411
8583,13,5607
10278,84,2454
3163,7,7163
12809,217,4650
9101,19,3577
7359,30,350
13249,23,2454
9174,165,2906
7073,129,6219
8177,61,6714
9236,61,11321
9236,164,1916
4707,453,14841
7762,22,5383
2284,71,7378
3444,27,9216
3444,47,10151
3694,419,418
2317,9,406
5636,106,11682
1570,35,7676
1570,77,4815
1570,77,3984
2036,157,5768
5418,53,5894
4791,22,9801
1295,199,6035
1295,199,5028
6734,138,476
1799,1,4406
2828,9,1958
10455,121,4842
4041,37,4080
3531,355,2875
6368,605,4285
10888,651,1209
6487,21,4331
12419,414,4820
2394,169,144
2394,20,7487
573,97,4504
10240,164,419
3772,332,4353
3772,261,1541
3772,261,2336
10265,43,150
318,59,2315
1829,26,13330
6183,41,5130
8682,250,1798
4900,71,4815
11659,64,6085
13156,524,2356
13924,43,214
2370,52,2
2370,20,7487
9072,201,1852
1749,38,2588
2291,124,794
1149,7,9
6466,37,2536
5358,9,4813
5177,20,7753
3589,78,1114
170,35,142
12449,165,2729
5864,128,6251
8333,701,5137
12577,168,18
4405,23,2454
2436,9,4949
549,26,3926
411,79,11908
1154,36,2974
1080,136,5836
10483,43,150
173,43,150
11210,153,7762
1961,335,3171
6012,53,6904
421,363,5326
3236,129,4010
11076,259,2356
1109,37,1056
1109,13,1649
9353,384,3361
4276,26,5053
4276,26,2217
7850,22,302
949,30,1004
2264,15,2991
2264,136,269
1364,629,3365
10736,41,12
12801,10,2610
1106,21,4331
12137,395,5235
7328,37,5328
3922,28,9770
8509,970,8376
11356,105,2688
303,39,5114
2481,20,741
11992,84,29
11992,63,522
12121,483,2356
12688,52,7747
3058,128,7146
3058,107,2356
651,47,3636
10734,141,2356
8813,32,7972
1331,79,5919
6908,171,5
1832,26,12173
1832,11,8525
586,184,9241
6636,11,1966
4636,43,214
12533,439,9508
544,32,9516
544,32,10238
544,32,10690
544,32,110
4917,80,2749
4917,146,1206
3928,3,1255
9043,294,2050
811,36,262
811,36,1113
811,35,3533
7344,81,4842
2494,255,789
11612,807,29
6894,362,13335
13268,395,10300
4568,61,8034
4568,119,11980
1439,53,6578
4869,46,410
10360,115,1740
382,61,10401
3110,16,3413
4526,41,2419
4526,41,5130
7575,50,225
7575,50,3149
650,31,6806
650,31,3170
650,31,1981
650,31,7787
8407,196,10185
5414,20,29
10232,81,4842
5786,209,6915
6893,138,480
7512,489,6762
12444,50,4958
2065,63,522
7616,146,522
11709,283,1742
121,164,4938
5323,19,5777
732,11,712
9404,138,89
403,30,548
1830,10,364
4296,165,12761
4600,155,2169
2185,20,1238
6694,203,8500
1250,71,6851
4241,7,356
10981,437,5052
802,478,8238
7671,52,811
2656,26,4032
7368,26,7230
513,59,1852
1453,32,1197
4428,46,778
10224,10,5505
6725,119,589
7757,595,6584
6903,52,1034
9311,61,594
2785,13,2436
4501,518,2282
12707,190,1475
8929,13,3500
8972,37,332
8972,13,1150
3480,184,292
10910,3,4160
4738,20,7753
6523,77,8215
2432,238,5479
2791,16,2982
2315,45,5174
2315,45,933
9170,22,7824
2847,56,2356
4300,164,7588
1032,96,1900
1032,286,1130
1032,286,6045
1032,301,1603
1032,301,3056
9577,20,8493
2173,21,4331
11541,278,1041
1920,37,2072
74,53,376
8497,209,4554
5661,26,5326
2349,18,5405
8367,267,29
931,261,3830
7275,423,6977
12572,191,14836
6124,650,2151
7233,461,4331
3777,207,1212
6363,47,2406
8541,146,522
6808,214,880
4392,39,115
13900,23,826
3953,39,7996
1034,35,11300
7900,7,9289
10627,142,363
5309,225,1434
13703,110,7742
628,79,9785
12351,105,675
4347,13,3423
4504,206,1961
3137,48,29
5049,182,5168
12806,84,1909
3309,7,7719
3309,227,7565
3309,53,340
13911,92,152
177,69,2306
177,69,110
177,15,6965
2072,11,5473
7014,88,10208
7014,88,3115
8634,21,12875
9705,30,36
4121,11,4380
4121,11,6308
13330,164,1829
4668,164,5795
570,118,1302
10725,20,29
5917,7,595
4766,4,480
522,15,5020
522,186,8216
6676,427,8142
4265,7,2962
13129,30,735
2908,61,1847
6037,52,2
3892,9,3954
535,272,6564
1083,128,9493
8442,49,993
10747,380,1657
7588,26,3835
13190,84,29
11495,2,1582
3001,164,12639
5735,281,14493
2272,37,672
11459,671,11459
2229,35,4881
9738,298,4236
6448,136,929
4942,157,5773
5618,3,304
834,77,2091
9810,164,1937
9744,954,3229
5966,50,827
2476,30,122
4883,151,2432
3186,67,6130
754,79,9193
754,79,6030
3974,290,2068
4962,119,12782
3825,43,150
9144,293,3598
3932,61,8425
106,13,5376
11738,63,1394
5315,184,5639
12971,23,5990
2804,22,2747
6590,3,242
4305,42,5493
6848,146,1206
9899,155,2553
1713,10,162
6116,71,11956
3114,74,9232
6464,655,4331
1930,128,4612
1930,128,8112
4375,38,3712
1112,172,7060
1642,25,5850
11596,9,2282
427,31,2108
427,31,8413
427,31,11543
6771,24,7073
2632,136,6965
5628,297,187
4352,7,7231
1108,20,8493
1108,10,3450
905,31,7632
1862,260,4461
1862,260,5440
1862,45,3150
4463,52,1034
6031,26,5738
3362,26,3636
1864,140,3409
8379,84,29
482,38,2667
482,38,5095
8753,118,14
4327,22,831
10339,92,13324
12481,43,150
13628,23,2848
6478,13,6838
6381,164,489
13742,523,8919
686,11,6589
2120,77,8932
2120,77,3307
3399,13,1707
4784,43,214
8276,111,3895
9685,623,724
4646,302,8070
6940,247,1041
2875,10,2610
3979,30,1453
1386,47,7089
4245,25,8255
8857,132,418
2242,20,29
10235,566,1951
13271,295,13059
2440,345,1851
9819,211,2356
2397,23,29
8742,171,5
10476,37,411
10476,9,6096
132,35,9739
8984,81,4842
4488,109,14843
1481,15,5680
1481,15,1870
1481,186,12108
10349,4,758
11879,326,2874
2398,3,4562
9455,368,9438
5697,3,2405
3415,10,1056
12771,398,1784
1467,723,1573
8864,114,11909
6263,168,18
7892,4,5
3056,9,7797
3841,203,17
4677,124,1548
7439,167,8234
5782,50,647
2218,3,10673
7686,10,2332
741,97,2295
741,124,1466
625,61,5473
2562,11,6864
1941,241,7098
8729,23,6068
2011,16,1883
246,80,7961
4528,73,13912
4457,37,205
12020,121,4842
3978,20,643
11542,82,11812
7871,9,12585
10033,30,6961
7467,3,3145
6088,19,1607
678,94,9042
4168,30,122
9479,138,5
11711,28,10915
2058,80,6222
2927,80,9238
2927,30,937
2513,156,3935
2513,156,9977
5682,126,6822
9991,63,178
11906,530,13587
11676,477,7318
7189,73,202
8670,39,11288
7316,155,2071
5203,37,8847
4175,46,427
4175,10,2536
8359,184,2724
6738,30,705
8347,225,5482
8015,637,2720
3013,28,14832
7391,67,112
3439,323,1023
548,32,8496
12903,4,480
1588,272,5750
2160,26,1471
4595,816,13066
12676,88,12660
8988,245,5511
2517,39,7849
10497,7,5662
8493,419,2389
1185,26,11909
1185,72,4428
3010,46,427
8028,114,12363
12186,4,758
7506,823,10145
9528,84,29
6471,117,4089
901,681,9089
2098,45,6479
1148,308,2356
2922,27,3110
8671,30,391
5559,13,11169
728,156,3629
2299,146,1481
9119,125,9726
7050,37,771
9808,22,617
906,3,696
9103,265,1023
4001,3,1797
1916,16,8224
4724,119,7912
12721,26,454
9922,356,8210
4797,157,1274
2226,13,6238
3047,181,13515
4770,42,7724
2879,807,400
3627,35,2976
7282,13,9406
5241,79,8096
1056,26,4228
1056,11,2629
1056,11,5818
1056,16,5969
350,32,2599
350,32,9225
350,32,10623
350,32,9234
2230,9,5361
3894,20,5318
8022,23,2454
2217,37,411
82,13,11113
9977,30,3567
7406,428,1831
9583,13,3202
9583,30,122
5571,22,3675
6651,1,8636
8652,13,2311
1188,129,6156
3007,15,112
3007,809,9844
9185,20,5205
527,167,1341
977,877,1801
8763,22,482
8125,30,6412
11007,35,5197
10868,114,3710
1140,13,3408
5071,153,7304
9109,22,2495
3511,712,8070
267,10,233
2766,221,2148
4561,208,8015
6563,297,12693
45,338,13912
236,26,3585
4303,46,650
12901,35,2190
6990,21,10489
5263,89,4331
6842,63,929
2484,558,7762
5889,37,8615
3359,687,7760
109,10,6785
3227,35,691
4625,46,905
2407,164,1422
11113,13,2770
3630,10,1483
12625,119,8367
11172,267,1064
8613,167,9081
198,79,4576
8269,128,2720
3258,2,9693
8190,225,7964
6975,61,7059
3312,103,4334
8979,22,12517
8332,164,5757
7246,120,2522
7246,58,3922
2078,20,7487
10781,38,12108
10781,38,9704
3004,26,12047
12724,326,1295
1053,281,14855
5919,75,12652
5919,75,5037
5230,20,8493
9546,23,29
270,26,3648
13232,23,1520
13789,217,4905
5836,69,3744
5836,136,269
8656,23,588
1607,13,7244
6655,11,4224
8758,20,1657
10459,20,2534
5136,13,1468
8207,30,350
4780,37,5757
9600,20,4641
5184,71,4227
3160,132,1548
1552,501,14795
7619,181,45
3094,404,14084
5026,72,10559
2390,202,2529
2172,80,6353
5060,4,480
7483,50,2857
2869,73,202
6601,605,7039
1259,202,2383
1259,40,6415
1181,385,700
8782,7,6535
2113,184,1591
12958,699,14418
1586,13,2849
197,7,1088
197,20,643
2890,32,9025
2890,32,10218
2890,32,6067
6618,46,6376
10299,10,146
10951,52,4039
591,31,8548
591,31,587
591,31,6360
591,31,7530
1078,77,1259
13441,210,2
272,155,5953
10803,46,650
10803,172,10164
